index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_111_1,0.08549238,0.13558234,0.1718455,0.20481241,0.46934485,0.25521964,0.3531785,0.3728542,0.24372756,0.31087464,0.15590568,0.1697864,0.23201138,0.123433046,0.17579837,0.18340287,0.6207611,0.690601,0.3705652,0.4209592,0.39949584,0.27677283,0.21175769,0.18044378,0.14877702,0.15557148,0.2102504,0.30033076,0.2899785,0.335758,0.36619848,0.53235435,0.30004635,0.19498841,0.18312038,0.19378279,0.19003794,0.16258906,0.1732344,0.20109299,0.5447391,0.61935717,0.54932517,0.40114543,0.48077244,0.43618932,0.21319291,0.33677608,0.21150765,0.15320587,0.18216498,0.19119227,0.25363666,0.22324471,0.38700965,0.24031359,0.24560077,0.1851495,0.11562982,0.13824849,0.23964459,0.1175549,0.1392438,0.1610171,0.6516852,0.38868484,0.37453723,0.49880737,0.55092967,0.37868878,0.14105669,0.13851103
Ausgrid_Load_User_111_2,0.08481091,0.13910092,0.18888354,0.20733584,0.477726,0.2532101,0.34899044,0.34600648,0.2140367,0.27061504,0.14409101,0.1588206,0.20565146,0.11395628,0.14981157,0.15686643,0.47188395,0.47755665,0.2400088,0.27072334,0.24762882,0.19075324,0.16615449,0.17363279,0.14070423,0.15796684,0.21496528,0.30473536,0.28331372,0.3241187,0.35432068,0.48306108,0.25617668,0.1668562,0.16028972,0.1780356,0.1785949,0.15422867,0.15711407,0.17720002,0.439002,0.44190866,0.36696655,0.26913655,0.3120024,0.29539734,0.17056939,0.31292132,0.20930965,0.15687741,0.19169223,0.19267017,0.254993,0.22028619,0.38338995,0.22412118,0.2229381,0.1643071,0.10826651,0.13126962,0.21505599,0.10894652,0.13279608,0.13907278,0.5132087,0.2726071,0.24769723,0.3117642,0.3415904,0.25688332,0.12753387,0.13504958
Ausgrid_Load_User_112_0,0.085991606,0.1387244,0.18931933,0.2069393,0.47460207,0.2529144,0.34679365,0.34245437,0.20990846,0.2676125,0.14277084,0.15885939,0.20533593,0.113963425,0.14868115,0.15542485,0.4693603,0.4755948,0.24095076,0.26926816,0.24720168,0.18999895,0.16406102,0.17305736,0.14047149,0.15791437,0.21525398,0.30401495,0.28500035,0.32165474,0.3514743,0.47762227,0.25385863,0.16449685,0.15851837,0.17763038,0.17647785,0.15249617,0.15550335,0.17498745,0.4294019,0.4404935,0.36211807,0.2651353,0.30828884,0.29606485,0.16745272,0.31458172,0.21019837,0.15856355,0.19192412,0.19227856,0.2545258,0.21877809,0.3820314,0.22058195,0.21876049,0.16201375,0.10802758,0.13280676,0.21393189,0.10818088,0.13264477,0.1378178,0.51031625,0.27259994,0.24880503,0.3114634,0.34140542,0.25765213,0.12763971,0.13721152
Ausgrid_Load_User_112_1,0.087761454,0.14295933,0.18816394,0.20668378,0.47345206,0.25275153,0.35079828,0.34307694,0.21286058,0.27102053,0.1431488,0.15898928,0.20615922,0.11671962,0.15031712,0.15573488,0.46442452,0.47274992,0.24055961,0.2728573,0.24932832,0.19242363,0.16864556,0.17417488,0.14507662,0.1579997,0.21515128,0.30295476,0.29337648,0.32778037,0.35827085,0.4798213,0.25587848,0.16585554,0.16037819,0.17879692,0.178561,0.1534216,0.15578172,0.17442206,0.43048927,0.43842778,0.36412114,0.26747733,0.3113431,0.29459938,0.1701179,0.31589192,0.21471727,0.1608145,0.19203517,0.19250283,0.25499532,0.22624615,0.38257793,0.22407624,0.22041549,0.16406563,0.10773185,0.13257,0.21481276,0.1089772,0.1332605,0.13879469,0.50956947,0.27235997,0.24653542,0.3127048,0.34118304,0.26027113,0.12896983,0.13961631
Ausgrid_Load_User_112_2,0.085373305,0.14170764,0.18284293,0.20734015,0.47788945,0.25937355,0.3552322,0.36595604,0.22993878,0.29285663,0.1517551,0.16506965,0.21710137,0.11700035,0.16073734,0.16872746,0.5419664,0.559486,0.27469638,0.31755224,0.28973007,0.21634068,0.18366005,0.17717476,0.14107013,0.15680352,0.21285725,0.30520332,0.2876764,0.3325923,0.3650004,0.51850885,0.2844004,0.17925891,0.17122465,0.1849653,0.18592107,0.16118781,0.16819446,0.19235978,0.50358737,0.5178885,0.42491585,0.31266028,0.35994938,0.3447305,0.18717998,0.32202768,0.20971161,0.15605846,0.18859772,0.19291599,0.25563565,0.22600943,0.38923243,0.2387632,0.24042886,0.17515714,0.112699986,0.1370929,0.22954698,0.11455841,0.13616972,0.1503432,0.58087546,0.31001616,0.28836575,0.36914387,0.39663306,0.29265994,0.1334012,0.13501246
Ausgrid_Load_User_113_0,0.08601865,0.13883427,0.18359733,0.20708522,0.4779837,0.260847,0.3550412,0.36225483,0.22970892,0.29505238,0.15295187,0.16826245,0.21778058,0.12027209,0.15987748,0.16906852,0.5407568,0.5565137,0.28345335,0.32177082,0.29634482,0.22073919,0.18488374,0.17653686,0.14411032,0.15719062,0.21360806,0.3046459,0.2916508,0.3362859,0.36500672,0.5115955,0.28085333,0.179999,0.17042173,0.1848295,0.18549824,0.16084953,0.16650516,0.19036171,0.4936238,0.5127304,0.43070194,0.3176434,0.3721756,0.3494031,0.1879037,0.32666516,0.21370131,0.15847485,0.18896157,0.19272768,0.2552896,0.22736552,0.3873297,0.23345196,0.23790544,0.17494355,0.113480695,0.13839984,0.2275203,0.1136821,0.13584483,0.14916202,0.58167267,0.31581578,0.2918283,0.37731576,0.41292858,0.29759818,0.13288994,0.13891315
Ausgrid_Load_User_113_1,0.08540203,0.13776511,0.18216376,0.20662323,0.47519508,0.25932482,0.35510328,0.35949114,0.22907743,0.29311776,0.14990936,0.16484821,0.21533427,0.119104765,0.1582344,0.16752517,0.5362528,0.55733776,0.27853182,0.31724125,0.29273185,0.22067134,0.18373692,0.17620549,0.14271584,0.15678455,0.21309468,0.303525,0.29024914,0.3318309,0.36521012,0.50732726,0.2811814,0.17799464,0.16876927,0.18386537,0.1849944,0.1606226,0.16463386,0.18837221,0.48673737,0.5106205,0.42003292,0.31155825,0.36593094,0.3438159,0.18509382,0.3228648,0.21156763,0.1565846,0.18815014,0.19244266,0.25482923,0.22812472,0.3867555,0.23308545,0.23569551,0.1738498,0.11249382,0.13677466,0.22547801,0.11299396,0.13553719,0.14777079,0.5761587,0.31265292,0.2859273,0.3698581,0.40433478,0.29478765,0.1328152,0.13774385
Ausgrid_Load_User_113_2,0.087805934,0.1422884,0.18762574,0.20757528,0.4787422,0.2617619,0.35335028,0.35380507,0.22189605,0.2840419,0.14885306,0.1646035,0.21194835,0.11965487,0.15450633,0.16258362,0.5042276,0.5154799,0.25940058,0.293616,0.26813966,0.20403013,0.17520511,0.17504136,0.14513554,0.15783711,0.2148137,0.30532318,0.29452357,0.33453953,0.36212325,0.49901545,0.270362,0.17286953,0.16498981,0.18178493,0.18222502,0.15770864,0.16148499,0.18381481,0.4651009,0.4755947,0.39216083,0.28755218,0.33603987,0.3186235,0.17839883,0.32406792,0.21454018,0.16065507,0.19151898,0.19299304,0.2553308,0.22803912,0.3856967,0.22909935,0.23085499,0.1695773,0.112015575,0.13875858,0.22197212,0.11147854,0.13439532,0.1444111,0.54645056,0.2934282,0.2666279,0.33760923,0.37233305,0.27449933,0.13040225,0.1408244
Ausgrid_Load_User_114_0,0.086850286,0.14304183,0.19193614,0.20749533,0.47754622,0.25441843,0.348931,0.34075394,0.20918317,0.26462293,0.14249916,0.15814947,0.20436293,0.11572312,0.14802909,0.15391974,0.45763734,0.4609876,0.23191136,0.2608021,0.23903286,0.18538527,0.16358417,0.17298293,0.142777,0.15851347,0.2161458,0.30471548,0.29255936,0.32589766,0.35225362,0.47564268,0.251125,0.16358991,0.1580659,0.17720234,0.17702453,0.1519686,0.15472363,0.1734403,0.4253323,0.42789975,0.34969285,0.2578376,0.30046153,0.28504735,0.16676429,0.31554264,0.21194537,0.16122758,0.1936077,0.19276626,0.25507194,0.22269855,0.38247815,0.22096646,0.21777304,0.16166313,0.10794655,0.13318937,0.21276481,0.10797758,0.13242865,0.13715759,0.49835333,0.2643019,0.23637496,0.30001414,0.32977146,0.2505105,0.1270644,0.13839048
Ausgrid_Load_User_114_1,0.086261876,0.14211452,0.19039819,0.20764467,0.47895393,0.25628558,0.34952018,0.34656212,0.21433496,0.2727372,0.14432518,0.16030845,0.20673653,0.11514179,0.15126626,0.15752204,0.4791654,0.4843837,0.24196103,0.2708771,0.24813472,0.19200493,0.16668756,0.1736128,0.14145358,0.15800315,0.21511626,0.30537698,0.28800517,0.32272846,0.35581475,0.48733777,0.2597767,0.16701898,0.16041113,0.17870149,0.1794674,0.15437667,0.15780279,0.1790158,0.4448338,0.44830075,0.36844754,0.2673737,0.31502292,0.29850173,0.17059459,0.3149143,0.21150875,0.15781714,0.19242519,0.19301163,0.25528035,0.22218113,0.38406172,0.22461513,0.22347881,0.16486919,0.10888615,0.1334819,0.215961,0.109159745,0.13306604,0.1398207,0.51603276,0.27432555,0.25035024,0.31567153,0.34482944,0.2594168,0.12770946,0.13648503
Ausgrid_Load_User_114_2,0.08705216,0.13782105,0.18138832,0.20625608,0.47085485,0.25316447,0.35310307,0.35726106,0.22525473,0.28854346,0.14875576,0.16226535,0.21597241,0.11972877,0.15880592,0.1657162,0.51465356,0.547311,0.27644634,0.31723192,0.2923358,0.21750958,0.18317768,0.17648695,0.14687206,0.1567684,0.21295746,0.3021282,0.29223332,0.32952484,0.36529887,0.50357836,0.27429557,0.17688212,0.16893876,0.1839338,0.18458945,0.15916015,0.16303676,0.1851703,0.47514516,0.49998656,0.41959152,0.3046901,0.35951042,0.33802488,0.18429779,0.32487905,0.21414079,0.1592631,0.18776736,0.1920147,0.2548434,0.22423132,0.3860461,0.2323005,0.23231687,0.17313236,0.11145185,0.13538346,0.22511627,0.11285506,0.13582124,0.14716561,0.5632521,0.30835024,0.28137013,0.36465308,0.39674088,0.29441994,0.13408223,0.14023545
Ausgrid_Load_User_115_0,0.08763288,0.13748531,0.18488963,0.20605701,0.4693533,0.2509627,0.35078827,0.34405884,0.21461387,0.27234122,0.14508715,0.16009057,0.20792483,0.117530026,0.15130027,0.15758201,0.4715859,0.4889654,0.25300506,0.28708684,0.26300687,0.20075107,0.17161953,0.174337,0.14436463,0.15727964,0.21432477,0.3012945,0.289963,0.32629958,0.35784608,0.48178616,0.25769368,0.1672905,0.16135398,0.17945297,0.17935957,0.15456268,0.1560416,0.17492156,0.43647996,0.45456338,0.37675688,0.2791449,0.3241697,0.3053594,0.1721209,0.31728977,0.2128962,0.15998721,0.18954344,0.19188349,0.25427505,0.2248028,0.38271675,0.22431931,0.22144851,0.16470377,0.10879927,0.13363163,0.21563962,0.10944969,0.1337897,0.13997701,0.52214503,0.28242633,0.25644073,0.32902762,0.35827902,0.2687223,0.13036022,0.14050938
Ausgrid_Load_User_115_1,0.08487625,0.14028816,0.19374974,0.20665033,0.47240496,0.24355283,0.34266722,0.32545435,0.19438042,0.24277383,0.13422865,0.15093927,0.19555913,0.11081354,0.14089854,0.14584757,0.42251027,0.4238751,0.2081276,0.23141214,0.21018402,0.16961345,0.15108801,0.17020905,0.13816114,0.15860681,0.21624869,0.30282405,0.27998978,0.31232768,0.34302002,0.4489085,0.23321128,0.15326251,0.14982896,0.17159317,0.17077795,0.14578116,0.14738584,0.16364211,0.39016303,0.39140657,0.30660892,0.22529455,0.26336586,0.25641045,0.15365487,0.3000421,0.20555924,0.15899889,0.1940934,0.1920144,0.25369602,0.21389782,0.37878662,0.21051241,0.20294042,0.15205348,0.10313799,0.12493885,0.2024014,0.10411503,0.1302043,0.129204,0.4592094,0.24185337,0.2129681,0.26832777,0.29216987,0.22750664,0.12304767,0.13167779
Ausgrid_Load_User_115_2,0.087030314,0.14078228,0.18418367,0.20716871,0.47642148,0.25805986,0.35435948,0.35803807,0.22661768,0.29147428,0.15024365,0.16392528,0.21442278,0.118946254,0.15773937,0.16562223,0.5219144,0.54060155,0.26917058,0.30692023,0.28240213,0.21275537,0.18127045,0.17616391,0.1437845,0.15720624,0.21379049,0.3043531,0.2896095,0.33223754,0.36440343,0.5069238,0.27796987,0.17636754,0.16802052,0.18362093,0.18398656,0.15937267,0.16396753,0.18723217,0.47912404,0.49449685,0.4073569,0.30113563,0.35305664,0.33455417,0.1832156,0.32402968,0.21368714,0.15938611,0.18970893,0.1926347,0.25516665,0.22893448,0.38704374,0.23217557,0.23430142,0.17274152,0.11223795,0.13872162,0.2252147,0.11287785,0.13543037,0.14744034,0.5634071,0.3034156,0.27667212,0.35413864,0.3858948,0.2871899,0.13244791,0.1390511
Ausgrid_Load_User_116_0,0.08737848,0.14290546,0.190682,0.20754229,0.47811598,0.25684226,0.3507104,0.34359944,0.21171105,0.2676999,0.14484432,0.16002673,0.20577657,0.11642367,0.14899884,0.15543005,0.46479875,0.46827027,0.23686196,0.2658139,0.24336946,0.18772782,0.16483279,0.17352195,0.14403549,0.1584636,0.2160171,0.30475673,0.29425928,0.32954437,0.35546958,0.48120928,0.25349244,0.16543947,0.15954544,0.17814337,0.17887053,0.15358946,0.15593015,0.17517447,0.43337467,0.43452302,0.35799885,0.2644792,0.30651826,0.2896976,0.16826013,0.31666204,0.21333525,0.16191725,0.19337843,0.1928791,0.25523612,0.2242642,0.3831818,0.2232263,0.22040127,0.16315803,0.109173924,0.13499296,0.21497898,0.10877142,0.13287714,0.13830584,0.5049723,0.2683541,0.24147323,0.30663714,0.33576167,0.25425714,0.12784523,0.13983358
Ausgrid_Load_User_116_1,0.08815834,0.14259076,0.18603957,0.20707886,0.475712,0.25897217,0.3537572,0.35190177,0.22062926,0.28049132,0.14780456,0.1618145,0.210915,0.11898062,0.15437193,0.16132967,0.49640033,0.5122196,0.25649124,0.2915244,0.26943874,0.20458654,0.17534934,0.17542821,0.1467393,0.15778343,0.21475391,0.3040381,0.2979538,0.33416188,0.36296406,0.49496427,0.26725334,0.1720086,0.16480392,0.18162416,0.18290028,0.15684427,0.16045001,0.18134844,0.45760316,0.47123113,0.39076594,0.28916588,0.33584544,0.314573,0.17690066,0.3224561,0.21440524,0.16270763,0.19119965,0.19274114,0.25518098,0.22964777,0.38542268,0.2288511,0.22767217,0.16912626,0.11112703,0.13632877,0.22068202,0.111115955,0.13465935,0.14367272,0.5374,0.2909215,0.26225325,0.33547613,0.36995107,0.27645415,0.13129301,0.14123343
Ausgrid_Load_User_116_2,0.08524524,0.14423265,0.19259617,0.20764208,0.47920805,0.25365952,0.34705386,0.34165367,0.20708422,0.25940776,0.14008643,0.15830609,0.20253347,0.115294114,0.14810131,0.15150082,0.4508769,0.4441674,0.22444251,0.25227085,0.22946958,0.17865853,0.15954241,0.17273718,0.1425105,0.1588248,0.21644525,0.30621943,0.29227757,0.32555878,0.35849696,0.47558665,0.24565893,0.16072296,0.15705268,0.17563581,0.1757383,0.14988506,0.1537896,0.17197295,0.41673994,0.41837096,0.34812227,0.25289708,0.29017085,0.27632332,0.16429065,0.30895704,0.20924857,0.16058385,0.19440214,0.19348244,0.25524715,0.21883222,0.38331956,0.22278003,0.2181757,0.15974054,0.106779344,0.13213116,0.21157132,0.107477054,0.13205607,0.13554893,0.4884165,0.25727475,0.23091608,0.29730254,0.31973428,0.24069062,0.12576278,0.13332672
Ausgrid_Load_User_117_0,0.086167224,0.14162964,0.18969348,0.2067737,0.47352904,0.24967046,0.34745336,0.33904183,0.20785049,0.2629332,0.14140616,0.15647247,0.20350401,0.11526714,0.14776428,0.15301062,0.45167932,0.45568088,0.23016298,0.25986767,0.2354219,0.18383619,0.1635324,0.17301646,0.14246967,0.15806024,0.21542454,0.30291927,0.2859805,0.3220149,0.35234088,0.47267196,0.24892946,0.16211888,0.15743339,0.17696619,0.17547081,0.15141971,0.15371788,0.17179687,0.41968018,0.42237112,0.34781379,0.253044,0.2953207,0.2824375,0.16582006,0.31142592,0.21021321,0.15970303,0.19220854,0.19233628,0.2544977,0.22167516,0.38107726,0.21992238,0.21610667,0.16046391,0.106364645,0.13087097,0.21162553,0.10751419,0.13235724,0.1363735,0.49506047,0.2621018,0.2358481,0.29867387,0.32512775,0.24895673,0.12715529,0.13713789
Ausgrid_Load_User_117_1,0.09205652,0.15065666,0.18885188,0.2081472,0.4820449,0.2769138,0.36354294,0.3614706,0.22364388,0.28685397,0.15272446,0.16909805,0.21349281,0.12339592,0.15872233,0.16443028,0.5135326,0.51978976,0.26314494,0.29898196,0.2722733,0.20642401,0.1773081,0.17610906,0.14800292,0.15885958,0.21590681,0.307764,0.31241485,0.3492583,0.3782255,0.5124155,0.2742362,0.17480448,0.16813122,0.18355651,0.18484049,0.15747917,0.16379604,0.18495144,0.46965206,0.48304954,0.40520382,0.29557034,0.3440273,0.32626587,0.18087757,0.32626164,0.21942563,0.16503623,0.1940814,0.19417852,0.25648597,0.23365368,0.38975245,0.23515317,0.23382424,0.17230444,0.11505163,0.14417867,0.22509873,0.11232193,0.1349703,0.14616992,0.5467706,0.29537714,0.2715452,0.35303774,0.37965766,0.27876398,0.13143857,0.14252868
Ausgrid_Load_User_117_2,0.087773554,0.14372206,0.19039473,0.20748548,0.47783622,0.25833663,0.35147288,0.3445185,0.2123777,0.2688636,0.14542124,0.16171043,0.20615543,0.11801189,0.14935225,0.15529752,0.46639132,0.46874565,0.23852096,0.27012727,0.24640292,0.19004774,0.16607915,0.17375553,0.14533882,0.15852587,0.21606295,0.30485955,0.2973914,0.33288184,0.3594858,0.48115355,0.25508854,0.16592674,0.16004105,0.17820495,0.17936495,0.15381438,0.15617783,0.17530322,0.4335618,0.4374406,0.36445773,0.26773557,0.31176046,0.2940983,0.16921325,0.3170675,0.21467277,0.16236207,0.19359873,0.19301848,0.25534746,0.22600652,0.38343102,0.22374867,0.22097714,0.16377518,0.10928694,0.13533993,0.21540992,0.108849004,0.13300803,0.13844177,0.50699157,0.2709094,0.24414274,0.3117506,0.34004185,0.2567712,0.12797669,0.13956696
Ausgrid_Load_User_118_0,0.088223174,0.14450327,0.1937404,0.20775184,0.477595,0.25608945,0.35014206,0.3359522,0.20444672,0.25612262,0.14164081,0.15765904,0.20062873,0.115218215,0.14532235,0.15069892,0.44008315,0.4428879,0.22008741,0.24675721,0.22550808,0.17799555,0.15746062,0.1721896,0.14375243,0.1588624,0.21705647,0.30518353,0.2959889,0.32347924,0.35368472,0.46820065,0.24482344,0.16038218,0.1551846,0.17538492,0.17631766,0.14962873,0.15259793,0.17045784,0.41362795,0.4096695,0.3337647,0.24433392,0.28553265,0.2722561,0.161393,0.3119338,0.21124855,0.16316105,0.19526336,0.19296041,0.25506753,0.22249016,0.38254902,0.218888,0.21294911,0.15856633,0.10725659,0.13223815,0.20904307,0.10656629,0.13176292,0.13409536,0.47739068,0.2524787,0.22503194,0.28484067,0.31148174,0.23941134,0.12544665,0.1375981
Ausgrid_Load_User_118_1,0.08866137,0.14630312,0.18893863,0.20800251,0.4813085,0.2717709,0.359739,0.36145365,0.22382358,0.28669053,0.1503166,0.16579954,0.21247634,0.12029015,0.15668805,0.16343968,0.51116854,0.5153853,0.25616026,0.29009223,0.2649813,0.20323971,0.17632388,0.17573467,0.14557557,0.15829553,0.21520925,0.30739984,0.30086666,0.33842582,0.37299234,0.5074657,0.27453533,0.17361963,0.16735318,0.18265583,0.18454777,0.15866496,0.16383415,0.1859262,0.4696236,0.47912964,0.3977527,0.28709194,0.33891743,0.32215163,0.18066701,0.32354665,0.2147857,0.16160546,0.1921615,0.19386381,0.25642392,0.22916962,0.38904768,0.23449548,0.23370948,0.17180398,0.1135,0.14109093,0.2236181,0.11198758,0.13471222,0.14473341,0.5474436,0.29193336,0.26473552,0.3410675,0.37056378,0.27347118,0.13027598,0.13880992
Ausgrid_Load_User_118_2,0.08358688,0.13195542,0.18052064,0.20578784,0.46938112,0.24377044,0.34714654,0.35455126,0.22390163,0.28469098,0.14753178,0.16027887,0.21422987,0.11514873,0.15782706,0.16466591,0.510083,0.5401843,0.2807324,0.32058027,0.29506674,0.21738818,0.18053833,0.17594787,0.14136195,0.1562262,0.21189898,0.30130526,0.2804,0.31942737,0.35589254,0.4987691,0.27112192,0.1746669,0.16744947,0.18346688,0.18265104,0.15774636,0.16247171,0.18408301,0.46824938,0.49934563,0.419622,0.31171435,0.36154497,0.3342056,0.18169777,0.32030693,0.20598836,0.15188628,0.18566763,0.19153,0.25415537,0.21961325,0.38403094,0.2291186,0.2307416,0.1712333,0.11004136,0.13067366,0.22300705,0.11207261,0.13513495,0.14604948,0.5555286,0.306395,0.2841308,0.36813185,0.40273133,0.29299572,0.13341494,0.13808694
Ausgrid_Load_User_119_0,0.08932088,0.14164582,0.17618585,0.20538794,0.47006723,0.26457652,0.3617925,0.37141424,0.24168418,0.3062662,0.15729526,0.17286587,0.22843537,0.12743725,0.17234552,0.17837347,0.5823361,0.6395687,0.33252138,0.37956583,0.3542117,0.25681847,0.20566258,0.17998259,0.15337391,0.15643816,0.21227153,0.30133617,0.3020985,0.3467314,0.38121447,0.5286688,0.29643664,0.19036652,0.18216968,0.19253267,0.1911321,0.16201816,0.17091626,0.1973188,0.5261341,0.5816869,0.4898921,0.36759573,0.42818415,0.39553803,0.20474957,0.3429352,0.21743916,0.15840136,0.18602568,0.19217242,0.25453994,0.23335029,0.38916576,0.24294999,0.24415332,0.18355899,0.11793659,0.14346367,0.23782946,0.11672708,0.13911833,0.1570491,0.6260481,0.35562572,0.33648664,0.44746104,0.4990427,0.34873798,0.14055562,0.1454432
Ausgrid_Load_User_119_1,0.08665684,0.14091446,0.18659717,0.20664816,0.4743329,0.25601926,0.3500752,0.34906143,0.21813379,0.27949423,0.14693174,0.1605784,0.21014978,0.116257414,0.15310076,0.16012114,0.4900032,0.5064989,0.2583655,0.2897422,0.2651088,0.20269682,0.17320748,0.17454576,0.1447713,0.15756468,0.21445334,0.30302483,0.29288265,0.32771298,0.35661012,0.49014136,0.26342094,0.17004684,0.16351019,0.1807889,0.18075316,0.1557266,0.15885173,0.17969947,0.45165753,0.4664071,0.3861156,0.28441852,0.3305029,0.31077692,0.17467664,0.32045752,0.21310338,0.15927108,0.19000106,0.19221023,0.25466508,0.22497633,0.3837663,0.22644177,0.22527751,0.16692533,0.10987648,0.13536614,0.21860723,0.110376485,0.13424133,0.14227265,0.533079,0.2868811,0.26142687,0.33482453,0.36567155,0.27173084,0.13070542,0.14096901
Ausgrid_Load_User_119_2,0.08669264,0.14005792,0.18053424,0.2061868,0.47544613,0.2656872,0.35982823,0.3689153,0.23476371,0.29680747,0.15204433,0.16814335,0.2228318,0.121271834,0.16770722,0.17531623,0.56319445,0.5991738,0.307195,0.34917435,0.32692364,0.23785271,0.19654597,0.17895405,0.14678414,0.15703282,0.21279778,0.30353835,0.29363945,0.34396857,0.37760425,0.5251162,0.28578332,0.1845963,0.17650445,0.18884541,0.18810359,0.16166103,0.1693822,0.19448382,0.5132435,0.54685444,0.46622685,0.33942473,0.40358722,0.37872508,0.19955827,0.3325025,0.2150063,0.15872695,0.18754986,0.1925018,0.25516778,0.22905114,0.3885195,0.24249624,0.24217437,0.17999524,0.11634018,0.13736913,0.23270924,0.11547214,0.137018,0.15387507,0.59890234,0.3353233,0.31788993,0.41479665,0.45428547,0.31780872,0.13645002,0.13992006
