index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_111_0,0.09129531,0.14513272,0.17728211,0.20615327,0.47316855,0.27605408,0.36594096,0.36921784,0.23596656,0.30073223,0.15756547,0.17461808,0.2208051,0.12896281,0.16387191,0.17238824,0.5641582,0.6037754,0.3149133,0.36130264,0.33524337,0.24576627,0.19429746,0.17896427,0.15523157,0.15679176,0.21227694,0.30209675,0.3128365,0.35382003,0.38124612,0.51984787,0.29362738,0.18287744,0.17453593,0.18853681,0.19258815,0.16374482,0.16765855,0.19179139,0.5049745,0.5489626,0.47098348,0.34895957,0.4143045,0.3780288,0.19414163,0.33922458,0.22252616,0.16516297,0.18714818,0.19245625,0.25540647,0.2419765,0.3913989,0.24508983,0.24309492,0.17899296,0.11942694,0.1469968,0.2306066,0.11518848,0.13738593,0.15214196,0.6014612,0.34096736,0.3217941,0.4237708,0.46003354,0.32896343,0.13787316,0.14989081
Ausgrid_Load_User_111_1,0.09132687,0.1526448,0.19251062,0.20855895,0.48320568,0.27523553,0.35828537,0.3492236,0.21578573,0.2739896,0.1478306,0.16605473,0.20764248,0.12037336,0.15160833,0.15803805,0.47791505,0.48121646,0.23723921,0.2657326,0.24101648,0.18938604,0.16778803,0.17404917,0.14851967,0.1591177,0.21695869,0.30689725,0.30894786,0.33950925,0.3663521,0.49020165,0.26052153,0.16810375,0.16126455,0.1791645,0.1821089,0.15532915,0.1584817,0.17961022,0.44610566,0.44516474,0.35804805,0.26144448,0.30820313,0.296382,0.1721976,0.3243772,0.22124259,0.1676235,0.19566862,0.19373813,0.25643587,0.23358625,0.386439,0.23041649,0.22500989,0.16599457,0.11286994,0.14176087,0.21677506,0.109479755,0.13337988,0.14038543,0.5182708,0.27175456,0.24418448,0.30709708,0.33550435,0.25466448,0.12824024,0.14529638
Ausgrid_Load_User_111_2,0.08762815,0.14979015,0.19405635,0.20771384,0.47636223,0.25511184,0.34640473,0.3292643,0.19917461,0.24729498,0.13810323,0.15448101,0.19874823,0.11313391,0.14490896,0.14932387,0.430949,0.43163463,0.2097219,0.23100387,0.20672342,0.16928671,0.15495998,0.17102097,0.14448057,0.15933396,0.21760754,0.30484736,0.29641503,0.32185736,0.351463,0.45708203,0.23608203,0.15816306,0.15268657,0.17306063,0.17430007,0.14589581,0.15080954,0.16769522,0.40416855,0.39765522,0.31654254,0.22806996,0.26390395,0.25861683,0.15900125,0.3069051,0.21295376,0.16533011,0.19689494,0.19288552,0.25487515,0.21987297,0.38001934,0.21634541,0.20685524,0.15459405,0.10519213,0.12886764,0.20553751,0.10509107,0.13077508,0.13228755,0.46778867,0.24364333,0.21428378,0.26829058,0.28465033,0.2252481,0.123551555,0.13604324
Ausgrid_Load_User_112_0,0.09085155,0.1545719,0.19006553,0.2083739,0.48310542,0.2803098,0.36021268,0.35739404,0.21940821,0.27864167,0.15031633,0.16665368,0.20991078,0.12189768,0.15401009,0.15991397,0.48873702,0.49088913,0.24279654,0.27224898,0.24469613,0.1924457,0.17058189,0.17520368,0.14848053,0.15880135,0.21639983,0.3080635,0.30868286,0.34529725,0.37524956,0.49981797,0.26571876,0.1703976,0.16396323,0.18079618,0.18439503,0.1565146,0.16067824,0.18128562,0.45405826,0.4581112,0.37778002,0.2735426,0.3186399,0.3029276,0.17570603,0.32491916,0.21974905,0.16878964,0.19443126,0.19423984,0.25693437,0.2351392,0.38904667,0.2352283,0.22998153,0.16800599,0.11294591,0.14201212,0.22004911,0.11069542,0.13422932,0.1419492,0.53075755,0.28090993,0.24954167,0.321927,0.3443592,0.2602297,0.12950972,0.14249206
Ausgrid_Load_User_112_1,0.08904776,0.14243025,0.18105567,0.20605472,0.46972692,0.25991333,0.3531505,0.35696608,0.22533117,0.28583962,0.15186134,0.16694987,0.21394928,0.122887075,0.15694106,0.16404861,0.50974494,0.5351378,0.2741957,0.31370538,0.28965205,0.21665134,0.17923462,0.17644902,0.14922246,0.1567108,0.21337989,0.301501,0.29945529,0.33804396,0.36571515,0.50244904,0.27437887,0.17402725,0.16694076,0.18359509,0.1857777,0.15971729,0.1621605,0.18407919,0.46635675,0.4947662,0.41371062,0.3053,0.35829055,0.3307073,0.18040943,0.326109,0.21620685,0.16287705,0.18794867,0.19219856,0.25509718,0.23228073,0.3857715,0.2351276,0.23128411,0.17071594,0.114030704,0.14204408,0.22304656,0.11198814,0.1355249,0.14574905,0.55555683,0.30347234,0.28073853,0.3546854,0.3938671,0.29139724,0.13341068,0.14632657
Ausgrid_Load_User_112_2,0.017073201,0.010317629,0.15833068,0.17918316,0.40181604,-0.003892224,0.097991966,0.30413648,0.2113366,0.278018,0.03490543,0.03741528,0.20652774,0.019277906,0.15855142,0.16534534,0.56754977,0.66715735,0.3933311,0.44236174,0.41897982,0.288693,0.19720936,0.15711217,0.014126923,0.11696687,0.15388194,0.2666234,-0.015977008,0.00086212304,0.054795396,0.43476647,0.27973145,0.17324375,0.15057847,0.15669288,0.07260752,0.14839543,0.16001762,0.1824451,0.4869834,0.60871774,0.5714705,0.41271904,0.4883273,0.43793172,0.18937717,0.061791465,0.016119659,0.0047042444,0.088381894,0.16362299,0.21256873,0.012738423,0.29333854,0.07841929,0.21573135,0.16337767,0.026213631,0.015993817,0.21406598,0.106208585,0.123329535,0.14977702,0.6091239,0.378111,0.39347517,0.5202015,0.58953047,0.39357868,0.11012415,0.013028724
Ausgrid_Load_User_113_0,0.09485002,0.16011797,0.1985315,0.20925555,0.48235446,0.2789782,0.35704798,0.3373671,0.20451242,0.25910047,0.14310244,0.16425519,0.20164753,0.1206616,0.14676307,0.15072167,0.44105315,0.42745405,0.20689707,0.23359016,0.21351,0.17166045,0.16016708,0.17256895,0.1518445,0.16060776,0.21958333,0.30818292,0.32386193,0.33810866,0.36989042,0.47378612,0.24356703,0.15932177,0.15601471,0.17546996,0.17821215,0.14959048,0.15338472,0.17211789,0.41261342,0.40324792,0.31487867,0.22542584,0.2678652,0.26884413,0.16291174,0.3182024,0.22460522,0.17483692,0.20127189,0.19475015,0.25684395,0.23398536,0.38623768,0.22386818,0.2145897,0.15870166,0.11106135,0.14190777,0.20966361,0.10682621,0.1318556,0.13518807,0.47868195,0.24455397,0.21235393,0.27200833,0.2921184,0.22763133,0.12535098,0.14192572
Ausgrid_Load_User_113_1,0.09335112,0.15208995,0.18679489,0.20713477,0.47583613,0.2735228,0.3602386,0.35379642,0.21993518,0.2820734,0.15112205,0.16881986,0.21216331,0.12693293,0.1558504,0.16219008,0.5013452,0.5115118,0.26085132,0.29707524,0.27374166,0.20651618,0.17895734,0.1762718,0.15949714,0.15893902,0.21627407,0.30461186,0.31641516,0.3488386,0.38009802,0.4974025,0.26730156,0.17215338,0.16574465,0.18297854,0.18518414,0.15663281,0.15975939,0.18209803,0.45685583,0.4754231,0.39637807,0.29037684,0.33827245,0.32208863,0.1791041,0.333874,0.22930698,0.17419681,0.19375353,0.19300543,0.25572735,0.23957801,0.38680395,0.23484097,0.22864276,0.16939197,0.11562193,0.1451147,0.2220838,0.11164486,0.13491935,0.14400804,0.5373959,0.2930994,0.26838225,0.34266236,0.3772817,0.27928084,0.1324639,0.1501567
Ausgrid_Load_User_113_2,0.088276766,0.14010042,0.18166323,0.2059961,0.47129297,0.2659166,0.3555042,0.3522555,0.22224082,0.2830343,0.1490537,0.16345279,0.21189605,0.12019936,0.15544505,0.16342236,0.50589705,0.52838445,0.27073562,0.30562705,0.28291416,0.21447717,0.17805876,0.17555003,0.14811617,0.15698045,0.2130976,0.30242023,0.29960284,0.3327106,0.36339924,0.49407616,0.2674132,0.17261982,0.1655351,0.18233049,0.18353073,0.15678139,0.16061547,0.18206573,0.45849496,0.48701793,0.40929282,0.30101117,0.34867045,0.32712868,0.1783915,0.32557502,0.2163437,0.1595482,0.18807335,0.19198771,0.2545479,0.23385584,0.38477144,0.23086105,0.22877148,0.16954088,0.11309631,0.13813245,0.22078443,0.11137585,0.13483386,0.14412941,0.5474467,0.30069324,0.27704257,0.35132337,0.38494912,0.28516105,0.13169627,0.14428256
Ausgrid_Load_User_114_0,0.090502,0.14712822,0.18070066,0.20672368,0.4748443,0.2715126,0.36286846,0.3642076,0.230725,0.29592714,0.15391956,0.17023568,0.2164798,0.12666862,0.15956701,0.16783808,0.53755677,0.5628604,0.2825019,0.3236314,0.299541,0.22484656,0.18622123,0.17775829,0.15160528,0.15706873,0.21342623,0.30355364,0.30825368,0.34733206,0.37892932,0.5144582,0.28403014,0.17826776,0.1704306,0.18573926,0.18930972,0.1621349,0.1652413,0.18855074,0.48765096,0.51645756,0.43057764,0.31923747,0.37467453,0.3499714,0.18652402,0.3322247,0.22092918,0.16649613,0.18899217,0.1928194,0.25556797,0.23947796,0.38944873,0.24039148,0.23765188,0.17587455,0.116230346,0.14403842,0.2273085,0.11381968,0.13643183,0.14847854,0.57713765,0.31683537,0.2924151,0.37805024,0.41225514,0.3031527,0.1348813,0.1466536
Ausgrid_Load_User_114_1,0.091300786,0.1524466,0.19484591,0.20793264,0.47806874,0.2660127,0.35380748,0.33264658,0.20240855,0.2532254,0.14237846,0.159809,0.20134,0.119532086,0.1458675,0.15125817,0.44292247,0.44005916,0.21557395,0.24086542,0.21648183,0.17519315,0.15869302,0.17175436,0.15019277,0.15994892,0.2186408,0.30519482,0.30985987,0.3352647,0.35820618,0.4625223,0.24128444,0.16044886,0.15497366,0.1745866,0.17604367,0.14885435,0.15204933,0.16961099,0.41213933,0.40744373,0.32272542,0.23730364,0.27315718,0.26817518,0.16196929,0.31427097,0.21988538,0.17114079,0.19856746,0.19309974,0.2552411,0.22841881,0.3815945,0.21721368,0.2100665,0.15757693,0.109055206,0.13646157,0.20876424,0.10617063,0.13138898,0.13402928,0.47939596,0.25058958,0.22129005,0.2794045,0.30165306,0.23383167,0.124951,0.14238015
Ausgrid_Load_User_114_2,0.09083024,0.15074925,0.19419262,0.20821908,0.48072967,0.26676062,0.3535682,0.3389366,0.20767404,0.26086012,0.14420797,0.16226731,0.20385598,0.119605616,0.14743854,0.15348692,0.45618004,0.45160267,0.2232303,0.25088823,0.2274227,0.17911021,0.16170269,0.17250933,0.14830212,0.15972671,0.21821621,0.30618623,0.3104703,0.33731502,0.3603853,0.47264048,0.24722196,0.16317669,0.1571935,0.17616898,0.17789522,0.15123083,0.15408595,0.17267689,0.4227259,0.42025405,0.33780184,0.24847932,0.28616557,0.27691057,0.16534984,0.31756315,0.21884689,0.16886242,0.19774665,0.19339715,0.25572807,0.2283464,0.38336733,0.22077839,0.21601702,0.1605634,0.109917186,0.13817424,0.21207932,0.10742257,0.13201457,0.13623834,0.49399772,0.2583951,0.22874448,0.2913559,0.31804088,0.24171753,0.12614883,0.14329831
Ausgrid_Load_User_115_0,0.090393715,0.14597984,0.1808486,0.20726769,0.47803503,0.27382272,0.36041626,0.36683494,0.23199661,0.2980593,0.15707162,0.17345735,0.21865909,0.12818271,0.16188888,0.1706703,0.5547987,0.5831661,0.3062277,0.34868535,0.32011703,0.23372214,0.18970478,0.17791829,0.15172184,0.15735574,0.21373656,0.30463618,0.31000596,0.35679802,0.37716728,0.5178263,0.28682533,0.18095243,0.17191023,0.18701226,0.18926938,0.16243222,0.16724515,0.19088691,0.49877533,0.5365717,0.46188918,0.3453373,0.40085322,0.3663273,0.19141741,0.34088147,0.22042985,0.16704127,0.189112,0.19294359,0.25538334,0.23946866,0.38898665,0.23847982,0.24047759,0.17699325,0.11842856,0.14537151,0.22923326,0.114434995,0.13656013,0.15097082,0.59103054,0.33726585,0.314351,0.40569672,0.4479976,0.31480587,0.1351738,0.14694816
Ausgrid_Load_User_115_1,0.09098155,0.14944188,0.18767041,0.20803049,0.48073414,0.27329063,0.36029345,0.35490787,0.22118185,0.28158227,0.15237862,0.16885428,0.21142685,0.12333121,0.15424086,0.16171308,0.50083864,0.50770515,0.25497976,0.2889895,0.26351646,0.20180269,0.1745713,0.1754427,0.151077,0.15863979,0.21601467,0.3057391,0.31339282,0.34942105,0.37234607,0.4982066,0.26769054,0.172068,0.16505492,0.18175913,0.18576476,0.15791218,0.1611053,0.18212587,0.46120843,0.47203436,0.39112413,0.2896045,0.333955,0.31452084,0.17743711,0.32922626,0.22154677,0.16972822,0.19392493,0.19355974,0.25609982,0.23719446,0.38745418,0.2324342,0.23062319,0.16940388,0.114601634,0.14298265,0.22162546,0.11155291,0.13464586,0.14374514,0.5406283,0.29121426,0.26154432,0.3371942,0.36739168,0.2723861,0.13105811,0.14598988
Ausgrid_Load_User_115_2,0.09148345,0.14773865,0.18572216,0.20675473,0.47223523,0.26365784,0.35512877,0.34809774,0.21824062,0.27689055,0.14731978,0.16193801,0.2093887,0.121141426,0.15319368,0.15927887,0.47938138,0.49857676,0.24519555,0.27865472,0.25664774,0.19768007,0.17356297,0.17524485,0.15189494,0.15809414,0.21519725,0.30282617,0.3090656,0.33754098,0.36688238,0.48888624,0.26306182,0.16944079,0.16328128,0.18133856,0.18259639,0.1552912,0.15836513,0.17859626,0.44425645,0.4562067,0.3701036,0.27090085,0.3191667,0.30446422,0.17463923,0.32421976,0.22239056,0.16646038,0.19245076,0.19258271,0.2555465,0.2349773,0.3850758,0.23094857,0.2243562,0.16715391,0.11184718,0.1381276,0.21810684,0.110494226,0.13437817,0.14231282,0.5284802,0.2821686,0.25305054,0.31627175,0.34725434,0.2656309,0.13096976,0.14660795
Ausgrid_Load_User_116_0,0.08804827,0.14747587,0.19310799,0.20761605,0.47698155,0.26094547,0.35099807,0.33830753,0.20592661,0.258687,0.14219844,0.16025239,0.20349933,0.116728045,0.14788571,0.15207316,0.45182213,0.44618958,0.22446515,0.25097287,0.23021759,0.17995025,0.16063648,0.17249334,0.1448932,0.15892276,0.2170895,0.30537415,0.3046445,0.33006743,0.35668215,0.46870703,0.2449054,0.16130462,0.15662213,0.17599162,0.17609222,0.14973773,0.15442243,0.1719839,0.416894,0.41635716,0.3406964,0.2458487,0.29036593,0.27890414,0.16501297,0.3142021,0.21440715,0.16541417,0.19603224,0.19332333,0.25558802,0.22429343,0.3822868,0.22294885,0.2150924,0.1589345,0.10739253,0.13571396,0.21054779,0.10692434,0.13180445,0.13619094,0.49069613,0.2572073,0.22981739,0.29316142,0.31823835,0.2430238,0.1255369,0.13738486
Ausgrid_Load_User_116_1,0.09430382,0.16433033,0.20043862,0.20862688,0.4756133,0.2717076,0.34345883,0.32163844,0.18978564,0.24146345,0.13570473,0.15679677,0.19480461,0.11485608,0.14327735,0.14496768,0.4119882,0.40352523,0.19004455,0.2130333,0.19072604,0.16047454,0.15003875,0.17011495,0.14722529,0.1607742,0.22069442,0.30750248,0.31993163,0.32902738,0.3552447,0.45293382,0.22551082,0.15141599,0.1493264,0.1706246,0.17061493,0.14276087,0.14776199,0.16422932,0.38874447,0.37858716,0.28808334,0.20158634,0.23858121,0.2488284,0.15279244,0.30102834,0.22258644,0.17572498,0.20333838,0.19429502,0.2558408,0.22021313,0.38264713,0.21296869,0.19911191,0.14945583,0.10466736,0.13488518,0.2011804,0.1033749,0.12985857,0.13023955,0.4469674,0.23153539,0.20267738,0.252594,0.25990787,0.20906709,0.1215628,0.13323794
Ausgrid_Load_User_116_2,0.086330846,0.13966405,0.16730721,0.20434529,0.46962246,0.26592737,0.35300118,0.37885463,0.24480513,0.31430113,0.16734008,0.18009293,0.23198842,0.13029194,0.17718758,0.18445194,0.63813454,0.722117,0.43364608,0.48751664,0.48207343,0.30556065,0.21081625,0.18184602,0.15072182,0.15466432,0.20810105,0.30044276,0.29457188,0.34640682,0.3619238,0.54036564,0.30292192,0.19558588,0.18407266,0.19625393,0.19537589,0.16406134,0.17482369,0.20323446,0.5467686,0.6464202,0.64542645,0.4822334,0.5734717,0.4772005,0.21409173,0.34481278,0.21127227,0.15788038,0.17887816,0.19088843,0.253353,0.22471645,0.38795963,0.24535896,0.24820441,0.18594117,0.1209443,0.14776862,0.24087559,0.11855976,0.14020097,0.16300514,0.66113734,0.4248551,0.44726127,0.58397937,0.65504897,0.42880845,0.14277804,0.14151193
Ausgrid_Load_User_117_0,0.09091045,0.14984201,0.18637921,0.20795079,0.48134744,0.28021547,0.36675316,0.3650718,0.22495426,0.28207734,0.15118645,0.16630016,0.21426256,0.12249266,0.15796018,0.16491538,0.51925373,0.53239775,0.2792278,0.31394356,0.29160786,0.21301083,0.17587283,0.17646828,0.1475962,0.15823072,0.21540439,0.3074871,0.3094142,0.3452536,0.37141898,0.5110555,0.2709205,0.17586753,0.16825274,0.18404326,0.18913212,0.15967062,0.16473997,0.1868231,0.47888827,0.49554116,0.42518526,0.31675407,0.36514786,0.33441943,0.18265213,0.32970017,0.2159805,0.1645023,0.19249344,0.19403452,0.25694063,0.23274495,0.390516,0.24043047,0.23610628,0.17272802,0.11506872,0.1419757,0.22517253,0.11249968,0.1354966,0.1461636,0.5583863,0.30504695,0.2874614,0.37496206,0.40730256,0.29334167,0.13137423,0.14320002
Ausgrid_Load_User_117_1,0.09442708,0.15932539,0.19563149,0.20835105,0.4794471,0.27359,0.35758618,0.33394858,0.20448734,0.25724512,0.14353079,0.16172303,0.20200099,0.12118582,0.1464815,0.15133317,0.44350004,0.44042584,0.21478884,0.2437857,0.21899158,0.17474891,0.16002245,0.1724468,0.15319426,0.16031463,0.21913888,0.30508426,0.32045555,0.3464382,0.36276633,0.4655327,0.24488753,0.16101408,0.15618855,0.17587669,0.17746446,0.14930455,0.15302294,0.17028,0.4145426,0.4060529,0.323383,0.23646764,0.27740884,0.26959547,0.16329569,0.32035115,0.22326908,0.1739628,0.1994867,0.1935931,0.25619265,0.23587349,0.38244307,0.22115633,0.21207392,0.15882672,0.11000849,0.14065322,0.20966002,0.10660576,0.13188171,0.13499133,0.48361823,0.24947678,0.21822788,0.27685893,0.3006505,0.23565403,0.12594043,0.14833105
Ausgrid_Load_User_117_2,0.08936785,0.14998719,0.19753079,0.20746627,0.47413674,0.25455838,0.34583974,0.32344013,0.19483055,0.24474637,0.1350041,0.15612799,0.1976826,0.11645787,0.14247532,0.14694741,0.4280239,0.41978827,0.20010683,0.22426294,0.20491283,0.16543546,0.15345606,0.1698671,0.14418785,0.16018237,0.2190898,0.3040305,0.29963583,0.32510513,0.35162103,0.44627482,0.2325475,0.15418705,0.15045835,0.17117499,0.17010395,0.14371231,0.14828551,0.1647556,0.3911353,0.3897967,0.2956082,0.21478055,0.25550488,0.25402844,0.1560061,0.30680487,0.21582587,0.16907105,0.19928637,0.19277696,0.25452793,0.21954052,0.3793574,0.21070616,0.20172594,0.15178065,0.10518265,0.13303047,0.2029977,0.10388303,0.13003924,0.13028093,0.46441603,0.23823078,0.20492919,0.26241305,0.28494057,0.22174704,0.122667424,0.13685778
Ausgrid_Load_User_118_0,0.09381241,0.16037752,0.19495861,0.20857668,0.4796376,0.27987593,0.3580987,0.34130993,0.20538796,0.26006612,0.141858,0.16002716,0.20225729,0.11929314,0.14856605,0.1521957,0.4507885,0.44221753,0.21673083,0.24122408,0.22600627,0.17415199,0.16222098,0.17314252,0.1528022,0.1605882,0.21878886,0.30842814,0.31542894,0.33798656,0.37386912,0.478197,0.24375808,0.1601528,0.15740703,0.17659794,0.17927895,0.14913636,0.15382642,0.17307211,0.41826406,0.41450796,0.3342698,0.23450151,0.27708268,0.27286163,0.16523357,0.31668022,0.22258277,0.17340554,0.19998036,0.19488983,0.25715926,0.23219962,0.38663897,0.22717546,0.21747044,0.15972406,0.11005939,0.13834505,0.21155076,0.10734987,0.13188337,0.13576853,0.48811477,0.2536836,0.22541776,0.28943706,0.30279386,0.23359247,0.12564118,0.140038
Ausgrid_Load_User_118_1,0.09206388,0.15183957,0.18605223,0.20842008,0.48380417,0.28834364,0.36504266,0.3691599,0.23024443,0.29642272,0.15779777,0.17361927,0.21693668,0.12714238,0.16044144,0.16845044,0.5397851,0.5524867,0.2784847,0.32348868,0.29275805,0.21898232,0.18407,0.17732577,0.15171033,0.15815249,0.21436302,0.30784068,0.3138813,0.35629597,0.37856776,0.5224477,0.28695905,0.17902844,0.17164637,0.1860231,0.18884166,0.16263926,0.16727434,0.19135697,0.4933765,0.510802,0.43108052,0.31676966,0.36921588,0.349281,0.18705365,0.33301196,0.2210572,0.16709404,0.19214602,0.19422096,0.2568719,0.24041659,0.39295796,0.2409021,0.24078593,0.17570063,0.11783671,0.14688613,0.22849424,0.11409355,0.13620365,0.14990908,0.5756989,0.31408203,0.29193792,0.3744329,0.40806943,0.29589662,0.13347849,0.14435051
Ausgrid_Load_User_118_2,0.09168447,0.15318318,0.19433613,0.2082142,0.48015898,0.26729104,0.3563122,0.3365589,0.20582952,0.25887853,0.14447635,0.16172843,0.2032721,0.12081734,0.14723982,0.15287934,0.45183414,0.44702727,0.2207241,0.24566118,0.22419001,0.17874625,0.16204603,0.17253496,0.15130644,0.16009358,0.2184132,0.30582398,0.31514442,0.3365652,0.3593309,0.46964163,0.2454584,0.16215216,0.15673591,0.17596802,0.17811987,0.15033652,0.15331094,0.17148674,0.41952887,0.41650146,0.333427,0.2432366,0.2813596,0.27398324,0.16440135,0.31871724,0.22414334,0.17294578,0.19890705,0.19341613,0.25581872,0.23024242,0.38244063,0.22100502,0.21463205,0.15968089,0.11047458,0.13853626,0.21152504,0.10732093,0.13188954,0.13579094,0.4873796,0.25557792,0.22591482,0.28589416,0.30804408,0.23951536,0.12607741,0.14559487
Ausgrid_Load_User_119_0,0.09287648,0.15229806,0.19200526,0.20790684,0.47866765,0.27356097,0.35888252,0.34075055,0.20987992,0.26470366,0.14678307,0.16357058,0.20499921,0.121277094,0.14863671,0.1551311,0.46099007,0.46499908,0.23168364,0.26063955,0.237191,0.1848217,0.1639397,0.17312543,0.15090813,0.1594197,0.21776772,0.3048456,0.3156604,0.346252,0.36473107,0.47588307,0.2511801,0.16491196,0.15895191,0.17754188,0.18022521,0.1528869,0.15520938,0.17389016,0.42968467,0.4298797,0.3476833,0.25886267,0.29814303,0.28506553,0.16744272,0.32259527,0.22155498,0.16989464,0.19615865,0.19318497,0.25575307,0.2347131,0.38388503,0.22416724,0.21744058,0.1621468,0.11152828,0.14118779,0.21300907,0.108166434,0.13267261,0.13731402,0.50273305,0.2650768,0.23541093,0.29928476,0.3289532,0.24993457,0.12747219,0.1462796
Ausgrid_Load_User_119_1,0.093830064,0.15538503,0.19365254,0.20819928,0.47976798,0.27375752,0.3588556,0.34053952,0.20934717,0.26492321,0.14768876,0.16471556,0.20531756,0.1225599,0.14899805,0.15471886,0.45944768,0.45886412,0.22802174,0.2546325,0.2295524,0.18266104,0.16518885,0.17347261,0.15381081,0.15991709,0.21859628,0.30550867,0.3210184,0.34627733,0.36512157,0.4762255,0.25028974,0.16445377,0.15900047,0.17794295,0.17965496,0.15173425,0.1551822,0.17372547,0.42753562,0.42539617,0.34087256,0.25070047,0.28974745,0.2814364,0.16769402,0.32526946,0.22509918,0.17453744,0.19780989,0.19344367,0.2560655,0.23690785,0.38406745,0.22508469,0.21758418,0.16199477,0.112707436,0.14423221,0.21345575,0.10820957,0.13265783,0.13758655,0.49935332,0.26098755,0.23093872,0.29362172,0.31829938,0.24395193,0.12764956,0.15076987
