index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_102_2,0.08473526,0.13813356,0.19001536,0.20646699,0.47186226,0.24890243,0.346619,0.33332953,0.20417517,0.25822654,0.13858703,0.15392855,0.2012942,0.11227377,0.14580719,0.15189588,0.44588253,0.45449284,0.22384347,0.2561244,0.22900364,0.18131691,0.16006033,0.1719175,0.14021884,0.15793686,0.21538174,0.30241466,0.2843442,0.319445,0.3474454,0.4654439,0.24434651,0.16116615,0.15594031,0.17552283,0.17396025,0.1491604,0.15236087,0.17096835,0.41701788,0.41966775,0.33072147,0.24717309,0.28344804,0.2760185,0.16250987,0.3095876,0.20565395,0.15789516,0.19196816,0.1920602,0.2540109,0.21806912,0.3804342,0.21540697,0.2119535,0.15817171,0.10618636,0.12849103,0.20892052,0.10645841,0.13177742,0.13456179,0.48591328,0.25861588,0.22776105,0.28495508,0.3155833,0.24128883,0.12598807,0.1363007
Ausgrid_Load_User_103_0,0.08712177,0.14542097,0.19335186,0.20802772,0.478821,0.2545092,0.34975526,0.33936834,0.20546088,0.25638476,0.14273082,0.1577476,0.20281576,0.11436827,0.14750181,0.15234901,0.44313377,0.4445262,0.21887203,0.24146266,0.22221538,0.1741333,0.16000704,0.17265251,0.14439403,0.15938948,0.21754894,0.30579677,0.29401976,0.32708618,0.35517278,0.47059438,0.24237156,0.1617755,0.15687652,0.17648661,0.17733097,0.14939007,0.15388894,0.17206283,0.41824895,0.4137496,0.33018258,0.24403791,0.27893788,0.27082402,0.16426651,0.31294903,0.213585,0.16459154,0.19643828,0.19319645,0.2555088,0.22162178,0.38295612,0.22238879,0.21459393,0.1595181,0.10791911,0.13142425,0.21147853,0.10742521,0.13215245,0.1356254,0.4880082,0.25244728,0.22549626,0.28430557,0.30430448,0.23518865,0.12608273,0.13782115
Ausgrid_Load_User_103_1,0.08460936,0.13754441,0.18742853,0.20621355,0.4708933,0.24906239,0.34587365,0.33813888,0.20869061,0.26322752,0.14011443,0.15494382,0.20455505,0.1147178,0.14863738,0.1542464,0.45690268,0.46530035,0.23563972,0.2645141,0.23819572,0.18929501,0.16436334,0.17280483,0.14127941,0.1575441,0.21470527,0.30189547,0.28263125,0.3200361,0.3498278,0.47001287,0.24853165,0.16351458,0.15795368,0.1767553,0.1755086,0.15128021,0.15368967,0.17182466,0.42082116,0.43199667,0.35274583,0.25800812,0.30047998,0.28770325,0.16660975,0.3104709,0.20843884,0.15736514,0.1906225,0.19179934,0.2538917,0.22102597,0.37950915,0.21931419,0.21528074,0.16075484,0.106896564,0.12998958,0.21139777,0.10755936,0.13247073,0.13678564,0.50079376,0.2674334,0.23832366,0.30101338,0.32798916,0.25180757,0.12723695,0.1361303
Ausgrid_Load_User_103_2,0.0853337,0.13803202,0.18733218,0.20614019,0.4699269,0.24688242,0.34536538,0.33928257,0.20918107,0.26572338,0.14072925,0.15556626,0.20483015,0.11384858,0.14871629,0.15437077,0.45846546,0.46773207,0.23167416,0.2615517,0.23714994,0.1857528,0.16511393,0.17304291,0.1406988,0.15741506,0.21454404,0.30151266,0.28279904,0.318938,0.3502009,0.47312045,0.25052628,0.16348502,0.15833727,0.17738803,0.1751136,0.1512914,0.15423818,0.17273687,0.4233749,0.4321886,0.34609115,0.25208503,0.29552528,0.28609234,0.166887,0.31052917,0.20803373,0.15637526,0.19005874,0.19179074,0.25407085,0.22041398,0.38039258,0.22019632,0.21529572,0.16108258,0.10599364,0.13082139,0.2117541,0.107727796,0.1328013,0.13694853,0.5041636,0.2630621,0.23351541,0.29820704,0.3225556,0.24954306,0.12809461,0.13714367
Ausgrid_Load_User_104_0,0.08553045,0.14293075,0.19146873,0.20720346,0.47644243,0.2493177,0.34755215,0.33840483,0.20651408,0.25797835,0.14080055,0.15645659,0.20274279,0.114067666,0.1468832,0.15153553,0.44758472,0.4454787,0.22083819,0.24643075,0.22304252,0.17719986,0.1587749,0.17237501,0.14068925,0.15839648,0.2163657,0.3040927,0.28731245,0.32333505,0.35269532,0.46904168,0.24470435,0.16167033,0.15653339,0.17560324,0.17556374,0.14982727,0.15353271,0.17097142,0.41667482,0.41442114,0.33581606,0.24659349,0.28714585,0.273802,0.16337766,0.30786642,0.20674567,0.16024227,0.19383702,0.19272107,0.25474116,0.21975532,0.38133186,0.22043546,0.21453722,0.15865813,0.10562541,0.13163014,0.21032605,0.106852554,0.13209432,0.1350267,0.48816925,0.254307,0.22292227,0.28586534,0.3091448,0.24051033,0.12594008,0.13508418
Ausgrid_Load_User_104_1,0.08712686,0.14743848,0.18978345,0.20754923,0.4773235,0.2605246,0.35530308,0.3512218,0.21168,0.26782185,0.14058714,0.1570143,0.2060579,0.11374928,0.15325543,0.15691833,0.4782872,0.4736169,0.23932283,0.26498204,0.24841371,0.18759748,0.16768053,0.17438045,0.14052793,0.15855446,0.2156596,0.30751112,0.29178533,0.32455647,0.3702485,0.4932195,0.25262693,0.16476242,0.16165242,0.17952518,0.18107992,0.1525043,0.15797824,0.17750472,0.43781403,0.44654185,0.37499142,0.26395532,0.30888408,0.298069,0.17217217,0.314869,0.21224564,0.16106044,0.19380432,0.19414745,0.25634247,0.22037496,0.38673276,0.23096581,0.22482175,0.16389152,0.10866275,0.132165,0.21689418,0.109450504,0.13296102,0.13979651,0.5120913,0.2732441,0.25152782,0.32471102,0.3376899,0.25376007,0.12752031,0.1309206
Ausgrid_Load_User_104_2,0.0877875,0.14668293,0.19464386,0.20841561,0.4815857,0.26357642,0.35033783,0.34620604,0.2115526,0.26941794,0.14420411,0.16053466,0.20570233,0.115948185,0.15012534,0.15524155,0.46232423,0.4595352,0.22588414,0.25314766,0.2321665,0.18213446,0.16433027,0.17344989,0.14264236,0.15886955,0.21683975,0.3074929,0.2972138,0.32400241,0.3564221,0.48571736,0.253042,0.16508731,0.15991238,0.17822738,0.17867766,0.15317948,0.15707567,0.1774297,0.43447724,0.4298839,0.34917605,0.25070825,0.29542997,0.28570324,0.16858487,0.31579378,0.21362488,0.16310304,0.19568633,0.19386236,0.25629193,0.22464223,0.38583532,0.22467981,0.22040291,0.16293679,0.10847439,0.13502978,0.21454859,0.108630486,0.13293935,0.13871711,0.50402665,0.26268622,0.23441441,0.2965773,0.3231206,0.24604554,0.12714349,0.13680224
Ausgrid_Load_User_105_0,0.08525057,0.14243937,0.19509594,0.20642428,0.47101498,0.24529673,0.34222367,0.32389674,0.19370219,0.24274148,0.13415627,0.15160264,0.19663471,0.11202137,0.14132006,0.14614464,0.42127213,0.41708025,0.19685814,0.21962434,0.1950659,0.16308527,0.15178211,0.17000516,0.13907777,0.15892547,0.21686414,0.30221936,0.28045207,0.31416312,0.34420782,0.44654584,0.23219702,0.15360002,0.15051267,0.17163607,0.16921838,0.14444025,0.14741282,0.16356918,0.38963342,0.38458264,0.28573748,0.20654897,0.24446084,0.24863178,0.15399633,0.2995446,0.2064299,0.16021514,0.19495851,0.19193657,0.25363964,0.2134758,0.37773222,0.2091812,0.20040487,0.15130134,0.10244148,0.1268144,0.20247245,0.10361967,0.13017145,0.12897985,0.4591524,0.23398232,0.19930427,0.25156528,0.26967493,0.21614636,0.123085774,0.13193706
Ausgrid_Load_User_105_1,0.08508532,0.13928947,0.19148126,0.20633562,0.47062117,0.24630629,0.34320444,0.329754,0.20027925,0.25164083,0.13626847,0.15269384,0.19950825,0.11267002,0.14374827,0.14885451,0.4322396,0.43201393,0.21226114,0.23864429,0.21271212,0.17305887,0.15667582,0.17125213,0.13926561,0.15816021,0.21591291,0.30190632,0.2824697,0.31820217,0.34529185,0.4557568,0.23832637,0.15743624,0.15322235,0.17373638,0.17128311,0.14713953,0.14976017,0.16645882,0.40056407,0.40045196,0.31329906,0.22591338,0.26661286,0.26387158,0.15908594,0.3035294,0.20589013,0.15810795,0.19263323,0.19186155,0.25376543,0.21751001,0.3784883,0.21347107,0.20646812,0.15493274,0.10375595,0.12743472,0.2056416,0.10509977,0.13096035,0.1319475,0.4755908,0.24762917,0.21378279,0.27049366,0.29313022,0.22966968,0.12458067,0.13427559
Ausgrid_Load_User_105_2,0.08991954,0.1477243,0.18671018,0.20729697,0.47825006,0.27327082,0.36111835,0.35668784,0.22324501,0.2819274,0.14873302,0.16637367,0.21237035,0.12392483,0.15799175,0.1645566,0.5088167,0.5284616,0.2610816,0.30078825,0.27776125,0.21000718,0.18004118,0.17654227,0.15106362,0.15868828,0.21559118,0.30460623,0.3037254,0.34758523,0.3758257,0.50237244,0.27125046,0.17454748,0.16815834,0.18348531,0.18409641,0.15791485,0.16127709,0.1843687,0.46830726,0.48427194,0.39765823,0.29323402,0.34259883,0.32528138,0.1830286,0.3295667,0.22037853,0.16496225,0.19323668,0.19327994,0.2559712,0.23687464,0.38708645,0.23660049,0.2311558,0.17195077,0.114874,0.14077467,0.22284724,0.11181016,0.13487704,0.14597313,0.54808503,0.29646096,0.2744623,0.34338233,0.38337174,0.28040266,0.13231708,0.14390275
Ausgrid_Load_User_106_0,0.0842351,0.13327141,0.17387511,0.20475478,0.46802667,0.24799788,0.35153285,0.3703904,0.23628359,0.30068547,0.15295722,0.16766904,0.22511017,0.1176836,0.16989268,0.17758417,0.59100163,0.64221734,0.35071146,0.3986497,0.3756997,0.26086822,0.19882727,0.17906997,0.14228743,0.15461819,0.20945704,0.3012081,0.28220987,0.32471478,0.36074245,0.52555066,0.29345727,0.187055,0.17582862,0.18964912,0.18942139,0.16310647,0.17204091,0.19664891,0.5238954,0.5821613,0.5288151,0.38617516,0.45067424,0.40483412,0.19940905,0.32829598,0.20746164,0.15008673,0.18143496,0.19128345,0.25360876,0.21779911,0.38731194,0.23877877,0.24349836,0.18108739,0.11439089,0.13358086,0.23542005,0.1164904,0.137867,0.15673713,0.61963785,0.36713994,0.36338967,0.47433713,0.5134741,0.35366693,0.13754624,0.13568093
Ausgrid_Load_User_106_1,0.08647792,0.14335695,0.19316879,0.20763642,0.4780847,0.25625765,0.34804296,0.3406279,0.20863032,0.26365328,0.14147349,0.15757014,0.20442599,0.114587426,0.14793639,0.15425758,0.45699707,0.45767558,0.22168423,0.24903338,0.22572048,0.17961086,0.16176565,0.17257562,0.1409144,0.15855145,0.21643144,0.30519518,0.29138494,0.32573086,0.3513118,0.47530487,0.25006542,0.16355689,0.15749992,0.17671892,0.17632543,0.15137513,0.15493867,0.174142,0.4274847,0.42434835,0.3330876,0.24548861,0.28691638,0.2775307,0.16564956,0.31250274,0.20987879,0.1614353,0.19436282,0.19286911,0.25510135,0.22152637,0.38302928,0.21962957,0.21653837,0.16089006,0.107192695,0.13134871,0.21223278,0.10778653,0.13241333,0.13691919,0.4984301,0.26012573,0.22752097,0.2870719,0.31469032,0.2425468,0.1265887,0.13611682
Ausgrid_Load_User_106_2,0.06321236,0.09661616,0.17449024,0.20248792,0.46116433,0.17286786,0.3192334,0.36204147,0.23599505,0.29774317,0.13373971,0.14361216,0.22592562,0.09836548,0.17025308,0.17577761,0.57374746,0.64279985,0.35667366,0.40163437,0.38664675,0.2636096,0.20378856,0.17785048,0.115289144,0.15260233,0.20657691,0.29731077,0.19708593,0.25579014,0.3199134,0.51814777,0.29230988,0.18651776,0.17636044,0.18824437,0.1770232,0.1601268,0.16883603,0.19490997,0.51329315,0.5821961,0.51816094,0.38309315,0.45780465,0.40428352,0.20140009,0.29768124,0.17359798,0.11532792,0.17380077,0.18931413,0.25047755,0.17419964,0.37937087,0.22121303,0.23929608,0.1796103,0.09712601,0.10215031,0.23543899,0.11542213,0.1370533,0.15608858,0.61086243,0.3646457,0.35683522,0.47609305,0.5313562,0.36611834,0.13731775,0.10561927
Ausgrid_Load_User_107_0,0.084665656,0.13484393,0.18453577,0.20645992,0.47358716,0.25548697,0.34979507,0.34700665,0.21704765,0.27559334,0.14468062,0.15937114,0.209454,0.115035616,0.15379506,0.16067958,0.49394125,0.51704997,0.2688893,0.30456063,0.27841982,0.20874251,0.17166051,0.17409076,0.13835134,0.15666169,0.2133494,0.30288085,0.2792486,0.32465145,0.35625207,0.48887536,0.26208094,0.16984628,0.16239391,0.1799718,0.18080308,0.15533866,0.15906283,0.18005714,0.45483378,0.4759673,0.39828175,0.29953775,0.3473558,0.32231078,0.1745233,0.3200936,0.20751077,0.15453476,0.18781157,0.1922086,0.25397977,0.2221049,0.38342437,0.22526094,0.2259419,0.16639572,0.11036618,0.13392963,0.21730027,0.10984615,0.13398175,0.14194793,0.5320329,0.29601485,0.27150425,0.3464988,0.3860116,0.27933905,0.12942542,0.13856642
Ausgrid_Load_User_107_1,0.08603114,0.14323413,0.190809,0.20779832,0.4807437,0.2599941,0.35166034,0.35186112,0.21602035,0.2728728,0.1447675,0.16161667,0.20859268,0.11583415,0.15248163,0.15856516,0.4861465,0.484407,0.23901327,0.26971352,0.24382277,0.18953012,0.1686336,0.17442535,0.14075194,0.15817785,0.21549253,0.30686784,0.2907288,0.32611445,0.35771754,0.49209216,0.26093617,0.1687898,0.1625271,0.17983648,0.18024096,0.15519361,0.1597093,0.18024015,0.45077768,0.44939756,0.36891434,0.2668976,0.3094407,0.2989627,0.17411959,0.31586254,0.20984788,0.1574779,0.19322376,0.19342263,0.2559699,0.22334301,0.38630214,0.22897735,0.22632612,0.16633385,0.10929492,0.13322867,0.21845046,0.110029876,0.13355777,0.14119267,0.523273,0.2740842,0.24707049,0.31741723,0.3398668,0.25568926,0.12848352,0.13437608
Ausgrid_Load_User_107_2,0.08502585,0.13415696,0.17764066,0.20625873,0.4730756,0.25146532,0.3507975,0.36365178,0.23092853,0.29469004,0.15372016,0.16474998,0.21889056,0.11926367,0.16380052,0.17083754,0.5510746,0.59598243,0.31669578,0.36099324,0.34228712,0.24059428,0.18921493,0.17744002,0.14050224,0.1555295,0.2108776,0.30251127,0.2776761,0.32328844,0.35992086,0.51468194,0.28638786,0.1810082,0.17150912,0.1861906,0.18600357,0.1607853,0.16772725,0.19247505,0.49950707,0.5444759,0.48073432,0.3551361,0.4207319,0.3791206,0.19193548,0.32647997,0.209818,0.15277554,0.18450049,0.19193524,0.25424168,0.22575222,0.38684258,0.23618281,0.23868927,0.17574416,0.11276154,0.13665909,0.22793762,0.1143886,0.13676183,0.1518068,0.58909196,0.33544585,0.3230251,0.4159977,0.45649427,0.32594728,0.13463494,0.13512781
Ausgrid_Load_User_108_0,0.090062946,0.1492474,0.19547881,0.20766829,0.47617516,0.26018786,0.3520322,0.33334044,0.20165414,0.25340307,0.14180231,0.1596382,0.2006478,0.11852267,0.14493428,0.14907861,0.43287688,0.42293197,0.2066173,0.23306222,0.20805043,0.17036684,0.15768243,0.17228335,0.14618163,0.15962899,0.21817502,0.30439362,0.30002782,0.33141968,0.36026827,0.4613168,0.24058132,0.1581173,0.15442961,0.17476258,0.17427208,0.14759673,0.15136471,0.16798034,0.4040602,0.3937958,0.3114618,0.22203538,0.26373535,0.26273587,0.16020945,0.3107797,0.21653517,0.16725871,0.19708021,0.19318666,0.25536656,0.22801006,0.3812579,0.21827836,0.20977369,0.15675004,0.106633276,0.13498273,0.2082308,0.105751686,0.13138139,0.13290107,0.47336704,0.24180354,0.20972301,0.26814508,0.2856832,0.2252122,0.12501003,0.13962652
Ausgrid_Load_User_108_1,0.08781725,0.1411272,0.18788731,0.20733844,0.4760869,0.2548483,0.35380593,0.34986392,0.21808474,0.277898,0.14649606,0.16024955,0.20889959,0.117526375,0.15279901,0.15936248,0.48535833,0.4926556,0.24406111,0.27517736,0.25707078,0.19629467,0.17333618,0.17481469,0.14491105,0.15804093,0.2146799,0.30437797,0.288832,0.32720825,0.3648388,0.4909951,0.2637607,0.16950783,0.16306746,0.18020006,0.18066636,0.15557148,0.15893461,0.1801552,0.44768807,0.45733002,0.37402377,0.27133113,0.31918028,0.30860388,0.1747284,0.31766617,0.21461265,0.16083927,0.19174601,0.19277883,0.2552103,0.22831984,0.3852012,0.22781178,0.22622767,0.16716628,0.10937806,0.13445224,0.2181693,0.11049613,0.1339191,0.1423624,0.52791137,0.27814135,0.25192,0.31911364,0.34833565,0.2651438,0.12946774,0.13666336
Ausgrid_Load_User_108_2,0.08946846,0.14398824,0.18796538,0.20766222,0.47981945,0.26577953,0.35827067,0.35395816,0.22137505,0.2832712,0.15139593,0.16777802,0.21146409,0.122425035,0.15519369,0.16280644,0.5033927,0.51415795,0.26657128,0.29920566,0.27352893,0.20668791,0.17553546,0.17528024,0.14590569,0.15826906,0.215735,0.3053865,0.30222043,0.3403581,0.3674947,0.49825436,0.27007115,0.1731134,0.16540831,0.18181862,0.18396969,0.15807436,0.16060914,0.18211654,0.46096805,0.47777206,0.40073338,0.29754886,0.34511656,0.3219742,0.17832328,0.32850048,0.21935964,0.16415583,0.19227429,0.19308543,0.25582954,0.23276097,0.38561967,0.23048756,0.2308187,0.16997054,0.11384531,0.14205693,0.22138202,0.11121065,0.13430971,0.14379025,0.5429705,0.29537135,0.2713472,0.34726635,0.3794644,0.27792683,0.13082205,0.14541914
Ausgrid_Load_User_109_0,0.08811158,0.1406802,0.18517642,0.20620394,0.47014514,0.25599468,0.35281995,0.34575194,0.21572448,0.27545723,0.14542712,0.16068672,0.20848148,0.11859239,0.15188144,0.15815523,0.47623956,0.49194273,0.25156435,0.28425425,0.2598603,0.19863634,0.1721409,0.17453577,0.14662388,0.15761203,0.21475036,0.30182365,0.29593202,0.33115342,0.36185732,0.48410913,0.25920665,0.16830814,0.16210505,0.17988959,0.18011956,0.1550675,0.15690015,0.17646785,0.44041678,0.45625237,0.3767159,0.27776846,0.32130173,0.3033325,0.1730762,0.3191846,0.21525241,0.16191286,0.19042718,0.19212343,0.2546281,0.2279277,0.38293406,0.22551045,0.2224163,0.16573155,0.10936247,0.13499822,0.21635124,0.109777756,0.13392198,0.14048958,0.52424586,0.28258222,0.25402433,0.32605368,0.35707468,0.2675082,0.13042909,0.1417961
Ausgrid_Load_User_109_1,0.085034356,0.14083615,0.19512339,0.20711657,0.475109,0.246444,0.3414069,0.33096528,0.19996504,0.25062853,0.13653544,0.15454514,0.1999784,0.11355376,0.14399357,0.14875463,0.435721,0.42804846,0.20634747,0.23084079,0.20920211,0.1688894,0.15554619,0.1711039,0.13883495,0.15886816,0.21684603,0.30431968,0.2835949,0.31363842,0.3461331,0.45791322,0.23823695,0.15721986,0.15336531,0.17373559,0.17188674,0.14645144,0.15048021,0.16784798,0.40078706,0.39952534,0.30883235,0.22428145,0.26707268,0.26213598,0.15899546,0.3045219,0.20775238,0.15952769,0.19516242,0.19258866,0.2543661,0.21424273,0.37933522,0.21387863,0.20769191,0.15489343,0.10402991,0.12910947,0.2065827,0.105195254,0.13097616,0.13216388,0.47396013,0.2432433,0.21133529,0.26877534,0.29236522,0.22717935,0.12408636,0.13273507
Ausgrid_Load_User_109_2,0.087762944,0.14249817,0.19104499,0.20805559,0.4801591,0.2584945,0.35315415,0.34952742,0.21758465,0.27806705,0.14749317,0.16154915,0.2091895,0.11701199,0.15241583,0.15948212,0.48399952,0.48865953,0.24109225,0.2704095,0.24909429,0.19367918,0.17112827,0.17429593,0.14360596,0.15830953,0.21575552,0.3060494,0.29398257,0.32942888,0.35895103,0.49220142,0.26349884,0.1696997,0.16246407,0.17998648,0.1807729,0.15622666,0.15942064,0.18052101,0.45042232,0.45435932,0.36510053,0.26871443,0.3134239,0.3009086,0.1737951,0.31951445,0.21484883,0.1621723,0.19318348,0.19310178,0.25564128,0.22662841,0.38556704,0.22622858,0.22665434,0.1668805,0.11029723,0.13635388,0.21872494,0.11033755,0.13371252,0.14210454,0.5262592,0.2763182,0.24641255,0.3120576,0.34150365,0.25965616,0.12892357,0.13872123
Ausgrid_Load_User_110_0,0.08738293,0.13819435,0.18168847,0.20502408,0.46632817,0.23804037,0.34381828,0.35052794,0.2232459,0.2788171,0.1456749,0.15996984,0.21468408,0.11867086,0.15788925,0.16304237,0.4959754,0.5317268,0.27332053,0.31345123,0.29092875,0.21555132,0.18185338,0.17591439,0.14651081,0.1564427,0.21300766,0.3000323,0.2907748,0.31829354,0.34895995,0.4966836,0.26861912,0.17329091,0.16653462,0.18365765,0.1815975,0.15612258,0.16044378,0.18204132,0.45943347,0.4850716,0.39884737,0.30050159,0.35572198,0.326414,0.18082178,0.3231012,0.21361819,0.15920788,0.18724065,0.19140853,0.25404957,0.21980655,0.38307896,0.22841035,0.22619149,0.16951992,0.10982441,0.1330862,0.22191477,0.1111611,0.13532776,0.14562322,0.54648024,0.3008693,0.27895176,0.35434687,0.39390337,0.28695548,0.13343711,0.14235921
Ausgrid_Load_User_110_1,0.08596606,0.14788038,0.19187799,0.20832518,0.48073822,0.2657295,0.35266086,0.350107,0.21146093,0.26593187,0.14366317,0.15869398,0.20542297,0.114188686,0.1513549,0.15568092,0.4588645,0.46560973,0.22662637,0.25442424,0.22918929,0.18111227,0.16334698,0.17380065,0.14088783,0.15855111,0.21576324,0.3073441,0.2929583,0.3257997,0.36096552,0.4885831,0.25438672,0.16529293,0.16069919,0.17859992,0.1797592,0.15233105,0.15813927,0.17714266,0.43777946,0.43564445,0.35967264,0.2533953,0.29582986,0.28566527,0.16870268,0.31301498,0.2101773,0.16058017,0.19441631,0.1939877,0.2564084,0.22141661,0.3860335,0.22818722,0.22245172,0.16321366,0.10837516,0.13280076,0.21528076,0.10870565,0.13302206,0.1386841,0.50505126,0.26441386,0.23797892,0.30227977,0.3180721,0.24308985,0.1273411,0.13585015
Ausgrid_Load_User_110_2,0.08762783,0.13778615,0.1825476,0.20599486,0.46998614,0.253763,0.35192165,0.35172173,0.22176696,0.28487515,0.14728834,0.16112977,0.21150973,0.11723854,0.15530886,0.16234364,0.49868265,0.518094,0.2594981,0.29360938,0.27324602,0.20641777,0.1793581,0.1758495,0.14596409,0.15718572,0.21303707,0.3021595,0.29193795,0.32801062,0.36480582,0.49388516,0.26736045,0.17113248,0.16551666,0.18243542,0.1819138,0.15610865,0.16015857,0.18120651,0.4542689,0.47542098,0.38950872,0.28411743,0.33323467,0.3182676,0.17840207,0.31968167,0.21399967,0.1564988,0.18800054,0.19212933,0.25469974,0.22857258,0.38490698,0.23002443,0.22900553,0.16976836,0.11070921,0.13383579,0.22016932,0.11160696,0.1348051,0.14407682,0.5440637,0.29420117,0.26558706,0.33822247,0.3673606,0.27591142,0.13191026,0.14125991
Ausgrid_Load_User_111_0,0.08706636,0.14097531,0.18481962,0.20748855,0.47987255,0.2626491,0.35838136,0.36199155,0.2288242,0.29455167,0.15236168,0.16795862,0.21578205,0.121280864,0.15874855,0.16747308,0.53427213,0.5503869,0.27767643,0.31475675,0.29424646,0.21965621,0.18348631,0.17654566,0.14506218,0.15745053,0.2139974,0.30552253,0.29145783,0.33630517,0.36962995,0.51206774,0.28102303,0.1776158,0.16892159,0.1841378,0.18575428,0.16189396,0.16538814,0.18928969,0.4880944,0.50661105,0.42507443,0.3140843,0.36854857,0.34620687,0.18586282,0.32731792,0.21680616,0.16111036,0.18977503,0.19300935,0.25569457,0.2307777,0.38821435,0.23558223,0.23786545,0.174557,0.11403697,0.13974017,0.22669837,0.113582976,0.13554591,0.14837623,0.57275677,0.3111208,0.2897129,0.37065133,0.4088398,0.29526123,0.13228685,0.13975142
Ausgrid_Load_User_111_1,0.086945474,0.1391106,0.1847985,0.2058312,0.468812,0.24460877,0.3460313,0.34453094,0.21586832,0.27377853,0.14278468,0.15707275,0.20855881,0.11641721,0.15240304,0.15762304,0.47058085,0.48903343,0.2454021,0.27668568,0.25449184,0.19728266,0.17197672,0.1746591,0.14430216,0.15723841,0.2139982,0.3013313,0.2894595,0.32140222,0.35467476,0.48343444,0.25931585,0.16754337,0.16172782,0.18007079,0.17819719,0.15401794,0.15680473,0.17613022,0.43482113,0.4505929,0.36642396,0.26843697,0.31730485,0.3010562,0.17271991,0.3144841,0.21330425,0.15853587,0.18939105,0.19190753,0.25442758,0.22350907,0.38131717,0.22516476,0.22111824,0.16512837,0.107539624,0.13215646,0.21605037,0.109478965,0.13380854,0.14067376,0.52080494,0.27915782,0.25022522,0.3136251,0.34507185,0.2630454,0.12999482,0.1401584
