index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_1,0.17179029,0.06299768,0.0132413795,0.064419456,0.028071044,0.23109345,0.23675965,0.4407559,0.82224613,1.8292633,0.5264751,0.46761838,0.39726523,0.304421,0.24525739,0.3735597,1.0186932,1.157922,1.4258417,1.2061504,0.41964266,0.3028291,0.27628073,0.2334714,0.01703979,7.168706e-05,0.0012509752,0.014378865,0.07812932,0.22276948,0.38715956,0.22019418,0.0677689,0.40619287,0.6742525,0.5355897,0.7619747,0.8686843,0.070530236,0.63093865,0.99474436,2.291928,1.6598004,1.3009391,0.8300063,0.26688546,0.06110267,0.04125864,0.023103694,0.019992588,0.036318757,0.082067885,0.040805645,0.122440234,0.17531623,0.39502808,0.3178829,0.16875306,0.13006303,0.05423349,0.028539024,0.118466675,0.12885074,0.46876797,0.63452446,0.8040294,1.1789861,1.69312,0.7934599,0.6785168,0.3946058,0.094111815
Ausgrid_Load_User_109_2,0.02601457,0.18820848,0.029820185,0.032736033,0.10474246,0.008119715,0.8262353,0.4063405,0.7333971,0.08323003,0.03431767,0.22999154,0.18800047,-0.0020715958,-0.018490061,0.32817817,0.31375957,0.34596723,0.7272846,0.39554912,0.10817077,0.030598955,-0.0006112059,0.038200337,0.023460947,0.15130857,0.18814704,0.05633879,0.031584993,0.15230003,0.8280266,0.032037627,0.008125548,0.50311434,0.575012,0.019025445,0.062244475,0.17678364,0.05911851,0.0446725,0.7465416,0.24803834,0.061442256,0.39697266,0.25673294,0.04078261,0.005333783,-0.0023722795,-0.008186895,0.2145873,0.061170936,0.088120334,0.074663974,-0.008080071,1.0728637,0.13821988,0.5645134,0.21776786,0.46419397,0.07033361,0.041901946,0.27506658,-0.010624603,0.06237838,1.5533051,0.17817648,0.58085334,1.3472784,1.2221193,0.22193831,0.1338762,-0.0074438723
Ausgrid_Load_User_110_0,0.021379659,-0.0061181257,-0.00065864454,0.029688144,0.012081862,0.02214335,0.035836898,0.23794463,0.2133351,0.019992437,0.19614394,0.13557847,0.080925815,-0.005543528,0.0040123044,-0.012833097,0.03993157,0.18594149,0.26651752,0.79278845,0.25222403,0.18823369,0.18178153,0.34415862,-0.018944098,-0.01663349,-0.009343725,0.010711932,-0.014491335,0.005868517,0.012600899,0.064829834,0.020619262,0.22142646,0.21289574,0.03674234,0.0203318,-0.016848972,-0.016548397,0.02208432,0.024532598,0.85702264,0.29129493,0.4001229,0.338164,0.35031322,0.121978365,0.03266683,0.03261735,-0.010342299,0.008824557,0.054174684,0.025182318,-0.016072655,-0.0003793514,0.02166685,0.12576412,-0.014956603,-0.027617054,-0.039595798,-0.02228045,0.0029357574,0.014809116,0.06382097,0.10106234,0.09404493,0.25361186,0.14276947,0.12766719,0.26940984,0.30656934,0.022579467
Ausgrid_Load_User_110_1,0.059852622,0.059733946,0.01465287,0.08843217,0.10575509,0.3392912,0.2711697,0.82491565,0.5425112,0.25773564,0.12795708,0.6387906,0.6285489,1.1827606,0.34490144,0.33760625,0.27202713,0.2967468,0.7992293,0.7995989,0.5202641,0.32926035,0.40322083,0.30821484,0.017601674,0.008436938,0.010750079,0.013700104,0.044142183,0.31136414,0.7834209,1.1883558,0.19903344,0.2307481,0.6466997,0.6386046,0.44641897,1.1110176,0.06944738,0.27468374,0.23114511,1.7860082,0.8677356,0.69899863,0.503132,0.18759626,0.06581674,0.058024984,0.03230732,0.03840026,0.043675132,0.030011835,0.104456365,0.23155725,0.2517243,1.3460277,0.8947919,0.5219241,0.15564947,0.06799067,0.10252701,0.45407632,0.23284072,0.121331885,0.20627311,0.1961748,0.36896354,0.58264405,0.2598191,0.5128974,0.22306274,0.10285717
Ausgrid_Load_User_110_2,0.0702339,0.05485629,0.051050197,0.11600933,0.0821644,-0.013845491,0.24143264,0.15019403,0.53513175,0.03596813,0.09218337,0.12874644,0.16351938,-0.02147149,-0.027412726,0.13337864,0.4752633,1.2444785,1.8446664,1.8130198,0.79902697,0.33511254,0.5114233,0.35374585,-0.016585488,0.009021284,0.0075219898,0.06038411,-0.021601155,0.069620326,0.04057941,0.027031437,0.14836112,0.26676795,0.28299204,0.072421394,0.0856027,0.042885084,0.0006342419,0.25571537,0.31754124,1.9494689,0.4332577,0.7252444,0.8401434,1.1802615,0.48334175,0.038179073,0.034137316,0.0011555166,-0.0021861056,0.10039298,0.2302843,-0.020029666,0.1043348,0.043118373,0.7798521,0.11171436,0.10244963,-0.005732504,0.027193042,0.14062376,0.061796814,0.06398205,1.3267858,0.7954093,1.0217444,0.8290458,1.3356899,0.7184518,0.8905478,0.024127882
Ausgrid_Load_User_111_0,0.271601,0.09949159,-0.010109875,0.026709544,0.1355628,0.002697004,0.23671058,0.20523652,0.7041681,0.002151361,0.014191243,0.19110517,0.44173923,-0.011002886,0.083588764,0.40944695,0.2630517,0.45454574,1.1048847,0.8382998,0.20782807,0.11010448,0.037274398,0.19864568,0.19408925,0.123228356,0.16147183,0.26815885,0.096285045,0.28335586,0.23798169,0.08769801,0.01680451,1.1151502,0.48380917,0.02100838,0.052055422,0.2173541,0.057904128,0.12714161,1.7880609,0.8744888,0.09839395,0.60473347,0.4249254,0.17895947,0.016563896,0.009916084,0.1426636,0.24886239,0.022020318,0.08025952,0.13595249,-0.009269043,0.28218794,0.05087755,0.9183209,0.988913,1.2658232,0.22800751,1.1388146,1.1791759,0.7833839,0.718116,2.088606,0.69827324,1.2129459,2.0111325,3.1145031,0.51159066,0.37105474,0.002247681
Ausgrid_Load_User_111_1,0.0967192,0.060530297,0.01966321,0.054473594,0.07583572,-0.01583706,0.18900724,0.049232513,0.46834376,0.019976018,0.06831458,0.34858784,0.27869433,-0.027275497,-0.015512785,0.17790706,0.23871413,0.41957676,0.96347487,0.9656854,0.21453719,0.098647386,0.08723736,0.14089473,0.0006333944,0.04691737,0.024851196,0.08918437,-0.015255342,0.050103325,0.027440883,-0.011678868,-0.0034890955,0.2784427,0.41278672,0.10328022,0.1896709,0.20848614,0.013419441,0.14674717,0.55127084,0.6097512,0.25550058,0.3448942,0.2833614,0.2590147,0.09132493,0.011993663,0.019539757,0.022130338,-0.0005813838,0.10331982,0.14830154,-0.019783271,0.10690989,-0.0011883443,0.27813143,0.104847156,0.4264787,0.033586413,0.09092716,0.37130168,0.21079887,0.17984697,1.1197853,0.39095858,0.5560311,0.8487274,1.0109904,0.26385257,0.3782415,0.01114269
Ausgrid_Load_User_111_2,0.1664607,0.13794327,-0.0012364973,0.010854451,0.048131187,0.01597916,0.29007718,0.10268498,0.4706944,0.014895913,-0.004084236,0.18773867,0.13056505,-0.043036863,-0.018306313,0.31202242,0.13944507,0.12830365,1.6389978,0.46566325,0.16950168,0.081880145,0.10891606,0.22303852,0.041154638,0.09521848,0.02686146,0.1215805,-0.017976644,0.10369991,0.110298775,-0.023047585,-0.024311492,0.51520103,0.6776009,0.032609858,0.007012274,-0.020066129,-0.02170684,-0.00022805716,1.3995768,0.1876903,0.040940605,0.6451143,0.23424034,0.08962538,0.038303904,-0.0011755942,0.012553016,0.08158114,-0.0050069545,0.05591778,0.069220684,-0.024041655,0.3017883,0.041836392,0.18458267,0.15064952,0.5821129,0.048737835,0.04503997,0.17617795,0.05053546,0.08911343,0.41922095,0.13671196,0.79587275,2.592526,2.7563922,0.28025258,0.84345204,0.019266222
Ausgrid_Load_User_112_0,0.120974645,0.07999158,0.00438954,0.06159535,0.28526646,0.245918,0.47521895,0.52517426,0.6053265,0.44557574,-0.0015813106,0.32454848,0.15098307,0.037409756,-0.027143845,0.10153251,0.14920428,0.042748436,0.6393741,0.28838485,0.10791683,0.0071116495,0.36474067,0.5443133,0.0028659606,0.029304432,0.0035357273,0.013093765,-0.01361118,0.60142523,0.54904056,0.7915998,0.4624829,0.1339458,0.633249,0.13122848,0.017937357,0.043750953,0.042697947,0.05907934,0.12657066,0.4780533,0.088089906,0.5760548,0.23573208,0.14361505,0.29227006,0.09538298,0.111205004,0.05377592,0.008767231,0.05766855,0.5716954,0.02261702,1.0945367,1.4576439,1.9585215,0.28626102,0.11126358,0.075024076,-0.0069099427,0.1522894,-0.013756585,-0.016124906,0.14128515,0.005452848,0.16345946,0.27050856,0.1645344,0.28104863,0.703322,0.047722783
Ausgrid_Load_User_112_1,0.20860715,0.18526268,0.006606451,0.018292524,0.0670138,0.35640445,0.6340691,0.7281394,0.56841546,0.7466893,0.30028778,0.6846851,0.20607172,0.042905554,0.19146948,0.41063678,0.33111736,0.1915322,1.2059891,0.8759895,0.32074705,0.21639904,0.25727555,0.45387664,0.14089985,0.04769365,0.019297048,0.031758238,0.011352907,0.20289205,0.68913203,0.07202723,-0.00081598,0.40723792,0.96503884,0.1389076,0.07538016,-0.006119169,-0.008523109,0.054759298,1.2396027,0.33376932,0.17999095,0.8176713,0.19622466,0.113680534,0.07929889,0.024122505,0.05313516,0.1122821,0.056052554,0.03832077,0.040562347,-0.012907265,0.78976464,0.3480889,0.14822988,0.09617409,0.16586737,0.036773145,-0.0108921975,0.23954245,0.103702925,0.34130007,0.31077278,0.052406065,0.52849394,1.1774521,0.6813416,0.5387915,0.67047817,0.0950497
Ausgrid_Load_User_112_2,-0.020147793,0.5493657,0.6877287,0.0277323,0.053629924,-0.007996619,0.4984204,0.23186949,0.3631522,0.0079040015,-0.0062750927,0.08533329,0.013098855,0.036274213,-0.032194722,0.06798454,0.13028978,0.17425579,0.37635013,0.18947671,0.032555517,0.011494259,-0.0007234374,0.028639356,-0.0075858594,0.35399628,0.6823886,0.008548952,0.012593859,0.022784675,0.5099484,-0.0048676324,-0.0118589485,0.1651547,0.31033933,-0.004629704,-0.0021287662,0.045629974,0.012966419,0.013221649,0.23963726,0.14069293,0.044880595,0.3904796,0.12764561,0.020253645,-0.004326964,-0.0037356112,-0.018683925,0.44147325,0.35238627,0.0553831,0.027249323,-0.01310712,0.70969725,0.07468893,0.13351953,0.0050924416,0.060036328,-0.0010939332,-0.026971798,0.11701655,-0.033129383,-0.026611382,0.3149717,-0.011314716,0.21422033,0.5391132,0.152859,0.08949562,0.044568248,0.0008443292
Ausgrid_Load_User_113_0,0.03580569,0.039853208,0.07540673,0.115259916,0.04819265,-0.015221833,0.40610668,0.39005524,0.586215,0.042623993,0.17729011,0.07278619,0.18175207,-0.0030930499,-0.024838768,0.10080609,0.71352786,1.520128,1.2955891,1.8039689,1.1103146,0.36153895,0.43906277,0.22136125,-0.02137013,0.00037989373,0.0043820525,0.02236054,-0.024556989,0.03337794,0.04710452,0.14970574,0.6072563,0.40641817,0.24299283,0.048593327,0.07274508,0.03917448,0.022948569,0.27920666,0.16397257,2.9034674,0.4322721,0.68295544,0.8131508,0.76766545,0.26065302,0.03665156,0.03104266,0.0048370506,0.0038336485,0.071037345,0.18926552,-0.018531613,0.04332154,0.109592654,1.1870558,0.05653222,0.009631628,-0.0150401825,-0.0041114087,0.07987303,0.051465817,0.10595398,1.5534364,0.65858555,0.7581821,0.3022139,0.81820107,0.6492938,0.6747231,0.009850028
Ausgrid_Load_User_113_1,0.09793032,0.09042847,-0.00049880694,0.024884418,0.069158316,-0.0031478575,0.38970268,0.12319001,0.6666835,0.003910412,-0.014099579,0.20510992,0.12725507,-0.044707008,-0.025027154,0.45267528,0.21072713,0.29103458,2.4934585,0.67730755,0.23808596,0.081829265,0.08379969,0.11287737,0.014259282,0.05851107,0.03207558,0.21942942,-0.0142556345,0.14245984,0.18172517,-0.023145888,-0.018282773,0.6127111,0.6280146,0.013841085,0.0084411055,-0.01717543,-0.020867009,-0.005736628,1.5353986,0.28569138,0.046375096,0.7792545,0.3321082,0.106853954,0.020045271,-0.004478439,-0.0076068314,0.05389348,-0.010187227,0.08458676,0.16407762,-0.023572542,0.6043883,0.06082009,0.40093607,0.18337826,0.7256931,0.035059296,0.0758529,0.20579974,0.05575164,0.067551814,0.88130826,0.27291864,1.0871024,3.3862092,3.7643805,0.3007604,0.77566576,-0.0029253252
Ausgrid_Load_User_113_2,0.102059275,0.06852826,0.029730137,0.06493818,0.08564518,-0.010606686,0.23230717,0.05544549,0.4911894,0.03199868,0.057484657,0.29906875,0.20753701,-0.033308577,-0.025906492,0.12519307,0.2463193,0.4070494,1.0007398,0.9526394,0.23230064,0.08484728,0.112602405,0.17796241,-0.003595877,0.051163193,0.01701764,0.08622563,-0.018712537,0.06750312,0.03252649,-0.011203652,0.0035412838,0.24023572,0.35471803,0.09128577,0.15769516,0.09507705,-0.00055562414,0.120417714,0.45324102,0.6064884,0.23207429,0.38980424,0.3072546,0.31711173,0.14256898,0.013582473,0.016012598,0.017683484,-0.0022219508,0.105159454,0.21241543,-0.0194213,0.16062425,0.005119566,0.29990602,0.08642694,0.2533919,0.013038227,0.040877208,0.23987006,0.10337809,0.08739319,0.90691876,0.30154857,0.5405858,0.7986461,0.90659404,0.28273407,0.44888923,0.012435104
Ausgrid_Load_User_114_0,0.06922684,0.03339073,-0.005538198,0.029240927,-0.00015336394,0.1030774,0.10620091,0.25628784,0.28858644,0.6303375,0.6439829,0.34039804,0.28251934,0.2920047,0.25218496,0.8381119,1.0232862,1.1608945,1.4164041,1.4239892,0.53864926,0.11314475,0.2076085,0.19937286,-0.0037094653,-0.014805968,-0.007675246,0.006268851,0.05583527,0.2526562,0.33279568,0.115902215,0.16907305,0.6151985,1.6844184,1.3375719,2.1074142,1.8765141,0.06709414,0.598157,0.6684757,1.6059773,1.2820383,0.9701687,1.4056056,0.41268542,0.009522945,0.0135522215,-0.0042957016,0.010421129,-3.8936018e-05,0.025644181,0.023845088,0.15591398,0.4228519,0.37936002,0.36863002,0.33923602,0.44474995,0.09702758,0.08522527,0.2535544,0.12227724,0.6309137,0.61320657,0.51932716,1.1258812,2.5515075,0.9165128,0.44296777,0.29113808,0.035684906
Ausgrid_Load_User_114_1,-0.024441335,-0.014269688,0.06363991,0.14512798,0.0015613093,-0.028271006,0.23952763,0.5409667,0.36469576,-0.0137561625,0.12313074,-0.02243347,-0.0017657119,-0.0423492,-0.034302775,-0.022951782,0.17164628,1.3036622,1.1691345,1.6746277,1.4479651,0.30905774,0.18445016,0.058715325,-0.031551808,-0.018410755,-0.015971186,0.0040941825,-0.029251246,-0.017947387,-0.002556232,0.16119707,0.75704646,0.47055307,0.046468046,-0.025845181,-0.02978421,-0.02625601,-0.022262314,-0.01030146,-0.02686456,3.2363715,0.13829076,0.5105366,0.38766152,0.2947412,0.046609372,-0.0024235486,-0.0051962375,-0.011882378,-0.0112404395,0.013312646,0.16834319,-0.0259396,-0.0147664575,0.09638031,1.4636343,-0.026260817,-0.04086625,-0.04775827,-0.027746918,-0.011055922,-0.014629976,0.045318626,1.0394915,0.13240868,0.2748186,0.04332146,0.5160639,0.329744,0.6118116,-0.017744716
Ausgrid_Load_User_114_2,-0.021327045,1.3058378,1.588865,0.019304445,0.013759181,-0.02234592,0.110359885,0.050678726,0.13826008,-0.012001194,-0.0264304,-0.005126962,-0.023090497,0.06504301,-0.034503907,-0.008759804,0.032912448,0.07994645,0.16445142,0.09826576,-0.00062361214,-0.0046616155,-0.0022475682,0.054803353,-0.00066452683,1.0121605,1.4993218,0.0015463011,0.01111886,-0.010709475,0.15675175,-0.016124934,-0.0284676,0.052210964,0.08897694,-0.022040656,-0.026128361,-0.0018110066,-0.013084293,-0.01588233,0.02565368,0.060620617,0.013856697,0.26153764,0.01173147,0.0014137923,-0.021234049,-0.0037102844,-0.01794791,1.1890988,0.87889886,0.022083886,0.004699283,-0.019537332,0.20581204,0.0001076396,0.022612154,-0.027919725,-0.023351999,-0.027779996,-0.029404396,0.08092357,-0.03395029,-0.032919914,0.028336551,-0.037838012,0.061285295,0.11912405,0.00056559127,0.039111245,0.010652508,0.014224256
Ausgrid_Load_User_115_0,0.12162093,0.08666214,0.005656831,0.03267073,0.08445694,-0.0068615954,0.2548605,0.042397723,0.4524683,-0.00053487904,-0.004870457,0.30536395,0.14759739,-0.043238565,-0.022260072,0.34754163,0.13954815,0.19567685,1.6286606,0.611614,0.1242261,0.060548563,0.06522173,0.13338612,0.022132972,0.075241104,0.034990877,0.22300102,-0.0088003855,0.1264449,0.07489925,-0.023140365,-0.027786827,0.37432873,0.61446255,0.048322733,0.057899546,0.016033264,-0.017236924,0.01164924,1.2183552,0.2048841,0.06681371,0.41051143,0.19522363,0.11806265,0.03267542,-0.0023287493,0.001157058,0.05471454,-0.0067938576,0.09349239,0.18919483,-0.022476466,0.3809362,0.006795738,0.17074737,0.103157945,0.7044731,0.033906654,0.07441338,0.31193057,0.11119257,0.08410025,0.5319129,0.20097794,0.66575754,2.4194803,2.4196558,0.19062167,0.55977064,0.004316288
Ausgrid_Load_User_115_1,0.62231,0.371434,0.00036159996,0.0037732292,0.057751276,0.32495877,0.20920028,0.0868025,0.22353831,0.10531447,0.0378316,0.14424406,0.15523307,-0.03360042,0.011144157,0.16398786,0.064792015,-0.013838121,0.3276707,0.09536836,0.027796336,0.016717253,0.21768239,1.0801752,0.256645,0.26538703,0.019159578,0.03907789,-0.010173342,0.113584734,0.038140558,-0.014003032,-0.023867326,0.20579453,0.40834415,0.059493925,0.040967178,-0.01076254,-0.01886648,0.007708858,0.7987935,0.047776546,0.0090695275,0.15626727,0.018376116,0.03486991,0.058467455,0.06433933,0.4270603,0.33326384,0.029502954,0.017469062,0.03733774,-0.020422755,0.059141416,0.030149829,0.04863638,0.072618134,0.27728608,0.06780096,-0.0063286526,0.10687483,0.0389813,0.11620285,0.030973347,-0.012563575,0.19929096,0.40651497,0.3236385,0.14142682,0.72266537,0.1052684
Ausgrid_Load_User_115_2,0.12177896,0.10291428,-0.0008142524,0.02451363,0.095783636,0.0029266055,0.42747065,0.18277451,0.9074739,0.03588194,0.0066749216,0.33044377,0.19598357,-0.04156485,-0.013180526,0.52032655,0.3567686,0.34262663,2.3682704,0.7514226,0.23188125,0.09603537,0.09016683,0.13452105,0.034858495,0.07422028,0.055129178,0.20487592,0.0021893927,0.24112189,0.26419684,-0.015633289,-0.014144734,0.8119875,0.7266776,0.035303485,0.029275427,-0.0049337107,-0.016335443,0.0044222856,1.6124654,0.3015989,0.037336294,0.75482273,0.31039298,0.11835745,0.031120721,-0.0036358873,-0.004470399,0.094850264,-0.0024719965,0.091302074,0.1922782,-0.02063767,0.78919375,0.102447264,0.54852855,0.28529245,0.7692283,0.07915396,0.13661252,0.4507167,0.13973302,0.13200206,1.033869,0.26035643,1.1768057,2.9617023,3.3923514,0.34145367,0.62816197,0.0009570044
Ausgrid_Load_User_116_0,-0.00101039,0.011734811,0.107044265,0.17647979,0.029790116,-0.021114515,0.3617553,0.5160946,0.49724668,-0.0032242257,0.14525265,0.0011829326,0.04454148,-0.033913385,-0.03297502,0.00252626,0.37425384,1.4234675,1.3361,1.664147,1.3739066,0.364114,0.34438023,0.14489946,-0.02738093,-0.010654469,-0.009501002,0.018677454,-0.027928485,-8.796535e-05,0.019929968,0.15040986,0.8374741,0.4426714,0.11481384,-0.011003411,-0.015730951,-0.02209783,-0.0127347065,0.044324126,0.009008852,3.157726,0.25180107,0.6463165,0.7665884,0.57217264,0.15810014,0.009857603,0.016270494,-0.0046389857,-0.0053327857,0.041121524,0.24108626,-0.022725312,0.0078601,0.13278764,1.3805314,-0.0059144613,-0.03309716,-0.04028216,-0.023190418,0.003963396,-0.004026287,0.054223426,1.1525993,0.32588544,0.4207498,0.1418946,0.7279159,0.47548136,0.79719466,-0.0062465123
Ausgrid_Load_User_116_1,-0.02373617,-0.0142610455,0.060190603,0.1468495,0.0019578866,-0.02815742,0.27924982,0.6998332,0.44293347,-0.013754298,0.12825796,-0.022972746,-0.0021977175,-0.042887073,-0.034376737,-0.023831286,0.17759748,1.271831,1.109569,1.5821615,1.5219444,0.27708104,0.17420274,0.055721674,-0.03189634,-0.018503115,-0.01626437,0.0033065819,-0.02939395,-0.018525008,-0.0007817154,0.20551634,0.9546284,0.49441132,0.043122347,-0.026243111,-0.030159775,-0.026485726,-0.022062423,-0.011403376,-0.02809609,3.203584,0.12249714,0.5410627,0.37001175,0.26940763,0.04423164,-0.0025243275,-0.0056577534,-0.011314869,-0.011124311,0.01350106,0.16854663,-0.025965001,-0.015316256,0.1277484,1.7341843,-0.025765525,-0.041012745,-0.047711752,-0.027686587,-0.013805685,-0.015284363,0.04320033,1.126609,0.11604174,0.26876274,0.03253717,0.50633436,0.3254387,0.59379524,-0.018631225
Ausgrid_Load_User_116_2,0.0537363,0.12748909,0.07778459,0.14552067,0.10795357,0.36565712,0.48122725,0.8874219,0.2829233,0.1229972,0.70045424,0.33944634,0.09294785,0.01734124,0.14492005,0.030502435,0.2219565,0.5293778,1.1409212,1.3357955,0.4833591,0.7584323,0.73694146,1.008281,0.02798516,-0.0138635505,-0.0024940295,0.026919449,0.008061567,0.08127754,0.32809243,0.0035331305,0.016992172,0.43927303,2.1331615,0.5373814,0.03910172,-0.010974019,-0.017716164,0.4151231,1.6102417,2.1410556,1.5127316,1.1357085,0.51537,0.25950247,0.14258103,0.072058424,0.2652004,0.030267106,0.12200403,0.10591861,0.043358933,-0.022613727,0.03321273,0.28824314,-0.0024821963,-0.0253641,0.092170335,-0.0287404,-0.028995119,0.0055452846,0.043633074,0.3176339,0.18981388,0.06549537,0.33474416,1.11308,0.3095387,0.5437531,1.0622587,0.16224828
Ausgrid_Load_User_117_0,0.07280066,0.0714245,0.00123887,0.023016423,0.075956784,0.02006311,0.5874959,0.37356502,1.055894,0.24931796,0.038528975,0.6483389,0.17227314,-0.034330476,-0.011168035,0.4631597,0.47757033,0.38740936,1.8746904,0.6682043,0.13597655,0.041529633,0.084310636,0.10986752,0.0058250795,0.029385738,0.035888672,0.06724609,0.010016138,0.39151838,0.53233504,0.033406943,0.0014895891,0.47954553,0.8889741,0.087024815,0.10074501,0.08663295,0.009131432,0.01638069,1.0106218,0.25283834,0.05203722,0.6323276,0.15645556,0.07970978,0.04310077,-0.0020137487,-0.014397095,0.05714323,0.007513849,0.093311585,0.16504014,-0.013827615,1.0925738,0.2549055,0.81885225,0.20902155,0.47663528,0.098597765,0.0634151,0.44478217,0.09714791,0.10297617,0.892268,0.1858397,0.81831026,1.8354409,1.8245462,0.31590697,0.4406907,0.0058387676
