index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_0,0.092616566,0.15151624,0.17801884,0.20737703,0.48216534,0.29178658,0.36555195,0.3831586,0.24027275,0.3106457,0.16718271,0.1808052,0.22748467,0.13241382,0.17399617,0.1798665,0.60929275,0.6518907,0.35901216,0.4146742,0.3933714,0.26715428,0.19860423,0.18048349,0.14703856,0.15656874,0.21205443,0.30593044,0.3069456,0.36293066,0.38840517,0.54663974,0.3046025,0.19065253,0.18173154,0.1931721,0.19218543,0.16410662,0.17508216,0.20153427,0.53084886,0.5900269,0.5631669,0.40769655,0.4933769,0.43039882,0.20468901,0.3405515,0.21458945,0.16189857,0.18778469,0.19356292,0.25607887,0.2320549,0.39420018,0.24761042,0.24787787,0.18365596,0.12383478,0.15390083,0.23777334,0.11718807,0.13908851,0.1595083,0.62621796,0.3757306,0.37732142,0.49708816,0.54168355,0.36564577,0.13912268,0.14231141
Ausgrid_Load_User_106_1,0.08844199,0.14638367,0.19348997,0.20748702,0.4757129,0.25770742,0.3472144,0.33226755,0.2016771,0.25348473,0.13878505,0.15619169,0.20020103,0.11563325,0.14444272,0.14963056,0.4376519,0.43744132,0.20989554,0.2367723,0.21382424,0.1714504,0.15651886,0.17152974,0.14376616,0.15902574,0.21704832,0.30422702,0.29482648,0.32752138,0.35250515,0.4612296,0.24096724,0.15857859,0.1537731,0.17424399,0.17396776,0.14773044,0.1514026,0.1688374,0.4077772,0.40329945,0.3145519,0.2295294,0.2717425,0.2660291,0.16022924,0.31001675,0.21184354,0.16453764,0.19542007,0.19283581,0.25486267,0.22366574,0.3805888,0.21682392,0.20931013,0.15653546,0.10686376,0.13267703,0.20709112,0.10565503,0.13124819,0.13308313,0.47755343,0.24644,0.21475463,0.27232093,0.29709423,0.23007801,0.1245344,0.13944097
Ausgrid_Load_User_106_2,0.09136263,0.143085,0.17928594,0.20582484,0.46970317,0.2632775,0.36002436,0.36064124,0.22976565,0.29279292,0.15399922,0.1685686,0.21758386,0.1250433,0.16096357,0.1683102,0.5273241,0.5623114,0.29086435,0.33213875,0.3130067,0.22767,0.18747431,0.17792352,0.15324976,0.156812,0.21284108,0.30150807,0.30761737,0.3410927,0.37340862,0.5100085,0.27890027,0.17824744,0.17094637,0.18609649,0.18858369,0.16060883,0.16436037,0.18671429,0.48130536,0.5134848,0.4380185,0.32413,0.3790283,0.34931085,0.18659467,0.33231255,0.22231296,0.16404289,0.18761334,0.19210799,0.25514013,0.23446088,0.3877929,0.23886208,0.2352588,0.17539051,0.11486234,0.14067948,0.22671932,0.11377756,0.136555,0.14854467,0.5709854,0.31811985,0.29823515,0.38590896,0.4222702,0.3083527,0.13571104,0.14735223
Ausgrid_Load_User_107_0,0.090978384,0.14334139,0.18509157,0.20610484,0.4688235,0.25870752,0.3536404,0.34313345,0.21346429,0.27164152,0.14592795,0.1617993,0.20744403,0.11993219,0.15081769,0.1570212,0.46977592,0.48556373,0.24907964,0.28268468,0.25823343,0.19753222,0.17077798,0.17418359,0.14931692,0.1577542,0.21501778,0.30112198,0.30308068,0.333951,0.36119017,0.48038062,0.2553916,0.16679831,0.16107607,0.1793455,0.17982154,0.15384385,0.15563042,0.17481667,0.43491146,0.45211467,0.37057707,0.27364483,0.3169408,0.30142522,0.17144957,0.3213876,0.21825477,0.16564758,0.19095042,0.19199066,0.2545301,0.22989886,0.38294068,0.22525582,0.21976624,0.16402803,0.11031123,0.13816252,0.21507454,0.109017916,0.13371313,0.13940264,0.5200012,0.27752388,0.25218087,0.32315388,0.35053515,0.26464608,0.13039556,0.14656746
Ausgrid_Load_User_107_1,0.086775765,0.1423427,0.17925026,0.20630486,0.4747239,0.26757795,0.3560085,0.36866763,0.23501058,0.30348176,0.15613197,0.17138453,0.22143365,0.12369921,0.16425443,0.17259538,0.56155175,0.5981786,0.3113047,0.35703972,0.3294065,0.24126665,0.1923418,0.17787503,0.14688762,0.15625913,0.21209282,0.30312145,0.30108652,0.3452273,0.3660186,0.5235007,0.29230282,0.1835102,0.1740778,0.18836793,0.18837857,0.16365096,0.16885416,0.19384307,0.51021576,0.54850614,0.47230062,0.35132867,0.4089584,0.37360263,0.1940233,0.33771372,0.21426655,0.1599848,0.186853,0.19227286,0.25503135,0.23240179,0.38836145,0.23803413,0.24306624,0.17792067,0.116448954,0.1411342,0.23115817,0.11508953,0.13725805,0.15331574,0.6021714,0.3405699,0.32074773,0.41571945,0.45786148,0.32164514,0.13644046,0.14381868
Ausgrid_Load_User_107_2,0.088183925,0.14989921,0.19387634,0.20816347,0.47824138,0.25826922,0.34836033,0.3358129,0.20117566,0.25183952,0.13981025,0.15613608,0.19876315,0.11452276,0.14490572,0.14867184,0.43162054,0.42488265,0.20501807,0.2289943,0.2087002,0.16684283,0.15580493,0.17187387,0.14507309,0.15958944,0.21783757,0.30674365,0.29777893,0.32421032,0.35745388,0.46474,0.23766653,0.15701291,0.15372175,0.17365158,0.17442317,0.14720099,0.15135615,0.1685255,0.4053889,0.39870968,0.31800073,0.22439082,0.25978374,0.2588862,0.15974395,0.3059742,0.21299751,0.16696036,0.19675647,0.19392596,0.2557533,0.22091995,0.3827033,0.22103989,0.21199274,0.15613008,0.106120504,0.13181575,0.20780067,0.10573742,0.13090725,0.13271068,0.47294414,0.24274692,0.21287745,0.2685033,0.28429973,0.22146071,0.12365696,0.13474712
Ausgrid_Load_User_108_0,0.08818702,0.14620802,0.19420998,0.2074248,0.47642058,0.2554379,0.34690478,0.3315201,0.20108308,0.25392672,0.13891594,0.15818241,0.20081334,0.11582359,0.14487328,0.1500892,0.44456214,0.44149673,0.21713045,0.24133615,0.22126503,0.17423153,0.15705654,0.17116892,0.14254367,0.15924287,0.21727909,0.30461136,0.29551095,0.32390583,0.35065946,0.45994577,0.24049167,0.15901881,0.15371887,0.1737175,0.17356089,0.14780328,0.15134458,0.16908771,0.4077841,0.40890834,0.3225167,0.23770899,0.27623957,0.26844832,0.16070244,0.31143266,0.21353935,0.16489796,0.19620758,0.1926071,0.25462607,0.21868502,0.38037172,0.21460271,0.20952873,0.1561505,0.1064732,0.1329257,0.20757405,0.105794445,0.13108332,0.13347042,0.48185813,0.25209105,0.22248723,0.28227034,0.3091913,0.2355608,0.12470707,0.13779934
Ausgrid_Load_User_108_1,0.09395187,0.1548002,0.18793039,0.2087665,0.48401207,0.28651375,0.36658385,0.36462492,0.2271929,0.29191905,0.15458918,0.17167518,0.21493709,0.12716831,0.15903422,0.16568077,0.5250229,0.5373878,0.26906794,0.308227,0.28364608,0.21218228,0.17957307,0.17661665,0.15310022,0.15879701,0.21558808,0.3079676,0.315271,0.3537109,0.37927255,0.5153702,0.28042343,0.17647836,0.16949694,0.18452153,0.18794899,0.15984033,0.16488682,0.18846448,0.4808965,0.4951465,0.4165671,0.2999658,0.3564204,0.33601874,0.18296799,0.33113924,0.22301586,0.16908835,0.19422841,0.19448031,0.25697932,0.239016,0.39143178,0.23888607,0.23689897,0.17395458,0.11663138,0.14690821,0.22631188,0.11289871,0.13540111,0.1473538,0.5610799,0.30385363,0.28067347,0.3606562,0.3950884,0.2885419,0.13220221,0.14615008
Ausgrid_Load_User_108_2,0.09222302,0.15281352,0.19446446,0.20821407,0.4801899,0.26826155,0.3555306,0.34013894,0.20794277,0.26246244,0.14536922,0.16448234,0.20377965,0.12163794,0.14775583,0.152512,0.452578,0.44179368,0.22166348,0.24986994,0.22758146,0.17973155,0.16254716,0.17312843,0.15133683,0.15988757,0.21826814,0.30614522,0.3155905,0.3433842,0.36853123,0.4736023,0.24734963,0.16228388,0.1575272,0.17634359,0.17809229,0.15068811,0.15413608,0.17229025,0.41835198,0.41537184,0.3386707,0.24576834,0.28632113,0.27709463,0.16563952,0.3182724,0.22096866,0.17018612,0.19748835,0.19376223,0.25611997,0.23412362,0.38414538,0.22413617,0.21712877,0.16076873,0.11033833,0.14194725,0.21222241,0.107480794,0.13207927,0.13628508,0.4894428,0.25394544,0.2241996,0.28977343,0.31284323,0.23888959,0.12622523,0.14368701
Ausgrid_Load_User_109_0,0.090029776,0.14137635,0.18224958,0.20624577,0.4703861,0.26502684,0.35694295,0.3519598,0.22163767,0.2835711,0.15072702,0.16623789,0.21150376,0.12197026,0.15418692,0.1621109,0.49775767,0.5199994,0.26769465,0.30482078,0.2807128,0.21093775,0.17735511,0.1754566,0.1495503,0.15727307,0.21408683,0.30178374,0.30350927,0.33955452,0.36813393,0.49519643,0.26744872,0.17230569,0.16533135,0.18214533,0.18420726,0.15863632,0.15948643,0.18085822,0.45863533,0.48290473,0.39951903,0.29652795,0.342469,0.3218221,0.17809868,0.3266721,0.21893807,0.16338807,0.18905248,0.19217038,0.25490102,0.23272884,0.3851811,0.23133932,0.22860669,0.16924927,0.11344839,0.14111167,0.22081791,0.111440614,0.1349664,0.1435046,0.54760826,0.29647094,0.2726212,0.34780943,0.38220263,0.28169423,0.13250035,0.14640138
Ausgrid_Load_User_109_1,0.08780031,0.14320855,0.18407634,0.20749745,0.47955894,0.26730672,0.3600822,0.36289713,0.22850442,0.2932263,0.15411258,0.16855109,0.21515061,0.12119031,0.15804678,0.16679135,0.5283128,0.54570913,0.2748146,0.3125652,0.2908286,0.21579258,0.18101676,0.17643102,0.14465027,0.15735269,0.21364462,0.30527785,0.2941414,0.33656535,0.37079602,0.5121783,0.28066728,0.17744936,0.16897833,0.184073,0.18620665,0.16104144,0.1651036,0.18944333,0.4847515,0.50151074,0.42031467,0.30898663,0.3628184,0.3410602,0.18452856,0.3275248,0.21662915,0.16009122,0.1895015,0.19297682,0.25575137,0.23213096,0.38887683,0.23730993,0.23807208,0.17383489,0.1144628,0.14264728,0.22638579,0.11322968,0.13560192,0.14746466,0.5690831,0.3060427,0.28459644,0.36287314,0.39776474,0.29165623,0.13224106,0.14101215
Ausgrid_Load_User_109_2,0.09267257,0.15154998,0.19374505,0.20837803,0.48137885,0.26776004,0.35697144,0.34189683,0.21033938,0.26669765,0.14797366,0.16551138,0.20525551,0.12126429,0.14903793,0.15490511,0.46118286,0.45888224,0.23093566,0.25971252,0.23876078,0.18508479,0.16507857,0.17355281,0.15030584,0.15961659,0.21775422,0.30639777,0.3149438,0.34148264,0.3643046,0.4794037,0.25207788,0.16533399,0.15922303,0.17790097,0.18048929,0.15217313,0.15539585,0.17466517,0.43019852,0.42894495,0.35016263,0.26002565,0.30114838,0.28647283,0.16823442,0.32384545,0.22443496,0.17039932,0.19729537,0.19355865,0.2562007,0.23330057,0.38459432,0.22486919,0.21947803,0.16294064,0.111957915,0.14098845,0.21414788,0.108547285,0.13265114,0.13787912,0.4983423,0.26231593,0.23653843,0.30145007,0.32792738,0.24929972,0.12769648,0.14731131
Ausgrid_Load_User_110_0,0.090630464,0.14727682,0.191106,0.20822132,0.481516,0.27239743,0.35723987,0.3546482,0.21944413,0.28067392,0.14983027,0.16704348,0.21012388,0.1219882,0.15386647,0.16011944,0.49290386,0.49231502,0.24526459,0.27793437,0.2555723,0.1969851,0.17237051,0.17500478,0.14789681,0.15864849,0.21604845,0.3078337,0.30729955,0.3378284,0.37095115,0.49893636,0.2662532,0.17022608,0.1643909,0.18131003,0.18330316,0.15701625,0.16084455,0.18244578,0.4534512,0.45966536,0.38007626,0.27621746,0.32631043,0.31203005,0.17659996,0.32424095,0.21766427,0.16422933,0.19406238,0.19386531,0.25635695,0.23319852,0.38832968,0.23143739,0.2288995,0.1686126,0.11356898,0.14270782,0.22002333,0.110779434,0.13396743,0.1430551,0.5308465,0.28117132,0.25308576,0.3245338,0.35711443,0.26428065,0.12930632,0.14076939
Ausgrid_Load_User_110_1,0.0907838,0.14917412,0.19261698,0.20820941,0.48062164,0.26552522,0.355512,0.34220344,0.21080402,0.2661335,0.14634134,0.16296698,0.20489705,0.118908,0.14841884,0.15472119,0.4604539,0.46091434,0.23014462,0.25963178,0.23718849,0.18433602,0.16347905,0.17320704,0.14859171,0.15931626,0.21744008,0.30601114,0.3100832,0.33841357,0.36244512,0.478495,0.2519768,0.1650577,0.15895678,0.17746118,0.17990024,0.1529233,0.15567726,0.17465016,0.43019265,0.42854854,0.35180596,0.2589901,0.29924107,0.28480613,0.16746423,0.32011363,0.21893565,0.16741596,0.19623914,0.1934162,0.25587595,0.22968382,0.38417903,0.2237793,0.21964246,0.16256866,0.11078642,0.13864747,0.21393976,0.10830916,0.13258585,0.13769013,0.49986932,0.2633896,0.23563151,0.29871944,0.32831097,0.24918477,0.1271496,0.14358342
Ausgrid_Load_User_110_2,0.09098554,0.14964387,0.1915247,0.20820229,0.48069236,0.26986447,0.35781178,0.3458088,0.21337035,0.26923063,0.14918047,0.16570686,0.20658666,0.1208865,0.14963335,0.15607043,0.4681203,0.46784174,0.23389304,0.26470512,0.2417281,0.1872619,0.1656698,0.17383605,0.15062101,0.15932982,0.21746987,0.30602634,0.31470293,0.34512976,0.36809233,0.48311868,0.25485092,0.16672267,0.16058402,0.17836727,0.18172799,0.15448268,0.15686873,0.17626801,0.43732822,0.43611407,0.3609304,0.26454285,0.30465025,0.29004377,0.16955502,0.3223109,0.2211089,0.168566,0.19605304,0.19361238,0.25614986,0.23297054,0.38529652,0.22715233,0.22201678,0.16414008,0.11203584,0.14098269,0.21604984,0.109104626,0.13311498,0.13886254,0.50821215,0.26771683,0.24062097,0.30582774,0.33448163,0.2528004,0.12791072,0.14370568
Ausgrid_Load_User_111_0,0.091391,0.15029277,0.18959087,0.20732029,0.4757774,0.27120367,0.35798633,0.34455517,0.21271884,0.2701431,0.14656383,0.16422357,0.2069244,0.12164557,0.15010162,0.15640053,0.47108877,0.4792656,0.24225497,0.273149,0.24973178,0.19262756,0.16726767,0.17379707,0.15050517,0.15879852,0.21659702,0.3037224,0.3097893,0.34452114,0.36630508,0.4802224,0.25688884,0.16601782,0.16017678,0.17848782,0.18083782,0.15411824,0.15639144,0.17558742,0.4362459,0.44342238,0.3640367,0.2676975,0.3135781,0.2960087,0.16999447,0.32384545,0.22008729,0.16904186,0.19408187,0.19291617,0.25546592,0.23399475,0.38408622,0.22637732,0.22054105,0.1634952,0.111289434,0.14077546,0.21446893,0.108811334,0.13335216,0.13886823,0.51350474,0.2745137,0.24511707,0.31442735,0.3457708,0.26108736,0.12905474,0.14535074
Ausgrid_Load_User_111_1,0.0932102,0.15063964,0.18889372,0.20805536,0.47977653,0.276339,0.3625511,0.35205635,0.21952537,0.2799544,0.15208943,0.16758019,0.21022514,0.12389914,0.1529558,0.16075641,0.4922132,0.5022956,0.2532833,0.28481454,0.26211753,0.20076749,0.17296314,0.17517073,0.15278606,0.15888476,0.21670893,0.30564266,0.31798536,0.3498672,0.37299144,0.49486247,0.26647097,0.17109813,0.16407013,0.18121329,0.18503761,0.15771112,0.15979494,0.18073915,0.45534533,0.46536297,0.38298255,0.28288826,0.32811797,0.31006348,0.17512238,0.33070418,0.22496775,0.1715206,0.19432212,0.19341229,0.25618145,0.23876368,0.3868972,0.23183732,0.22838645,0.16850267,0.11479267,0.14519475,0.22036766,0.11096636,0.134315,0.14250168,0.53453726,0.28696087,0.25788477,0.32726943,0.3611379,0.27018347,0.13052215,0.14911559
Ausgrid_Load_User_111_2,0.089690365,0.15029594,0.19416156,0.2079109,0.47869828,0.26187658,0.35130724,0.33571136,0.20432264,0.25695598,0.14303663,0.16027397,0.20203999,0.11773827,0.14612457,0.1517894,0.44816083,0.4436287,0.2187346,0.2432776,0.22250557,0.17612335,0.15971439,0.17206472,0.14717673,0.1596099,0.21792483,0.3052489,0.30486986,0.33073977,0.35680062,0.46699464,0.24347565,0.16105755,0.15574753,0.17528638,0.17690574,0.14983816,0.15287733,0.171158,0.41544065,0.41250244,0.32874033,0.23977166,0.27959403,0.27110448,0.16323362,0.315187,0.21785295,0.16741946,0.19719173,0.19309512,0.25543547,0.22562186,0.3819502,0.21918306,0.21250196,0.15848914,0.1088458,0.13590597,0.21000847,0.10665142,0.13161387,0.1348547,0.48527065,0.2528263,0.22350568,0.28303838,0.307341,0.23710817,0.1255043,0.14095175
Ausgrid_Load_User_112_0,0.09069331,0.14925797,0.1899783,0.20818067,0.48067436,0.27102122,0.3575766,0.34840092,0.21609828,0.27432242,0.14988618,0.1669805,0.20775875,0.12098416,0.15109357,0.15822728,0.47926348,0.48318893,0.24320053,0.2746673,0.2508463,0.19266453,0.16839138,0.17430174,0.14992923,0.15899253,0.21666464,0.30587,0.30992773,0.3430529,0.36622605,0.4880005,0.26027793,0.1686499,0.16196923,0.17962515,0.18277861,0.15536639,0.15831997,0.17893185,0.4471429,0.44797066,0.37200484,0.27318546,0.31677014,0.30018345,0.17274255,0.32508418,0.22143671,0.16703102,0.19493705,0.1934468,0.25610843,0.23259425,0.38553172,0.22890586,0.22499694,0.16580932,0.113128,0.14229126,0.21780027,0.10979477,0.13339534,0.14042826,0.51904976,0.2759155,0.25079954,0.3163298,0.34678632,0.25991562,0.12861398,0.14442341
Ausgrid_Load_User_112_1,0.094831266,0.15715916,0.1936936,0.20777558,0.47679076,0.27329764,0.3580413,0.3346364,0.20406915,0.25984624,0.14384355,0.16362487,0.20232989,0.12266852,0.14661874,0.15117405,0.44635114,0.44344258,0.21995969,0.24500576,0.22289509,0.17815974,0.16190639,0.1729069,0.15415832,0.16000876,0.21848437,0.3044484,0.31716952,0.34941337,0.36841273,0.46613318,0.24376543,0.16014391,0.15590844,0.17567691,0.17758596,0.14924353,0.15230924,0.16985026,0.4132795,0.4103445,0.3251037,0.23725413,0.27879742,0.274407,0.16353229,0.31992045,0.22665483,0.17536344,0.19815342,0.1934195,0.25569302,0.2364722,0.38282624,0.22222978,0.21314734,0.15899941,0.11090144,0.14294672,0.20982908,0.10691355,0.1319042,0.13483536,0.48649386,0.25421494,0.22340962,0.28571212,0.30589116,0.23644409,0.12620722,0.14781554
Ausgrid_Load_User_112_2,0.09100041,0.15150979,0.19673702,0.20775749,0.4766024,0.2614318,0.34855825,0.3252183,0.19600385,0.24396108,0.13760903,0.1557094,0.19694337,0.11566107,0.1425245,0.14703397,0.42381442,0.42126346,0.20319638,0.2279196,0.20394781,0.16697331,0.15159436,0.17039455,0.14655636,0.15995307,0.21868193,0.30472636,0.3051719,0.3315482,0.35458648,0.45039064,0.23272407,0.15565355,0.15080436,0.17172141,0.1729437,0.14507808,0.1488317,0.16512269,0.39551842,0.38885835,0.30322185,0.22277437,0.25928336,0.25362793,0.15551251,0.30619967,0.21278739,0.16830926,0.19873899,0.19302022,0.25481617,0.22355117,0.38078523,0.2124665,0.20394582,0.15327197,0.10605969,0.13147917,0.20340014,0.10407481,0.1303236,0.13065177,0.45925134,0.23883654,0.20858566,0.2638044,0.2864176,0.22297013,0.12292923,0.13928469
Ausgrid_Load_User_113_0,0.08688477,0.13890547,0.16776767,0.20436195,0.46824554,0.25944975,0.3519856,0.37602428,0.245854,0.31225353,0.16603509,0.17829388,0.23421043,0.12890947,0.17924392,0.18566962,0.64152086,0.7381345,0.4355139,0.49556902,0.48620948,0.31025702,0.2135854,0.1813528,0.1509132,0.15457778,0.20822378,0.30014333,0.29336435,0.3379075,0.3590885,0.53824484,0.30533117,0.19649749,0.18500741,0.1970997,0.19463794,0.16371053,0.17578873,0.20481485,0.5494167,0.65391064,0.6419168,0.4838521,0.5691552,0.4815477,0.21598718,0.34788373,0.21143657,0.15777601,0.17906325,0.1910774,0.2528535,0.22397137,0.38683662,0.24309832,0.24762557,0.18605395,0.12040112,0.14449136,0.24111968,0.11855651,0.14087206,0.1633188,0.6615295,0.42406744,0.44809598,0.5778763,0.66025996,0.42866266,0.14303909,0.13946028
Ausgrid_Load_User_113_1,0.09058961,0.15151356,0.19576319,0.2080785,0.47826272,0.26011023,0.34716633,0.33015448,0.19924222,0.24809377,0.13915426,0.15709163,0.19828565,0.11711145,0.14391573,0.14796157,0.42732558,0.42445162,0.20457883,0.22994086,0.20593074,0.1666547,0.15354589,0.17107831,0.14779069,0.16006412,0.21877679,0.30601788,0.30655086,0.33367735,0.35702312,0.45798782,0.23498808,0.15709428,0.15222675,0.17285977,0.17375164,0.14601901,0.1500182,0.1670301,0.40071595,0.3959273,0.309371,0.22862643,0.26157993,0.2569712,0.15807226,0.30766556,0.21315646,0.17020999,0.1984425,0.1934638,0.25516874,0.22329552,0.38199136,0.2156816,0.2079229,0.1551793,0.10665981,0.13350435,0.2061459,0.105012655,0.13074924,0.13212417,0.4688974,0.24263643,0.21153183,0.26667154,0.28898814,0.22273286,0.12352801,0.1393842
Ausgrid_Load_User_113_2,0.08939195,0.14624888,0.18535961,0.20781529,0.48039612,0.2675321,0.36061496,0.362214,0.22862364,0.29409543,0.15393358,0.16956685,0.21533836,0.123596855,0.15843351,0.16639945,0.5286897,0.5408757,0.26906705,0.30574808,0.28272617,0.21367544,0.18306029,0.17676456,0.1473773,0.15783162,0.21461067,0.30593777,0.2982651,0.3429497,0.3767112,0.51395947,0.28108203,0.17693408,0.16916436,0.18440868,0.18686461,0.16105244,0.16476643,0.18876448,0.4838591,0.49902484,0.4135491,0.30400613,0.35810336,0.34064767,0.18500848,0.32977557,0.21981946,0.16431978,0.19130741,0.19323486,0.25585726,0.23461364,0.3891864,0.23719682,0.2373948,0.17409322,0.11560004,0.14454451,0.22697562,0.11345534,0.1356251,0.14777905,0.56610125,0.30361268,0.27878183,0.35937488,0.39241782,0.2879433,0.13254288,0.14223534
Ausgrid_Load_User_114_0,0.08934636,0.14838295,0.19475217,0.20787302,0.47843537,0.25852454,0.34772325,0.33343387,0.20326447,0.2545342,0.14019936,0.15788142,0.20051394,0.11719414,0.14518136,0.14972082,0.4382035,0.42975882,0.21247423,0.24231504,0.21871942,0.17414199,0.15759505,0.17191032,0.14639126,0.15945573,0.2177501,0.30530322,0.3014671,0.33134758,0.3564894,0.4630215,0.24072912,0.15938963,0.15477929,0.17428002,0.17454568,0.14847504,0.15190902,0.16875178,0.40711734,0.40196356,0.3265674,0.2365241,0.27691305,0.26764494,0.16170694,0.3094478,0.21344323,0.16533524,0.19647402,0.19335699,0.25529188,0.22516903,0.38150114,0.21753842,0.21129549,0.15739131,0.10653532,0.13397554,0.20828223,0.10570196,0.13113084,0.13392755,0.47712493,0.24725835,0.21627754,0.27684346,0.30239108,0.2327968,0.12430901,0.13824415
Ausgrid_Load_User_114_1,0.090053156,0.14653039,0.18923616,0.20801824,0.48023623,0.26490825,0.35534847,0.35095105,0.21903336,0.27920333,0.15046388,0.16580817,0.21028405,0.120154925,0.15348363,0.16110325,0.49400127,0.5026728,0.25559226,0.28736776,0.2629009,0.20136213,0.17234689,0.17472336,0.14689669,0.15835918,0.21570203,0.30584908,0.30306476,0.33765632,0.36132178,0.49431866,0.2649028,0.17127231,0.1637687,0.18107656,0.18213151,0.15669037,0.16032709,0.18172358,0.45453256,0.46428382,0.3862714,0.28686416,0.3307052,0.31349236,0.17590714,0.32472026,0.21911244,0.16425014,0.19352934,0.19318624,0.25572768,0.23119117,0.3856264,0.22881816,0.22762972,0.16752014,0.11284855,0.14191362,0.21990661,0.11074289,0.1340252,0.14290789,0.53231317,0.28573975,0.26346943,0.3305247,0.36473683,0.27217284,0.12967028,0.14350279
