index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_107_0,0.1774051,0.14999212,0.024925772,0.058240626,0.096201636,0.26268545,0.39101547,0.29056874,0.17758831,0.08687417,0.13554612,0.26145294,0.09891458,0.0040474604,0.061444838,0.1319857,0.10537176,0.11355878,0.6596157,0.70061344,0.17445205,0.26381013,0.38749492,0.91239434,0.13897102,0.03966734,0.018311167,0.050466,-0.000989788,0.07332628,0.28485197,0.0029905401,-0.02352631,0.1324121,0.73367643,0.09600223,0.02935367,-0.014529085,-0.0196979,0.06285072,0.8902449,0.40581954,0.39333946,0.6307809,0.17246431,0.14828414,0.07381611,0.059259836,0.19661316,0.065958716,0.080124125,0.054754883,0.031620774,-0.019250657,0.11526342,0.08152116,0.0025586549,-0.017233599,0.05322134,-0.02380105,-0.026048511,0.037986863,0.04360891,0.15787646,0.10559493,0.023432167,0.23971477,0.7730683,0.37861168,0.41002283,0.64380133,0.09449203
Ausgrid_Load_User_107_1,0.037950825,0.12598895,0.09710562,0.164316,0.12665251,0.43457642,0.49693698,0.9873266,0.34726304,0.17277724,0.8362072,0.3489771,0.082143106,0.007378231,0.091827326,0.0074066785,0.20010024,0.5080778,1.0794892,1.1848407,0.45107827,0.6439523,0.6256477,0.9449482,0.013764819,-0.0151753295,-0.005821605,0.023663908,0.0093349125,0.08050365,0.33415255,-0.0011546849,0.013438615,0.4523522,2.087462,0.4894303,0.036234755,-0.014999719,-0.019391084,0.36539987,1.3532016,2.0036469,1.4600384,1.0733604,0.51093435,0.2100318,0.12549007,0.06165954,0.24407752,0.025917085,0.12819892,0.122144304,0.06111326,-0.022400081,0.02999626,0.30153805,-0.003641518,-0.027661826,0.07657951,-0.030995052,-0.029170027,0.0020171595,0.018182514,0.24148041,0.15953532,0.039259482,0.28648582,1.0587469,0.24711768,0.44473052,1.0688281,0.16802351
Ausgrid_Load_User_107_2,0.073068455,0.07823685,0.0010094652,0.019714413,0.055798344,-0.007998835,0.37770256,0.12254033,0.64166296,0.00029511805,-0.016397623,0.20013916,0.105260216,-0.044462167,-0.023960484,0.5028892,0.18770587,0.26687172,2.4931056,0.6941915,0.23760371,0.09592098,0.07663309,0.08876445,0.0031507309,0.040967204,0.03092923,0.18455589,-0.016980244,0.09987596,0.17843604,-0.023785813,-0.021903228,0.55455595,0.6372487,0.013676745,0.0069030626,-0.018339872,-0.021539608,-0.006224646,1.4432255,0.2535994,0.048988596,0.77884823,0.32268596,0.10623563,0.014648531,-0.0048506884,-0.011876791,0.041794024,-0.009946311,0.07751451,0.121374,-0.024067327,0.526416,0.05201825,0.32812563,0.1301536,0.6443332,0.021491194,0.049776684,0.18722318,0.052116483,0.067189805,0.80007476,0.26448786,1.0089394,3.4013388,3.6915567,0.2689924,0.70402247,-0.0043811677
Ausgrid_Load_User_108_0,0.09042033,0.07796936,0.09238808,0.1083548,0.05183692,-0.020759927,0.1055416,0.2896272,0.45899692,-0.0031158496,0.2092861,0.089009754,0.21216924,0.09971578,0.028285572,0.03153557,0.3181079,1.4621142,0.69771475,1.9408927,1.0406005,0.6303432,0.46887293,0.3715825,0.06999184,0.04377815,0.10495342,0.068471864,0.011447946,0.093248345,0.048001904,0.38249993,0.3246917,0.61477333,0.42243963,0.061084926,0.10223118,0.1991756,0.05748242,0.29259846,0.29464367,2.3240979,0.9748189,0.8823418,0.73543537,0.8864012,0.048819393,0.09192105,0.12593351,0.09990149,0.09609213,0.06631793,0.16337357,-0.0075825644,-0.00127868,0.05123476,0.6611189,0.11977925,0.07418765,0.014106378,0.06531602,0.3309822,0.39409122,0.2871462,0.8020484,0.58676064,0.79391176,0.2659924,0.61690503,0.623868,0.472943,0.044990536
Ausgrid_Load_User_108_1,0.04847019,0.123768814,0.08471404,0.14328791,0.10607799,0.35602528,0.4649951,0.89300483,0.34127966,0.20060366,0.7821947,0.3654633,0.09477603,0.021159308,0.11376211,0.021394547,0.21862784,0.55533767,1.1144791,1.217179,0.47927833,0.71955454,0.73893243,0.9886687,0.028200222,-0.012357878,-0.0024280956,0.026834575,0.012428879,0.08840633,0.34990335,0.0041785785,0.0106701255,0.3848738,1.9938302,0.4508288,0.05180647,-0.011885274,-0.017687889,0.38035172,1.3998717,1.7229189,1.5537547,1.1242131,0.49753553,0.26471245,0.13776092,0.08315265,0.25469407,0.035989117,0.14696139,0.119947724,0.054782793,-0.021984948,0.04045686,0.2786006,-0.0019934238,-0.024694977,0.096673846,-0.025704926,-0.028819053,0.01026786,0.0338281,0.25586975,0.15587209,0.057342898,0.34126344,1.0940317,0.27338296,0.50905615,1.0076017,0.17484507
Ausgrid_Load_User_108_2,0.095816135,0.047950506,-0.00558517,0.019415487,0.027593134,0.015109313,0.16746701,0.2826365,0.41674912,0.10256406,0.07665094,0.11191955,0.09940817,-0.01806813,0.0036654577,0.18941893,0.12307348,0.4628023,0.7088326,0.47862193,0.15874632,0.05832226,0.17908739,0.3253513,0.025393317,0.0059984126,0.023595259,0.037732527,0.046875253,0.1373106,0.22219585,0.091990136,0.054371875,0.44744715,1.0265719,0.15960866,0.59533614,0.903567,0.0869423,0.12206178,0.5063797,0.37771606,0.28883937,0.43180567,0.49475092,0.29350445,0.046059977,0.027645726,0.04286719,0.07108905,0.026682777,0.06262907,0.04851301,0.012448614,0.12760682,0.09188767,0.56251955,0.23035428,0.5150453,0.11299226,0.2668548,0.24190365,0.072763175,0.22297321,0.43915448,0.3834697,0.718136,1.7444882,1.2267702,0.30551532,0.3624713,0.031464055
Ausgrid_Load_User_109_0,0.08347688,0.0867175,0.0016243835,0.023903245,0.06433849,-0.005040407,0.3851507,0.12541565,0.6754937,0.0034311954,-0.01613863,0.19146095,0.10654138,-0.044590984,-0.026125852,0.44510555,0.20263317,0.2784679,2.449554,0.6747005,0.2320123,0.08319745,0.08465317,0.106118634,0.007682599,0.050883915,0.034303587,0.2055447,-0.015135206,0.13590635,0.19516434,-0.023259237,-0.019419033,0.56038576,0.604579,0.00990633,0.0053750877,-0.018874537,-0.02153397,-0.0075897924,1.3986437,0.26200175,0.042300895,0.7795512,0.32694617,0.111758165,0.020028487,-0.0046138666,-0.009297658,0.049996406,-0.009439776,0.08240054,0.15078804,-0.023506317,0.6447098,0.06331538,0.3735496,0.14355563,0.61190045,0.023122137,0.050435007,0.19243865,0.043129466,0.05360874,0.8043139,0.25251728,1.0467218,3.364528,3.6581318,0.28613856,0.75181025,-0.0041612773
Ausgrid_Load_User_109_1,-0.019679213,-0.018088754,-0.0028482298,0.028376067,-0.0017749075,-0.00791544,-0.0074753473,0.11946602,0.08887398,-0.01264586,0.068265535,0.01383797,0.0005914994,-0.026329756,-0.022942385,-0.028868837,-0.006944825,0.05352628,0.10645135,0.39615324,0.06849575,0.07071187,0.010482186,0.07956688,-0.030738978,-0.020064611,-0.014436139,-0.00086660363,-0.01797645,-0.019469716,-0.0115773175,0.008613046,-0.015536583,0.17890483,0.03395281,-0.019533075,-0.029652456,-0.026287496,-0.025608666,-0.021978192,-0.03132078,0.70279676,0.10141495,0.18494084,0.11398171,0.05634035,0.005340124,-0.0025857976,-0.0056784633,-0.017319707,-0.0044355756,0.041534476,0.007131079,-0.024150336,-0.017385993,-0.0037880628,0.027229436,-0.03406416,-0.040875405,-0.04918938,-0.028835654,-0.021959031,-0.025758049,-0.00011991329,0.029154265,0.0009609631,0.059793044,0.008653174,0.019512568,0.088631675,0.11241066,-0.011874936
Ausgrid_Load_User_109_2,0.007181293,0.037519626,0.028252808,0.16699861,0.12369223,0.32370308,0.24749593,0.8113749,0.88697314,1.4107305,0.2235999,0.4850072,0.30145013,0.3672938,0.15349239,0.16634758,0.23112912,0.34255326,1.1174296,0.5030847,0.26855248,0.33601737,0.3527473,0.1796389,-0.01558285,-0.011308908,-0.008601252,0.024408983,0.041460764,0.08179636,0.6152548,0.1910532,0.027012667,0.24004231,0.40008664,0.07682922,0.07792168,0.04197612,-0.0024209525,0.053639766,0.077369556,0.98156524,0.5175735,0.3470128,0.16524118,0.07162729,0.055753794,0.022358693,0.06408728,0.02389901,0.0922031,0.1684415,0.116173446,0.009929237,0.14629956,0.491821,0.1366921,0.0035449413,0.009553264,-0.019240165,-0.009864369,0.26383042,0.051950403,0.16639085,0.29179808,0.11753442,0.14937298,0.530727,0.130538,0.3355847,0.29285336,0.03371917
Ausgrid_Load_User_110_0,0.08570935,0.10350922,0.0011780404,0.017210087,0.074368924,0.00678296,0.51448894,0.27405962,1.1360145,0.12657583,0.03527391,0.53833044,0.21702942,-0.037330132,-0.000346459,0.6509296,0.50392836,0.40863213,2.3328645,0.7253864,0.19699635,0.080442995,0.08723819,0.11221611,0.022202108,0.057273068,0.062801614,0.13066542,0.011382771,0.27719894,0.40597144,0.0011955736,-0.0084759,0.85867673,0.9289925,0.07889753,0.075659975,0.027825695,-0.007909655,0.011832648,1.46491,0.21932992,0.028715068,0.6235311,0.22391748,0.10250031,0.039170083,-0.0034943041,-0.013095388,0.10829816,0.004979965,0.09514304,0.16877382,-0.017257728,0.967631,0.161579,0.81167036,0.36404148,0.79268366,0.12703945,0.13964379,0.6254469,0.15077122,0.16713007,1.1132048,0.23439586,1.067176,2.5392852,2.7913349,0.3187302,0.4829177,0.002786859
Ausgrid_Load_User_110_1,-0.0092718415,0.008141665,0.1108413,0.14889249,0.007906081,-0.026865637,0.2908549,0.6076052,0.60558146,-0.0107787885,0.14930941,-0.00938179,0.02361106,-0.033787694,-0.032446112,-0.007591985,0.37822768,1.4422246,1.053441,1.5136595,1.297481,0.2637639,0.20410334,0.06322101,-0.028599316,-0.009939188,-0.010114082,0.010463123,-0.027885001,-0.011570798,0.008643228,0.2139229,1.0551105,0.47873664,0.054604586,-0.02112645,-0.0235492,-0.022668805,-0.012903191,0.010027286,-0.011265474,3.0677845,0.19891295,0.5841672,0.3615093,0.25363714,0.03791439,0.0007269846,0.0028083383,0.004622041,-0.0030041067,0.030994756,0.17938761,-0.02442059,-0.009593999,0.12798472,1.6970369,-0.017509837,-0.03723551,-0.04321653,-0.025487201,-7.14802e-05,-0.0038022539,0.055026863,1.2658792,0.20875643,0.35841632,0.053688034,0.5075818,0.38015598,0.5505647,-0.011219111
Ausgrid_Load_User_110_2,-0.036345195,-0.031162389,-0.013284922,-0.0045150016,-0.013858021,-0.028402751,-0.022713646,0.12536457,0.09570556,-0.015000669,0.020295775,-0.022436349,-0.023877872,-0.041849405,-0.029989,-0.03336064,-0.026523793,0.03638467,0.026009204,0.27739412,0.02945471,0.024516337,-0.020918796,-0.0010636767,-0.03431586,-0.022943456,-0.018009404,-0.011878623,-0.022482088,-0.025911469,-0.020548448,0.015484201,-0.017167669,0.3030421,-0.002173097,-0.030239467,-0.03360136,-0.02731414,-0.026827076,-0.027390148,-0.038034033,0.5661439,0.042363122,0.18562078,0.0052570873,-0.0038017547,-0.03047594,-0.0059662056,-0.02294701,-0.022000797,-0.013345655,0.010437468,-0.0096900305,-0.026886804,-0.022362163,-0.011754196,0.0452025,-0.035990648,-0.042347897,-0.050224148,-0.029627666,-0.025086619,-0.028199561,0.012726788,0.030692203,-0.023622494,0.016688824,-0.019070687,-0.0072740386,0.027452307,0.03601685,-0.0248708
Ausgrid_Load_User_111_0,0.09069101,0.017662523,-0.0028811211,0.046620578,0.02378651,0.078439735,0.036307435,0.22971828,0.1038163,0.09055737,0.40369695,0.0833804,0.23946579,1.2038876,0.2844832,1.064907,1.7360058,1.084141,2.9053903,2.3240848,1.0575883,0.16348541,0.17450747,0.19088739,-0.023743024,-0.019282766,-0.012650647,-0.0060705007,0.0035130298,0.01879656,0.13679329,0.050537888,0.09834877,0.1873623,0.38601238,1.0552784,0.5736762,0.8733485,0.008837321,0.9434102,0.48887542,3.108345,3.0242474,3.143102,3.6979449,0.871999,0.008944954,0.0017764589,-0.011157468,-0.00814793,-0.006188915,0.020870097,0.03991261,0.042082835,0.17891753,0.44368264,0.33721608,0.099356346,0.09819522,0.069476835,0.07298545,0.1014999,0.009382682,0.50031567,1.4107257,0.9723648,2.0083725,2.8158092,1.4463154,0.49110043,0.26507878,0.017611088
Ausgrid_Load_User_111_1,0.089196876,0.08295062,0.004606979,0.023124538,0.06537508,-0.0030041852,0.34181336,0.08242406,0.57287574,0.004206782,-0.010511242,0.26650587,0.1261878,-0.044009376,-0.024643537,0.3764745,0.16685764,0.2200506,1.9955739,0.6507126,0.17873171,0.07088329,0.07042433,0.10841257,0.007643175,0.054501403,0.029127775,0.17468835,-0.016043961,0.11542267,0.12877086,-0.023175158,-0.023655878,0.4626388,0.63167834,0.031959835,0.030249137,-0.010794679,-0.020272434,0.0016462093,1.2656734,0.23052387,0.052387692,0.5999993,0.25349537,0.11221684,0.028485883,-0.0037499452,-0.008664033,0.039384115,-0.008862825,0.078479975,0.15321067,-0.022670154,0.4793144,0.029291686,0.27014732,0.13513625,0.5993433,0.027128456,0.053086046,0.24859735,0.07056144,0.068623304,0.6379892,0.20071645,0.7834748,2.8427665,3.0202837,0.23084776,0.6371363,0.00012720385
Ausgrid_Load_User_111_2,0.06778241,0.12154004,0.054260693,0.12414845,0.12723137,0.27123773,0.46148726,0.58095807,0.24040456,0.33527178,0.56798506,0.433203,0.19085607,0.065395094,0.17616343,0.09403997,0.29669696,0.5153486,1.048847,1.254877,0.43826234,0.7937948,0.91310567,1.0529125,0.07179554,0.0007077014,0.010069695,0.031997237,0.023693657,0.105796576,0.4588527,0.018211374,-0.0035658297,0.30708307,1.8865222,0.48451138,0.12776838,0.01694223,-0.012162948,0.39907962,1.4500587,1.3154495,1.3651081,0.9438018,0.42268687,0.33255336,0.16599596,0.11156497,0.19906296,0.03940449,0.15273076,0.10431304,0.04562142,-0.018667873,0.09329255,0.1798113,0.0033283664,-0.010669166,0.1116484,-0.020802284,-0.02725115,0.03800147,0.056655098,0.2160951,0.18333669,0.07906776,0.4359709,1.0421045,0.34626892,0.6934886,0.68969357,0.12747669
Ausgrid_Load_User_112_0,-0.041069284,-0.03338766,-0.011243931,0.0038240068,-0.014710934,-0.032790937,0.011726877,1.0856911,0.36077073,-0.015130792,0.035428837,-0.04241688,-0.031343352,-0.04719378,-0.03530412,-0.033962782,-0.008811437,1.3408254,0.68927187,1.4802068,1.6863757,0.099189915,-0.0019732509,-0.0156726,-0.03547985,-0.023539249,-0.019222079,-0.01611084,-0.030443367,-0.029848589,-0.022896262,0.26139143,1.3307525,0.72104853,-0.02347699,-0.03206364,-0.03410977,-0.027435418,-0.027284393,-0.028112404,-0.039247073,3.012206,-0.002908712,0.49519792,-0.007019149,0.007348999,-0.034760583,-0.0063393344,-0.026174672,-0.023802364,-0.018897068,-0.01674147,-0.0042319708,-0.02784417,-0.022926921,0.030776948,2.719421,-0.036342636,-0.042598877,-0.050483473,-0.029761355,-0.026060728,-0.02683437,0.06170794,1.5460029,-0.02536901,0.09939353,-0.02563865,0.25464115,0.09496214,0.14831486,-0.031239925
Ausgrid_Load_User_112_1,0.025722511,0.030383551,0.07700037,0.122306466,0.043104198,-0.0190993,0.20300478,0.19567713,0.40462285,0.026825111,0.10693099,0.047605447,0.106678866,-0.023031859,-0.030851481,0.053558335,0.4680665,1.3545414,1.5771317,1.818512,1.0305966,0.38791108,0.67657936,0.32850415,-0.025174074,-0.006347181,-0.0011837569,0.02742112,-0.026628582,0.027266836,0.025571005,0.05022835,0.32324842,0.3050533,0.2425798,0.043876663,0.03609556,-0.0022112296,-0.0076761195,0.17712419,0.10405891,2.6048534,0.3931365,0.6675822,0.9106952,1.1325486,0.41842818,0.036340516,0.030448848,-0.008198552,-0.004417787,0.06889293,0.19417018,-0.02090366,0.03904486,0.065144524,0.9198765,0.043028813,0.0041881483,-0.024609402,-0.0076017575,0.06036609,0.019331217,0.038015638,0.9527424,0.6129965,0.73864514,0.43199125,0.9294623,0.6598967,0.97644836,0.013906458
Ausgrid_Load_User_112_2,-0.02877094,-0.03239154,-0.01590304,-0.01544853,-0.013476139,-0.031464633,-0.025918778,0.32832313,0.0012517975,-0.015067595,0.05910445,-0.035444003,-0.006167004,0.44494602,0.14166968,0.7092548,0.9176485,1.3255925,5.0903854,3.3155491,2.4204528,0.22108379,0.049115367,0.07570497,-0.035623837,-0.023717854,-0.019191848,-0.016994532,-0.029998522,-0.02991144,-0.016591005,-0.02464305,0.058013488,0.29852226,0.42532715,0.4444773,-0.0042748037,0.04649339,-0.02479523,0.8682109,0.06656141,4.3936887,4.787809,4.8046446,4.7770286,1.1358968,-0.032323923,-0.006210151,-0.026346067,-0.02563215,-0.019157115,-0.013626027,-0.01265975,-0.027691035,-0.021675587,0.26681423,0.23635894,-0.02079826,-0.039266784,-0.040284377,-0.007945493,0.014437223,-0.019779677,1.1369238,2.0206711,1.0228338,4.2176347,4.2888136,3.0266902,0.15611006,0.12919396,-0.030651854
Ausgrid_Load_User_113_0,0.08848437,0.06543333,0.018486245,0.04640183,0.030225497,0.09322322,0.16380154,0.63578695,0.61654526,0.5523057,0.36658922,0.43342108,0.13881478,0.029485194,0.021073751,0.062746815,0.16491361,0.34965026,0.58699363,0.681171,0.31906715,0.17989057,0.32924104,0.2846804,0.0071733952,0.0042387103,-0.00046825697,0.01512629,-0.005968286,0.035216942,0.17077708,0.17393067,0.096588686,0.17521335,0.18753172,0.07752451,0.15309876,0.0064003523,0.00023096876,0.0481089,0.11886662,0.44471636,0.35414633,0.5285665,0.33964556,0.45245036,0.29501742,0.03917675,0.019976366,0.0018998489,0.032971572,0.05302745,0.030604528,0.0013759136,0.21668503,0.16746253,0.29446295,0.06448513,0.024773274,-0.0013396507,0.009407986,0.08026584,0.039409794,0.12683141,0.21350008,0.20408139,0.4338964,0.39537492,0.2440144,0.43899632,0.41200337,0.061563835
Ausgrid_Load_User_113_1,0.10189994,0.055720907,-0.0016495594,0.034220297,0.011032653,0.12078521,0.20452091,0.5332405,0.49500275,0.36903343,0.4611677,0.38902414,0.38975564,0.43225914,0.2788165,0.42397574,0.7530481,0.91998476,1.2830507,1.4100907,0.5948714,0.22488587,0.29367208,0.24475332,0.009414418,-0.005109023,-0.0002855055,0.0031482864,0.05598945,0.20599215,0.45828736,0.5803495,0.16232525,0.38089058,1.1045818,1.1628685,1.2059975,1.598516,0.07620943,0.7750999,0.7245775,1.8172637,1.4881526,1.1386284,1.0557859,0.36047995,0.03731601,0.027717134,0.0014035271,0.018353911,0.017685903,0.027326733,0.029467365,0.13349089,0.19132099,0.58863634,0.7487729,0.42111456,0.26829496,0.11485816,0.15333074,0.2520431,0.19008219,0.5837853,0.83585256,0.606817,1.1667036,1.6008031,0.7673627,0.62860835,0.27964726,0.07409311
Ausgrid_Load_User_113_2,-0.039216343,1.2927041,1.7276168,-0.015687073,-0.014752015,-0.032821868,-0.026351335,-0.011509789,0.028833387,-0.015071412,-0.037670344,-0.039318644,-0.031388935,0.08766107,-0.03517105,-0.029977087,-0.006596638,0.12147939,0.059465393,0.05383578,-0.014618385,-0.0188829,-0.026406692,-0.014266583,-0.029429058,1.1025075,1.9652588,-0.016024906,-0.028974399,-0.029971207,-0.019744715,-0.023667768,-0.030178394,0.05108066,0.021788975,-0.029978279,-0.032954186,-0.010560712,-0.024743691,-0.027593283,-0.03715521,0.020251475,-0.013641049,0.11175437,-0.0447614,-0.018781826,-0.03679617,-0.00630794,-0.026998617,1.5526931,0.8317918,-0.015497057,-0.01906516,-0.027637964,-0.022648416,-0.021784304,0.005430162,-0.035055425,-0.041300077,-0.046229377,-0.029752571,0.09474194,-0.034048587,-0.033590972,-0.0047041094,-0.042536613,-0.01226332,-0.016960144,-0.025759121,-0.01930592,-0.033228055,-0.022740146
Ausgrid_Load_User_114_0,0.07946005,0.060831923,0.012571475,0.03922016,0.073786244,-0.008224742,0.27249515,0.039899983,0.459426,0.024279468,0.018085666,0.35889485,0.2282967,-0.03945828,-0.025795864,0.20805332,0.19861713,0.18284395,0.823277,0.5462112,0.09080554,0.020711021,0.027115952,0.076740466,-0.0038415657,0.052322317,0.026255744,0.10666266,-0.016971001,0.07224315,0.052609343,-0.019362666,-0.017932152,0.25326586,0.3973263,0.05293614,0.12617432,0.06844023,-0.005618147,0.029645063,0.61117667,0.25021496,0.07982694,0.2584388,0.15143031,0.08134643,0.025345907,-0.00026796688,0.0024354658,0.029071854,-0.0056727137,0.09093228,0.17285097,-0.019040368,0.29813814,0.0046480023,0.23933826,0.068659455,0.48341686,0.03656904,0.03768986,0.27385592,0.093882866,0.09777362,0.8607698,0.17092112,0.39582095,1.2187489,1.2376703,0.14185815,0.29454613,-0.0047657276
Ausgrid_Load_User_114_1,0.031689063,0.11730896,0.09291523,0.16391154,0.10026731,0.41993386,0.44491085,1.0659026,0.37608364,0.098265044,0.756076,0.27611753,0.05814505,-0.0022152865,0.08013958,-0.0030702893,0.15987702,0.48020995,1.0317248,1.1752042,0.43505055,0.5918036,0.5183843,0.8543466,0.0017925873,-0.01777623,-0.009021548,0.021272501,0.0014190625,0.06142122,0.24263932,-0.0010197966,0.032412533,0.5602232,2.0715406,0.45796373,0.008959039,-0.01891927,-0.020851886,0.35448182,1.3060102,2.4686046,1.4343724,1.0676013,0.4956783,0.17008594,0.10231908,0.046406195,0.26885903,0.024332998,0.10609805,0.11880215,0.054964393,-0.023532717,0.00823352,0.34351942,-0.0026105023,-0.03020515,0.050240677,-0.035261486,-0.029424764,-0.0051956307,0.011177462,0.28111616,0.17762557,0.03362946,0.24061139,1.0380235,0.22174041,0.39320222,1.1622121,0.1588787
Ausgrid_Load_User_114_2,0.054661002,0.04165837,0.02636303,0.055476557,0.06844034,-0.015318108,0.14493687,0.029363625,0.3568182,0.006211699,0.010040168,0.24824548,0.10876948,-0.041020878,-0.030486092,0.101551235,0.12003915,0.23032783,1.0822834,0.7517965,0.1514166,0.06370392,0.11285406,0.14960763,-0.01308357,0.023147278,0.012120096,0.10790417,-0.02103277,0.06496166,0.029630978,-0.021722035,-0.022207763,0.18223025,0.42429888,0.050857704,0.08076107,0.015297586,-0.015814686,0.035403743,0.41579723,0.3050829,0.14594896,0.4016299,0.27689618,0.2794794,0.092240594,0.0024528042,0.0022347912,0.0027250522,-0.0065660304,0.09168792,0.18545796,-0.021891415,0.2146084,-0.002608474,0.16656058,0.040457923,0.31005198,-0.0036441428,0.018309008,0.20213638,0.047427423,0.028656201,0.41098118,0.17702642,0.4605845,1.3317441,1.1469642,0.18919677,0.5393579,0.0036590986
