index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_114_2,0.09326038,0.1538158,0.19283973,0.20868509,0.48288488,0.27857438,0.3604442,0.35206762,0.21626645,0.2771638,0.1504573,0.16744809,0.20817442,0.12191836,0.15312092,0.15825035,0.47930697,0.48027775,0.24035284,0.2710519,0.24981007,0.19227757,0.16771632,0.17436431,0.14962614,0.15911597,0.21673407,0.30767575,0.31545308,0.342669,0.3726205,0.49546456,0.2633321,0.16846149,0.16271159,0.18012501,0.18277575,0.15518028,0.15955053,0.18047072,0.44581953,0.44723192,0.3704258,0.26993904,0.3209007,0.3029326,0.17192613,0.32345834,0.22068836,0.16895998,0.19631487,0.1941742,0.2566948,0.23463307,0.38854775,0.23018931,0.2256599,0.16688484,0.114018664,0.14450516,0.21793431,0.10984394,0.13373025,0.14132814,0.51585805,0.2736627,0.24903585,0.31915435,0.34924397,0.26117343,0.12869401,0.14441639
Ausgrid_Load_User_115_0,0.08991007,0.14345716,0.18275307,0.2062384,0.46963397,0.2623238,0.35642356,0.35028857,0.2196536,0.2814317,0.14811152,0.16280961,0.21055877,0.12181853,0.15395932,0.16065548,0.488796,0.51123446,0.25795045,0.29545802,0.2707044,0.20619962,0.17629696,0.17555726,0.15125452,0.1573987,0.21392038,0.30157617,0.30333033,0.33559483,0.36973667,0.49169728,0.26617736,0.17099646,0.16521086,0.18200271,0.183112,0.15669355,0.15890752,0.17902318,0.44997668,0.4710842,0.38860053,0.28844172,0.3342219,0.31566703,0.17641856,0.32534945,0.21883425,0.1641615,0.19007212,0.19220565,0.25483996,0.23277168,0.38466063,0.22996248,0.22646922,0.16858953,0.11162386,0.13765526,0.21924454,0.1109188,0.1348785,0.14267015,0.53704554,0.29118985,0.26266882,0.33844265,0.36927098,0.27878523,0.13263051,0.14689864
Ausgrid_Load_User_115_1,0.08959428,0.14735106,0.18357815,0.20754823,0.47995096,0.2721073,0.36003104,0.36614344,0.23174468,0.30014592,0.15576105,0.1705098,0.21852241,0.12337601,0.1612478,0.16978645,0.54536134,0.5646056,0.28428927,0.32403657,0.29974213,0.22410034,0.18630914,0.1771705,0.14767773,0.15741807,0.2136942,0.30558595,0.30152062,0.34465832,0.37161312,0.5204149,0.28689846,0.18018949,0.17135109,0.18597879,0.18745063,0.16242144,0.16739877,0.19234489,0.4970757,0.518287,0.43135908,0.3187611,0.3746672,0.354993,0.18860252,0.3319455,0.21886319,0.16377632,0.18987776,0.19307701,0.25576073,0.23465797,0.39013594,0.23836444,0.24101417,0.17588687,0.11596412,0.14356689,0.22922832,0.11456378,0.1363875,0.15085459,0.5831722,0.31868437,0.2952387,0.37870935,0.41131207,0.30046698,0.13404612,0.14224112
Ausgrid_Load_User_115_2,0.019363768,0.014983563,0.16624199,0.18754587,0.42218304,0.009455277,0.1527693,0.3181659,0.21541263,0.27957156,0.052298263,0.053426564,0.21351944,0.026438644,0.16368608,0.16848461,0.5670087,0.659526,0.40048873,0.4545642,0.4396871,0.29061288,0.19879095,0.16349377,0.022772787,0.12970093,0.17271696,0.27861246,-0.0031490878,0.03040216,0.10741556,0.45399132,0.2793682,0.1772984,0.15707077,0.16511002,0.0991841,0.15037204,0.16218118,0.18489975,0.4873155,0.60166925,0.5875765,0.42529872,0.5145261,0.4399969,0.19500813,0.11186922,0.03753242,0.014540519,0.11491985,0.17274702,0.22648647,0.032872465,0.32202938,0.113764405,0.21922466,0.16589081,0.03630049,0.02185964,0.21961617,0.10799535,0.12704416,0.15321939,0.6031713,0.38363415,0.41105634,0.5371644,0.5984356,0.4018261,0.118168704,0.020247031
Ausgrid_Load_User_116_0,0.08955365,0.14780499,0.18782647,0.20794249,0.48101366,0.27180618,0.35993358,0.35619482,0.22221214,0.28266606,0.15221801,0.16971764,0.21142015,0.12252398,0.15419592,0.16244861,0.503523,0.5095123,0.2555057,0.28905508,0.26327464,0.20163487,0.17414579,0.17531696,0.14777572,0.15835907,0.21573924,0.3058502,0.30596763,0.34302285,0.36955848,0.49993518,0.27030265,0.17284477,0.16544229,0.1820681,0.18480808,0.15839925,0.16176133,0.18396257,0.465777,0.47368896,0.38989374,0.2879013,0.3334883,0.3172831,0.17811915,0.32838923,0.21952027,0.16508524,0.19308536,0.19339174,0.256143,0.23426741,0.38710976,0.2335964,0.23169309,0.16972692,0.11457419,0.14336863,0.22212738,0.11145056,0.1345039,0.14359534,0.544797,0.28886503,0.26421812,0.3363286,0.3673578,0.27206826,0.13039988,0.14411579
Ausgrid_Load_User_116_1,0.090199985,0.14982128,0.1928078,0.20784315,0.47837612,0.26296133,0.35248122,0.33945313,0.20771246,0.26183462,0.14442793,0.16111241,0.20315972,0.11911729,0.14707607,0.15252963,0.44680884,0.442705,0.22094487,0.24872808,0.22695276,0.17852668,0.16195384,0.1729568,0.1485526,0.15928929,0.21729179,0.30495265,0.3044803,0.33401367,0.359536,0.47207955,0.24679409,0.16218841,0.15729015,0.17661272,0.17766057,0.15097363,0.15416068,0.17222372,0.41775078,0.41402578,0.33736977,0.24380068,0.28598893,0.27520287,0.16546093,0.31686,0.21744849,0.16699365,0.19578058,0.19323498,0.2556337,0.22928278,0.38219035,0.22214384,0.21582848,0.16023171,0.10898916,0.13657482,0.21114913,0.107236736,0.13208127,0.13608932,0.4897251,0.25473303,0.22447145,0.283764,0.31114802,0.24053112,0.12618344,0.14145353
Ausgrid_Load_User_116_2,0.090455204,0.14846751,0.18652225,0.20735759,0.47688973,0.27835155,0.36369213,0.35307276,0.21972518,0.27913976,0.15205166,0.17154042,0.21075745,0.12511544,0.15474832,0.16172938,0.49364796,0.512973,0.2647882,0.29796907,0.27149335,0.20659861,0.1750133,0.17541516,0.1511087,0.15858398,0.21586531,0.3042434,0.31730926,0.35135671,0.3763287,0.49621743,0.26655683,0.17212394,0.16589177,0.182182,0.18550558,0.15712991,0.15991223,0.1809727,0.4583969,0.47395584,0.39652362,0.2914819,0.3388224,0.3197659,0.17855655,0.33580413,0.22414723,0.16768308,0.19288616,0.19318388,0.25609288,0.23643924,0.38592184,0.2340714,0.22849764,0.16923857,0.11599313,0.14436154,0.22020958,0.11084122,0.13437043,0.14269204,0.53759426,0.2919546,0.27188626,0.3446147,0.3737976,0.27279097,0.13118349,0.14973454
Ausgrid_Load_User_117_0,0.09055243,0.14877826,0.19353089,0.20820063,0.4808286,0.2656407,0.35395166,0.34278232,0.20996805,0.26437017,0.14486684,0.1623162,0.2041788,0.11879521,0.14799821,0.15422498,0.45671496,0.4551691,0.22449535,0.2518336,0.22880955,0.18084098,0.16180177,0.17282878,0.14704122,0.15918475,0.21740624,0.30641887,0.30657429,0.33416,0.3604622,0.47822183,0.2510334,0.16423066,0.15787005,0.17680898,0.17921343,0.15236662,0.15527639,0.1746253,0.4283803,0.4259282,0.34293452,0.2513855,0.29135716,0.28034395,0.16606194,0.31745532,0.21675359,0.16689138,0.19623221,0.19347323,0.25580359,0.22798449,0.3844652,0.22315566,0.21874627,0.16194402,0.11034697,0.1379159,0.21301086,0.10790394,0.13240656,0.13698001,0.4981699,0.2599869,0.23136479,0.29294008,0.32059243,0.24336253,0.12627503,0.1423472
Ausgrid_Load_User_117_1,0.09284965,0.14499678,0.18314666,0.20645621,0.47351232,0.2648038,0.36090687,0.3585245,0.22634327,0.29091102,0.15088625,0.16822548,0.21600612,0.123269156,0.16065022,0.16635123,0.5274156,0.541243,0.27645168,0.31441724,0.29725394,0.22046518,0.187339,0.17793684,0.15213946,0.15793161,0.21400647,0.30361325,0.3028138,0.3477965,0.38479257,0.51093954,0.27359718,0.1753968,0.17056575,0.18615486,0.18575779,0.1581591,0.16265744,0.18708977,0.47270802,0.5046122,0.41972107,0.30975693,0.36617965,0.34993273,0.1864097,0.32943875,0.22257844,0.1659153,0.19094129,0.192743,0.25518146,0.23865889,0.38813233,0.23864026,0.23463161,0.17340383,0.116392605,0.143651,0.225979,0.113428354,0.13583302,0.14812557,0.5600382,0.30631053,0.28709787,0.37318468,0.4083343,0.29478258,0.13464192,0.14620253
Ausgrid_Load_User_117_2,0.09013177,0.14399771,0.18151635,0.20648213,0.4733697,0.26148656,0.35534456,0.35808283,0.22746177,0.29034236,0.15195307,0.16654637,0.21513623,0.12193706,0.15830189,0.16625069,0.52403635,0.54613996,0.27733052,0.31349936,0.29187894,0.21705483,0.18231544,0.1768036,0.14879288,0.15703772,0.21343556,0.30335516,0.29750657,0.33788067,0.3672514,0.50694305,0.27658522,0.17590016,0.16848557,0.18441638,0.18542197,0.15950887,0.16364859,0.18629166,0.47368118,0.50026196,0.4141031,0.3080497,0.35562915,0.33437124,0.18247771,0.327479,0.21465735,0.16187987,0.18776041,0.19243364,0.255026,0.23243742,0.386682,0.23374827,0.23300393,0.17278443,0.11390022,0.14145508,0.22498809,0.112859055,0.13596554,0.1468041,0.5637455,0.3075947,0.28203106,0.35849074,0.39599973,0.29159436,0.1334693,0.14403285
Ausgrid_Load_User_118_0,0.088894814,0.1450808,0.18911323,0.20681058,0.4726999,0.2591842,0.3505055,0.340303,0.2081974,0.26357433,0.14328888,0.16007812,0.20425183,0.11843958,0.14808436,0.15406185,0.4560602,0.4603058,0.23411359,0.26470688,0.23894049,0.18611401,0.16418616,0.17300692,0.14664061,0.15847258,0.21614978,0.3029515,0.29882836,0.33222917,0.35779804,0.47250044,0.24946357,0.16296047,0.15760559,0.17694767,0.17718968,0.15170757,0.15394378,0.1723278,0.42295083,0.43067935,0.3519755,0.25369906,0.29773554,0.28612846,0.1666292,0.31662133,0.21614774,0.16436614,0.193194,0.19241543,0.25483727,0.22660773,0.3816444,0.22245273,0.21573497,0.1604504,0.10881552,0.13550186,0.21206738,0.10751429,0.13231245,0.13671686,0.50055283,0.2650776,0.23860632,0.30369294,0.3283891,0.24969944,0.12745252,0.14245808
Ausgrid_Load_User_118_1,0.08906367,0.14278781,0.18866181,0.20628895,0.46881658,0.2553401,0.34965736,0.3330168,0.20389317,0.25673,0.14183845,0.15752964,0.20131578,0.11632677,0.1454571,0.15084888,0.43910158,0.4436436,0.2205978,0.24742551,0.2239324,0.17879541,0.16077353,0.17233847,0.144636,0.15821326,0.21596827,0.3014223,0.2969783,0.32963195,0.3548542,0.4622486,0.24226366,0.15930678,0.15453164,0.17519695,0.17501663,0.14916363,0.15136075,0.16818492,0.40773338,0.41099453,0.3271179,0.23699601,0.27860022,0.27191517,0.16195525,0.3098278,0.21397823,0.16391802,0.19279411,0.19199361,0.2541818,0.2264489,0.3803983,0.21834137,0.2104441,0.15693548,0.107158296,0.13285157,0.20793346,0.10638208,0.1318529,0.13418055,0.4853702,0.25558636,0.22389802,0.28468484,0.3075589,0.23899148,0.12637739,0.14046645
Ausgrid_Load_User_118_2,0.09272183,0.15169658,0.19155243,0.20798613,0.47922182,0.26997706,0.35792238,0.3464922,0.21374951,0.27205914,0.14857484,0.16522016,0.20702857,0.122693844,0.15032059,0.15653248,0.46938172,0.46711433,0.23519678,0.26421276,0.24440423,0.18920466,0.16890366,0.1742852,0.15324453,0.15939179,0.2170123,0.30563012,0.31478047,0.3434989,0.37050492,0.48473537,0.25651985,0.1664594,0.16095634,0.1790995,0.1815718,0.15371263,0.15669799,0.17664498,0.43445283,0.4374057,0.35819712,0.26195535,0.30674604,0.29302227,0.17085235,0.3248453,0.22416712,0.17109346,0.19580968,0.19348659,0.25610352,0.2360085,0.38529354,0.22791003,0.22263134,0.16463727,0.112133734,0.14201535,0.21627922,0.109338254,0.13316417,0.13955985,0.5092921,0.2682977,0.23944543,0.3054121,0.33391747,0.25469366,0.12855309,0.14626196
Ausgrid_Load_User_119_0,0.09086778,0.144339,0.1769696,0.20567448,0.4703658,0.26316592,0.35711205,0.36782628,0.23725176,0.30310276,0.15742914,0.17290519,0.22226843,0.12617932,0.16502799,0.17338039,0.56301033,0.6048093,0.30891111,0.3550846,0.33319554,0.2405298,0.19435441,0.17884853,0.15273444,0.15626755,0.21208479,0.3016382,0.30512083,0.34291747,0.3703783,0.5238827,0.29239604,0.18347128,0.17483434,0.18930686,0.19073476,0.16400021,0.16905594,0.19493568,0.5096555,0.54852915,0.45501122,0.34721625,0.40401173,0.3717964,0.1938093,0.335865,0.22002833,0.16491702,0.18575919,0.19201146,0.25500306,0.23356733,0.38913298,0.24186005,0.2421118,0.17945674,0.11855502,0.14444014,0.23245017,0.1157531,0.13780881,0.15324906,0.60642034,0.3376277,0.3199872,0.40798834,0.4560985,0.32125467,0.1377802,0.14771569
Ausgrid_Load_User_119_1,0.089352444,0.14358325,0.185494,0.20651047,0.47134328,0.26151994,0.35225204,0.34631705,0.2149818,0.27441502,0.14685403,0.16168332,0.20802486,0.11886589,0.15119463,0.15791176,0.4769909,0.49112388,0.24663074,0.27814603,0.25439423,0.19623667,0.17005286,0.17430966,0.14777195,0.15770271,0.21478389,0.3022222,0.29961023,0.33432707,0.36280453,0.48433757,0.25850952,0.16733229,0.16145597,0.17960921,0.18048364,0.15479466,0.1569788,0.1767234,0.43957692,0.45399058,0.3697076,0.26913697,0.3157715,0.30081186,0.17155232,0.31983748,0.21678244,0.16317426,0.19059877,0.19223781,0.25486267,0.22965284,0.38361576,0.2272682,0.22164454,0.16479264,0.11036494,0.13803692,0.21612456,0.10945966,0.13385421,0.14007011,0.5234378,0.27742657,0.24934238,0.31846043,0.34567544,0.26369587,0.13013901,0.14356676
Ausgrid_Load_User_119_2,0.088036634,0.14691396,0.19146164,0.20678058,0.4738959,0.25840393,0.35032228,0.3307977,0.20202287,0.25295588,0.13909149,0.15668991,0.19902174,0.11477841,0.14421618,0.1496264,0.43883717,0.44289398,0.21479823,0.2442336,0.21704507,0.17451562,0.15588239,0.17114367,0.14396267,0.15868972,0.21675515,0.30304125,0.29778126,0.33216327,0.35286242,0.45958897,0.23992433,0.15895575,0.15402482,0.17390767,0.17493461,0.1485598,0.15119714,0.16800277,0.40794104,0.40772805,0.3198016,0.23912996,0.27416122,0.2669995,0.15952195,0.30927777,0.20921472,0.16252269,0.19473474,0.19249669,0.25443783,0.22214426,0.38119885,0.21684235,0.20894283,0.15607145,0.106627,0.13357298,0.20624466,0.105434425,0.13122204,0.13261336,0.47973114,0.25043577,0.21881728,0.27594823,0.30368128,0.2355549,0.124604106,0.13774815
Ausgrid_Load_User_120_0,0.092206866,0.15340565,0.19216189,0.20853291,0.48099783,0.27715954,0.35519272,0.34952697,0.21494469,0.27495468,0.14779346,0.16371867,0.20791982,0.118306674,0.15254612,0.15791087,0.4719002,0.4746933,0.2323032,0.26444313,0.24020304,0.18897355,0.16725235,0.17441216,0.14630046,0.15873665,0.2162162,0.30775383,0.31030583,0.33976176,0.36341462,0.49509063,0.2595582,0.1673111,0.16167806,0.17942917,0.1803465,0.1546999,0.15907893,0.17955141,0.44472513,0.44315904,0.3589574,0.25927004,0.30390772,0.29468617,0.1709238,0.31886482,0.21808158,0.16668516,0.19523175,0.19396275,0.25654715,0.23195302,0.38785446,0.22800922,0.22421546,0.16490206,0.11048163,0.13835478,0.2170744,0.109657295,0.13355753,0.14132766,0.51189536,0.27187508,0.24333909,0.3084488,0.33032897,0.2526618,0.12862952,0.13984236
Ausgrid_Load_User_120_1,0.09023543,0.14623757,0.18656427,0.20784733,0.47988623,0.27043563,0.35886118,0.35898635,0.22530383,0.28949112,0.15327802,0.16870713,0.21360482,0.122555286,0.15632828,0.16489388,0.5166144,0.5274481,0.2662236,0.30163577,0.2774812,0.2093304,0.17801075,0.17578606,0.14777331,0.1580046,0.21489064,0.3058156,0.30516812,0.34295818,0.36941785,0.50635487,0.27637497,0.1749796,0.16677651,0.18318495,0.185164,0.15951715,0.16325928,0.18652275,0.47339448,0.48859063,0.40320605,0.2989167,0.3489336,0.3289418,0.18115282,0.32918927,0.21928872,0.16589274,0.19181152,0.19325127,0.2559082,0.23530094,0.3883353,0.2337201,0.23433352,0.17178869,0.114835955,0.14296061,0.2238553,0.11242848,0.13500983,0.14606132,0.5569659,0.30031967,0.2740297,0.34839207,0.38322753,0.2823689,0.13162473,0.14396466
Ausgrid_Load_User_120_2,0.09300124,0.15559527,0.19972819,0.20692451,0.4685506,0.2600594,0.34992778,0.31193462,0.18277168,0.23032513,0.1331654,0.15674394,0.19120266,0.11958471,0.13709281,0.14046228,0.3989136,0.39119798,0.18360008,0.20462023,0.18343855,0.15633601,0.14574322,0.16839224,0.14908442,0.16082217,0.22032617,0.30215976,0.30285054,0.331369,0.35845062,0.42558816,0.22090606,0.14537662,0.14417803,0.16667189,0.16749088,0.13919918,0.14273533,0.15679559,0.36535424,0.36060977,0.26360315,0.18635775,0.22602874,0.23489441,0.14617626,0.3026602,0.22294596,0.17682563,0.20113054,0.1925824,0.25414118,0.22242947,0.37887147,0.20653681,0.19077136,0.14461066,0.10389023,0.13403752,0.19564302,0.1010595,0.12866855,0.124284305,0.43568814,0.22149041,0.18916146,0.24269512,0.25292742,0.20414189,0.1200512,0.13611805
Ausgrid_Load_User_121_0,0.08632625,0.14079012,0.18634875,0.20680574,0.4746432,0.25533366,0.3505855,0.34379414,0.2126346,0.26863033,0.14282759,0.15789673,0.2069064,0.11470263,0.15126862,0.15747616,0.47516227,0.48906615,0.2443241,0.27649775,0.24989876,0.19357853,0.16704753,0.1734596,0.14018926,0.15746638,0.21440382,0.30310836,0.28660032,0.3279531,0.35445893,0.482,0.25390786,0.16632576,0.16010435,0.17853297,0.1796765,0.15306734,0.15676646,0.17669988,0.44167158,0.4537544,0.36407816,0.2726979,0.31214812,0.29887825,0.17031376,0.3203114,0.21129063,0.15705064,0.1903685,0.19238411,0.25449327,0.22473845,0.38265827,0.22393818,0.22141665,0.16348653,0.10860911,0.1326294,0.21518004,0.10881805,0.13337207,0.13927765,0.5182491,0.27716416,0.24817172,0.31718212,0.3455956,0.25932688,0.12825844,0.1387059
Ausgrid_Load_User_121_1,0.09182991,0.15273514,0.19046576,0.20834339,0.48217452,0.27476275,0.3605411,0.353287,0.21844034,0.27746075,0.14988649,0.16723898,0.2091862,0.12278869,0.1527518,0.159637,0.4866747,0.48848924,0.2450167,0.27580765,0.24862826,0.19330607,0.16995615,0.17480919,0.15139976,0.15918948,0.21683888,0.3070165,0.31265816,0.34822485,0.37156633,0.49411863,0.263977,0.16997248,0.16309462,0.18034698,0.18353744,0.15640344,0.15944077,0.1801922,0.4504585,0.4545479,0.3773278,0.27646446,0.31589764,0.30271545,0.1743661,0.32767436,0.2219552,0.169524,0.19528243,0.1937909,0.25651008,0.23652169,0.38727817,0.231727,0.2285727,0.16750377,0.11397744,0.1426311,0.21924563,0.110448316,0.13376743,0.14130324,0.5265241,0.28085402,0.2525233,0.31900495,0.34838998,0.26149198,0.12945998,0.14541624
Ausgrid_Load_User_121_2,0.08955575,0.14469661,0.17845365,0.20679873,0.47679332,0.26955843,0.35858595,0.36937156,0.23592247,0.3037238,0.15909883,0.17253849,0.22354157,0.12586379,0.166492,0.17461284,0.57308614,0.6134146,0.3293941,0.37098405,0.34873754,0.24678877,0.19484255,0.17884907,0.15044278,0.15681545,0.21244265,0.30391437,0.30385774,0.34682247,0.3700694,0.52564514,0.29204106,0.1857064,0.17567335,0.18959957,0.19037722,0.16262758,0.16971457,0.19553755,0.51296806,0.5567515,0.49530852,0.36455637,0.43322614,0.3922312,0.19763134,0.33918554,0.22021657,0.1629358,0.18695861,0.19244194,0.25530517,0.23454854,0.38919798,0.24020171,0.24354565,0.1795231,0.11756228,0.14618745,0.23302421,0.11581162,0.13760696,0.15432926,0.60801256,0.35149488,0.33386365,0.43638995,0.47880948,0.33848113,0.13689,0.14614813
Ausgrid_Load_User_122_0,0.08997896,0.15013227,0.19088012,0.20816363,0.48099655,0.27131313,0.3576528,0.35239983,0.2164448,0.2748492,0.14784795,0.16567327,0.20861287,0.12121014,0.15317783,0.15886219,0.48568907,0.48011106,0.24031086,0.2713535,0.24580586,0.19007435,0.16994518,0.17481805,0.14797135,0.1589442,0.21660642,0.30760193,0.3090355,0.34002236,0.371962,0.49541146,0.26070285,0.16838565,0.1630554,0.18053657,0.18261923,0.15478915,0.15956128,0.17936307,0.4458753,0.45094958,0.37574023,0.2714691,0.31429222,0.30127087,0.17375854,0.32350573,0.21880093,0.16614792,0.19515274,0.19399081,0.25643393,0.2306221,0.38721436,0.23052762,0.22728704,0.16660091,0.11209469,0.14119926,0.21930017,0.110200725,0.13361637,0.14134999,0.5211833,0.27627164,0.24919355,0.3208802,0.3421849,0.2578183,0.12871537,0.14126496
Ausgrid_Load_User_122_1,0.017854054,0.011750673,0.16166912,0.18375579,0.4092507,0.00106745,0.124212496,0.3084526,0.20699213,0.2614355,0.042674642,0.043280087,0.20653829,0.021745216,0.15846756,0.16482778,0.530781,0.625356,0.3591395,0.4112398,0.3972809,0.2662606,0.18915024,0.15905249,0.017213667,0.12345775,0.16334283,0.27222565,-0.0109394,0.012008135,0.075308576,0.4340169,0.2659923,0.171501,0.14829499,0.15732488,0.085289575,0.14821246,0.1596457,0.1782411,0.4617594,0.56515694,0.5441696,0.391408,0.46638867,0.40661183,0.18450685,0.08074028,0.024687113,0.008384157,0.102181315,0.16830805,0.22076379,0.020080363,0.30968606,0.09516834,0.20966026,0.16175249,0.03042981,0.018023249,0.2124429,0.10600363,0.1239445,0.1482034,0.57484454,0.35892734,0.37091637,0.46221122,0.5234123,0.36438137,0.11108671,0.015668185
Ausgrid_Load_User_122_2,0.09047588,0.14688995,0.18459764,0.20652367,0.4743818,0.2754794,0.3647056,0.35070392,0.21850824,0.27664384,0.15267302,0.1708156,0.21171075,0.12763529,0.15699199,0.16235529,0.49727654,0.5240692,0.28024253,0.30980474,0.28713953,0.2148029,0.17733493,0.17536695,0.1489555,0.15818448,0.21543132,0.30305776,0.3193189,0.3513555,0.38020304,0.49705935,0.26490745,0.17225723,0.16681181,0.18265705,0.18669426,0.15509576,0.15871292,0.1795087,0.45654702,0.48493,0.42062265,0.30289543,0.35498476,0.32767585,0.17919669,0.33968124,0.22846414,0.16826108,0.19233948,0.192999,0.25559318,0.23548949,0.38491082,0.23354228,0.22758992,0.16823038,0.116543196,0.1438894,0.21993591,0.11051315,0.13456038,0.1430659,0.5370715,0.30002436,0.28030854,0.36531943,0.3905834,0.28133944,0.1315706,0.15098915
Ausgrid_Load_User_123_0,0.08918349,0.14521961,0.19012621,0.20676975,0.4725297,0.25924706,0.35093477,0.3337823,0.20348877,0.2572937,0.14101295,0.15799329,0.20095167,0.117833234,0.14507987,0.15097992,0.44335628,0.44703877,0.22314313,0.25175458,0.22826324,0.17970252,0.15981385,0.17195344,0.14534041,0.15863045,0.21643144,0.30275878,0.29894844,0.33119425,0.35552305,0.46349657,0.24310243,0.15997869,0.15493256,0.17489326,0.17527832,0.14953579,0.15145263,0.16911541,0.41075686,0.4143857,0.33420724,0.24399053,0.28427637,0.27551344,0.16214687,0.31290916,0.21439165,0.16472021,0.19395696,0.19232316,0.25451657,0.22537029,0.380723,0.21713923,0.210631,0.15750526,0.1074007,0.13405573,0.20839424,0.106198795,0.13150728,0.13382518,0.48523375,0.2575428,0.22691333,0.28855342,0.314347,0.24095345,0.1256577,0.1406089
