index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_118_0,0.087915465,0.07152734,-0.0026531634,0.017313868,0.055880558,-0.011958643,0.32380787,0.11903724,0.6347024,-0.0041900263,-0.018674206,0.18043609,0.11559154,-0.044444766,-0.022098238,0.5421469,0.1963374,0.25939417,2.6420434,0.7730592,0.2750052,0.108781375,0.05843464,0.070562534,0.003829517,0.043962635,0.028712431,0.19248523,-0.018022558,0.07120946,0.14824377,-0.024383629,-0.022998206,0.6394259,0.57224256,0.010098783,-0.0009273311,-0.019758807,-0.021214984,-0.002205267,1.5775721,0.3293898,0.058409065,0.93914735,0.37893447,0.09730752,0.005718945,-0.0052308524,-0.012759651,0.032230414,-0.0118972035,0.073155865,0.10530514,-0.02474201,0.49345914,0.038923386,0.33332023,0.16636454,0.68097883,0.023850588,0.08596612,0.22083555,0.07547453,0.110776745,1.1073785,0.316601,1.1268822,3.5252664,3.9450715,0.2895009,0.6805638,-0.008199963
Ausgrid_Load_User_118_1,0.04118052,0.029556787,0.00013325264,0.027912451,0.11602104,0.07309113,0.6777819,0.9825828,0.90850407,0.6720514,0.024862334,0.53948385,0.120181866,0.006242092,-0.006081863,0.4350244,0.4695337,0.27116862,1.8052266,0.6824224,0.1400144,0.03590563,0.21912459,0.16723463,-0.016461387,-0.006595722,0.016652398,0.003069168,0.013473041,0.52895415,0.8423068,0.41941166,0.19708283,0.25602394,1.0954288,0.1216151,0.04863791,0.10821776,0.074319236,0.027936956,0.3520438,0.48355538,0.06353793,1.0297977,0.24111216,0.105068855,0.14631964,0.008317249,-0.0056348112,0.024102114,0.01897003,0.05560099,0.16335537,-0.009412653,1.2268369,1.2952772,1.5110995,0.1424828,0.21320416,0.07248826,-0.006583293,0.27984494,0.052984845,0.06681901,0.8287116,0.12354564,0.5711708,0.8423316,0.81249976,0.4771398,0.39876866,0.017832095
Ausgrid_Load_User_118_2,0.0844543,0.045765165,0.021674981,0.05266727,0.10873855,-0.009037267,0.12543105,0.014146474,0.28553984,-0.005192662,-0.005458042,0.25688788,0.0844975,-0.043383,-0.029595584,0.10452077,0.04727815,0.09873509,1.0808572,0.61730117,0.11077831,0.061259836,0.08117471,0.14024429,-0.00084439374,0.05038025,0.01531854,0.18409687,-0.0108483415,0.103654884,0.031660624,-0.024792297,-0.034366637,0.15142283,0.4165102,0.0492296,0.078565344,0.00862644,-0.020534512,0.008692233,0.49938434,0.12392523,0.12452897,0.4537045,0.225235,0.20736453,0.052972,-0.0015863611,-0.0043996987,0.010027885,-0.004366234,0.10236375,0.226551,-0.022418045,0.22840418,-0.011292967,0.055300504,0.027919924,0.36916357,-0.011738264,0.024145175,0.2153775,0.057362072,0.018665148,0.21110487,0.11098388,0.46145537,1.6152518,1.3144062,0.14492506,0.4374005,0.010314255
Ausgrid_Load_User_119_0,0.06664027,0.0122251585,-0.006332878,0.045884155,0.016501954,0.12013863,0.04767311,0.20226875,0.13471177,0.2079302,0.38212425,0.08643626,0.2034891,0.87673104,0.22841793,1.1623998,1.9360719,1.2707356,3.14137,2.1768184,0.8149655,0.15011157,0.14918894,0.1860609,-0.026699744,-0.020629358,-0.01511802,-0.0066623907,0.00733112,0.038031496,0.19428812,0.036461327,0.08906497,0.26690638,0.61586636,1.1327091,0.5907125,0.93186516,0.0008517607,1.0138859,0.57739663,3.4781945,2.8718064,2.9405694,3.6046057,0.7158749,0.011015851,0.000774648,-0.012571385,-0.0134094935,-0.011238493,0.024388451,0.034026086,0.06247689,0.248677,0.47813994,0.29740942,0.08758725,0.062978216,0.015852507,0.023624118,0.055520337,-0.008240274,0.39738536,1.2168652,0.93148124,1.9211086,3.1298661,1.544516,0.4796083,0.33818325,0.008518525
Ausgrid_Load_User_119_1,0.03868156,0.032883752,0.062190186,0.11630668,0.06176563,-0.0154222995,0.23376684,0.21117328,0.42431796,0.03448512,0.10213939,0.0585066,0.12908064,-0.01932907,-0.029869732,0.065165564,0.5015645,1.2422055,1.4677209,1.772511,0.9644116,0.35331,0.5775197,0.32873505,-0.02477126,-0.0051614754,0.00012820998,0.02931168,-0.02525981,0.04157637,0.036984403,0.046600863,0.2723674,0.2910449,0.24567704,0.05673446,0.051482115,0.008367365,-0.0024040414,0.23299775,0.13397095,2.5991852,0.42010456,0.6843731,0.9387137,1.0653375,0.40895256,0.03906058,0.03222689,-0.0069559403,-0.0036093849,0.0796508,0.20852281,-0.019986756,0.06397241,0.06500229,0.86114156,0.050558083,0.009490788,-0.021663798,-0.002904908,0.06362732,0.021132339,0.036582135,1.0139238,0.6499827,0.8172112,0.4513451,0.915001,0.67085373,0.8508158,0.013579849
Ausgrid_Load_User_119_2,0.079960495,0.06337884,-0.002880509,0.01921671,0.058477066,-0.010242173,0.3284043,0.11646374,0.62090665,-0.0040086,-0.020032661,0.1700915,0.10263838,-0.044576555,-0.023177445,0.5179578,0.18430614,0.23933937,2.631974,0.7484801,0.25774762,0.10159412,0.059182096,0.06884039,0.0012978963,0.038524993,0.025854211,0.19432129,-0.01626789,0.090665825,0.16871661,-0.024561869,-0.025974369,0.5540669,0.5304753,0.005059125,-0.0018110902,-0.02032275,-0.021858772,-0.006894053,1.4555948,0.281173,0.056756634,0.9733804,0.36425766,0.09407327,0.0033116217,-0.005321079,-0.012910247,0.031118855,-0.011230303,0.07752454,0.109766185,-0.024733664,0.51120013,0.040986817,0.28600168,0.12643583,0.61836386,0.012599638,0.060141843,0.18688494,0.06402348,0.088134356,1.0093745,0.29761046,1.1416998,3.5212815,3.914575,0.28206336,0.6465093,-0.00834304
Ausgrid_Load_User_120_0,0.07396286,0.041453347,-0.0011786174,0.029665127,0.13587339,0.11855696,0.7571854,0.94389606,0.9347493,0.86267173,0.050716054,0.6430978,0.16742082,0.0149355335,-0.008504627,0.38977942,0.43649533,0.21046264,1.3944054,0.6125399,0.14343423,0.026531128,0.2288316,0.21471848,-0.006748461,0.0020434726,0.0087455455,0.002794926,0.0018744123,0.59279686,0.7677429,0.6171728,0.3108193,0.26042044,1.1495086,0.16824633,0.06853759,0.114258885,0.094946384,0.06308367,0.40004462,0.4585636,0.08708301,0.9906333,0.26788124,0.12445094,0.21190032,0.023006283,0.0066397227,0.025577197,0.012705801,0.047448117,0.23530428,-0.005141842,1.3327618,1.3492454,1.7461668,0.2606409,0.30288625,0.111586146,-0.0020413701,0.29055995,0.05291476,0.08025933,0.7268226,0.09005321,0.43640682,0.61755085,0.59032726,0.44477755,0.51797557,0.028097324
Ausgrid_Load_User_120_1,0.09372543,0.07558305,-0.0023908117,0.020094981,0.06375203,-0.009357442,0.32286063,0.11595443,0.6417557,-0.0022892256,-0.018539049,0.17292763,0.11128864,-0.044418287,-0.023736065,0.48760322,0.20110719,0.2459201,2.5864434,0.73270816,0.25309387,0.09621907,0.062279973,0.08256192,0.006858914,0.052161355,0.030022379,0.2000453,-0.015869932,0.09683361,0.16347829,-0.024232034,-0.02412566,0.60958385,0.5470119,0.007563502,-0.0015124548,-0.01981368,-0.021424897,-0.0042109196,1.485186,0.30297998,0.05131597,0.93499255,0.35961676,0.09578825,0.008797131,-0.005099822,-0.010720322,0.03871854,-0.010943137,0.07786761,0.121467985,-0.02445951,0.5571803,0.043609653,0.3237961,0.16036215,0.6232099,0.02013081,0.074397065,0.22033088,0.06369852,0.08957726,1.0381626,0.27914232,1.145143,3.4459505,3.8510985,0.2924889,0.6852739,-0.0074470984
Ausgrid_Load_User_120_2,0.6319502,0.22396097,-0.002491378,0.041963033,0.123241745,0.0024072311,0.090687916,0.15215859,0.39050364,-0.010431115,0.0050837477,0.12802736,0.22861452,0.051894262,0.22503555,0.35535818,0.33577144,0.85323834,0.87605417,1.6470232,0.22254938,0.3092769,0.16643432,0.8396478,0.7258675,0.19685131,0.7385867,0.6340525,0.46828118,0.36811122,0.37194166,0.4895715,-0.0018470307,0.8527958,0.26074013,0.011575984,0.00016686236,0.059179083,0.011296866,0.08392934,1.5331386,1.4351557,0.13838613,0.49561426,0.2995972,0.41498327,0.030153466,0.0361773,0.31396332,0.58351547,0.06904022,0.079417504,0.120479755,0.007978855,0.62212396,0.030064844,0.4319837,0.35871458,0.18607898,0.10064816,0.5634277,1.2616403,1.1277506,1.0320334,1.7913697,1.0783287,1.1156696,1.3358846,2.0176134,0.9008451,0.37727004,0.012257901
Ausgrid_Load_User_121_0,-0.021427633,0.0099330405,0.03573462,0.12272762,0.045345984,0.2940408,0.2645663,0.9696973,0.33867946,0.0019604377,0.60465425,0.16234261,0.019568274,-0.039190978,-0.0063667577,-0.031756137,0.024502551,0.19592868,0.2271639,0.736435,0.15712668,0.14700073,0.086928695,0.20212261,-0.030169437,-0.02287195,-0.016680041,0.0051410473,-0.011299995,0.0069470266,0.077845514,0.0029503636,0.024758445,0.94177425,1.4663666,0.17715646,-0.01998199,-0.025389079,-0.024928015,0.07007492,0.3173317,3.0104396,0.7202922,0.5100294,0.23406719,0.026089508,0.00025892278,-0.0008074779,0.083375424,-0.011672307,0.02960982,0.13413578,0.048503395,-0.02356211,-0.016351717,0.28203508,0.0047944365,-0.035771593,-0.026267495,-0.046445824,-0.02974514,-0.020381479,-0.015133039,0.20702964,0.18222223,-0.019299783,0.032114916,0.18703756,0.030826839,0.11684225,0.5216757,0.02456543
Ausgrid_Load_User_121_1,0.42610738,0.10056276,-0.010391149,0.027454222,0.16251868,0.017801402,0.22417575,0.26642713,0.7693703,0.0014801561,0.018881904,0.17580862,0.5035554,0.0033864232,0.11324268,0.31601205,0.26959652,0.5122285,0.8604965,1.0170186,0.23811243,0.11369503,0.036337428,0.2898185,0.30743957,0.14665261,0.23323537,0.3203643,0.1532283,0.31427112,0.23662879,0.27491337,0.039166965,1.1141095,0.2626109,0.010286276,0.06315931,0.23110013,0.10145477,0.19084996,1.6294681,1.2313522,0.11984529,0.75082654,0.58272076,0.2734379,0.023623122,0.027437044,0.26784307,0.2896434,0.034079693,0.06951917,0.15440246,0.0041400515,0.2931381,0.041698243,1.1225847,1.3003247,1.0632509,0.32189962,1.6638833,1.6311886,1.414671,1.3683417,2.5665174,0.9053349,1.1785173,1.5116684,3.040029,0.6373619,0.29426616,0.0019513502
Ausgrid_Load_User_121_2,0.060476214,0.16185783,0.09587829,0.1782327,0.15655155,0.4211378,0.5688633,0.90314907,0.26821342,0.16519773,0.85532755,0.4534134,0.12064105,0.053166058,0.18654092,0.05971498,0.31039372,0.5526683,1.3479798,1.5184698,0.5864299,0.9015157,0.75931525,1.0366778,0.043814357,-0.008826712,0.00053886336,0.034641564,0.012286077,0.08978609,0.50726706,-0.0022716203,-5.5614524e-05,0.39105642,2.0532503,0.5594342,0.05483276,-0.009951218,-0.018307338,0.4241501,1.5002311,1.7813133,1.4749576,1.1186908,0.52398723,0.2517625,0.16227837,0.072773024,0.21996523,0.028561227,0.12291507,0.12091568,0.052935977,-0.022007355,0.09333796,0.27543426,-0.00586668,-0.022712672,0.09947772,-0.029720105,-0.028672522,0.022654844,0.050483417,0.29197252,0.20801108,0.05732199,0.37706026,1.0545856,0.30171034,0.59447974,1.0477617,0.1625924
Ausgrid_Load_User_122_0,0.059715576,0.03745989,0.024323987,0.05290851,0.07420843,-0.016047237,0.13068905,0.025401495,0.32697597,0.0043892735,0.015329469,0.24040456,0.12688872,-0.03981304,-0.029394345,0.093683764,0.11657307,0.20433743,1.0312705,0.7824887,0.1653016,0.07008115,0.09356693,0.12589096,-0.013986103,0.026759278,0.009256598,0.09299897,-0.020842789,0.045255527,0.021656806,-0.022949975,-0.025883684,0.17436224,0.36774805,0.06087676,0.09944246,0.029543202,-0.01412008,0.05106866,0.38519403,0.33176666,0.1867867,0.42538047,0.28749824,0.24384092,0.074667744,0.0017085694,0.0005904739,-0.00032838533,-0.006648193,0.09299626,0.17071825,-0.022312174,0.15545286,-0.0076269275,0.13603564,0.04077574,0.28868952,-0.0058332914,0.026177568,0.21559596,0.06025854,0.040327642,0.4697799,0.18341869,0.4828235,1.1759049,1.0842294,0.18350786,0.43816522,0.0041812765
Ausgrid_Load_User_122_1,0.10691543,0.06865779,0.022191336,0.046435796,0.0925585,-0.011229829,0.24568437,0.04596437,0.49631616,0.020337982,0.045201186,0.3660592,0.23822393,-0.033752292,-0.021800278,0.16439661,0.20204493,0.26134068,0.85574317,0.8249361,0.17158069,0.06292589,0.038576216,0.09337502,-0.0005989337,0.07203963,0.024483738,0.09223146,-0.015765555,0.047893286,0.036392327,-0.017663792,-0.017844897,0.24889104,0.3242671,0.085817695,0.16854101,0.1201484,0.0009109945,0.09220912,0.5289169,0.42606455,0.20072542,0.36322993,0.2387078,0.16156353,0.05511737,0.0028312975,7.1072104e-06,0.022392884,-0.0021026004,0.101372965,0.17112857,-0.019615622,0.17952694,-0.0037138201,0.2074842,0.07626356,0.29262862,0.016357707,0.056187484,0.3029766,0.13285261,0.13522695,1.0580145,0.25285798,0.47160253,0.85917383,0.96472305,0.20457603,0.26882008,0.0035598255
Ausgrid_Load_User_122_2,0.056135852,0.025040492,-0.006045482,0.021984413,-0.003349317,0.09267829,0.10823295,0.27595866,0.3224058,0.7853739,0.5770391,0.3580865,0.2700996,0.2433499,0.22713949,0.7729365,0.9548244,1.1602151,1.3224291,1.3562813,0.48832655,0.11621642,0.21240835,0.17903732,-0.0067410334,-0.015840353,-0.0077255433,0.002824412,0.051276617,0.24700955,0.31698978,0.10589605,0.15775311,0.61346513,1.7023158,1.2088044,2.10408,1.8583094,0.074996844,0.5526034,0.6940685,1.4764897,1.1855255,0.959888,1.2143881,0.3852774,0.01038614,0.012996353,-0.006061691,0.006473611,0.000666763,0.023230286,0.014343564,0.13003938,0.37932834,0.3459863,0.34965152,0.34898692,0.49157333,0.09113669,0.070111424,0.26667714,0.13875794,0.6378425,0.613777,0.5329025,1.1463112,2.552838,0.92320114,0.45492426,0.2730893,0.03651297
Ausgrid_Load_User_123_0,0.050817285,0.10425853,0.06065548,0.1341367,0.13065197,0.31817988,0.44592652,0.598565,0.24721745,0.34262097,0.6837569,0.4977009,0.1835722,0.04516861,0.16368613,0.06058419,0.26647335,0.48840415,0.95255184,1.1487744,0.41602767,0.7146601,0.8262068,0.96351516,0.045299117,-0.0062667383,0.0024607836,0.027388403,0.021197258,0.09968181,0.37430108,0.0123345535,-0.0036235803,0.31106493,1.8719525,0.49172992,0.13983066,0.016055098,-0.011558888,0.3511315,1.297124,1.3339522,1.4522678,0.9262303,0.43917707,0.30396363,0.14863148,0.09650166,0.17326672,0.02795906,0.13746026,0.11579047,0.051953603,-0.018462485,0.06932835,0.17547694,0.0015424578,-0.016108371,0.11207011,-0.0219092,-0.027761687,0.019862201,0.042804513,0.1903571,0.14271845,0.066124804,0.36781093,0.8973492,0.2870784,0.57539916,0.67467237,0.13169755
Ausgrid_Load_User_123_1,0.17763317,0.021280177,-0.008714357,0.027617624,-0.014158727,-0.027908923,-0.023654044,0.46097597,0.43699816,-0.015132833,-0.03921469,-0.031231415,-0.030527957,-0.02867715,-0.03142222,-0.027849501,0.06224559,3.4627178,2.5012374,2.3887184,0.20056048,1.0585881,1.3517925,2.1443186,1.6707836,-0.011407854,1.7217482,1.7137374,0.7823355,1.0821761,1.2360346,1.2389874,0.005042917,1.2130998,0.24881804,-0.031576928,-0.034092262,-0.027432801,-0.025224093,-0.024021003,0.32385743,2.1273284,0.35013047,2.0772908,0.34179536,0.8909167,-0.0216902,0.0066477987,0.20740585,0.61652845,0.032280978,0.2030224,-0.006627537,-0.012913887,0.026370104,0.016487539,0.17543504,-0.0079815155,-0.042050865,-0.04488877,-0.028414696,0.033423748,0.23333491,1.0207584,0.58016765,1.6544348,1.2302326,1.0593677,1.4056275,0.4180496,1.1068293,-0.021689216
Ausgrid_Load_User_123_2,0.055300333,0.032017823,-0.004348321,0.01432812,0.017222572,0.042848654,0.2851968,0.25968745,0.34392783,0.17409949,0.05087176,0.13952114,0.09200574,-0.029164897,-0.008760548,0.30356246,0.18172967,0.3349505,0.9175651,0.3724864,0.11491131,0.027468637,0.12147443,0.22168706,-0.0033321332,-0.006133608,0.0008650145,0.018924853,-0.0042154663,0.08268959,0.231931,0.0161788,0.02167993,0.27808183,0.97299373,0.13663982,0.38496467,0.34535462,0.028169913,0.060838096,0.5569391,0.3394423,0.26294774,0.6288824,0.53078586,0.18659984,0.02130979,0.008270728,0.0092915185,0.030964874,0.0061368197,0.038426194,0.032498594,-0.0062339255,0.14445409,0.10234692,0.2899598,0.07859455,0.37769908,0.05297231,0.036315884,0.06542107,0.008066146,0.13128144,0.29568803,0.25458845,0.49254638,1.8494483,1.2855967,0.18792878,0.35669333,0.010345277
Ausgrid_Load_User_124_0,0.09438574,0.077559754,-0.0017997132,0.01886648,0.06221053,-0.005019822,0.36933273,0.13944156,0.7132175,0.003103315,-0.01499455,0.20587412,0.11688997,-0.044437326,-0.023833945,0.48557702,0.2014841,0.23608306,2.5226274,0.73177254,0.2948256,0.09397538,0.061797056,0.074403405,0.005126981,0.05049119,0.021295978,0.17156614,-0.018811079,0.10058275,0.18263087,-0.024127245,-0.02109529,0.6173076,0.58177936,0.012192001,0.0045938645,-0.020362413,-0.021370227,-0.004656824,1.4336214,0.2739093,0.05832311,0.98339987,0.3596533,0.094996475,0.008071813,-0.0050930507,-0.013011476,0.031077847,-0.0116097685,0.0713723,0.12586917,-0.024209484,0.583214,0.05589165,0.37529144,0.19342592,0.6606716,0.022106199,0.06951498,0.20555519,0.065653816,0.08837226,0.9990477,0.25112045,1.0579237,3.3711853,3.805172,0.2938928,0.7083858,-0.00578849
Ausgrid_Load_User_124_1,0.12675786,0.057241835,0.026140414,0.10462139,0.053400517,0.076731496,0.066945694,0.3249259,0.13978708,0.086073026,0.33241436,0.0831146,0.11546681,0.33595076,0.04695798,0.23123458,0.63362086,0.71463364,1.488731,1.5348096,0.6671204,0.16129515,0.2652489,0.2226441,-0.003169636,-0.005340629,0.0039116545,0.02491682,0.037658334,0.023498412,0.15154257,0.087335594,0.14942007,0.19161718,0.15379946,0.3848947,0.34787285,0.23156594,0.02342933,0.4499185,0.20550737,1.4113783,1.0730578,1.4495782,2.28339,0.9176051,0.11830155,0.011620183,0.009977633,0.0047645574,0.016554287,0.07334179,0.09079714,0.0710332,0.39859843,0.23063818,0.41141057,0.18677162,0.17693637,0.12911041,0.22606222,0.26408035,0.04040433,0.39124885,1.1499116,0.6706994,1.1126374,1.4611592,0.7386249,0.53983366,0.35066083,0.06071877
Ausgrid_Load_User_124_2,0.024186807,0.027920216,0.069676064,0.10129566,0.043200534,-0.016504962,0.30337068,0.3517812,0.5171697,0.035988275,0.13955723,0.047159847,0.13013713,-0.01703314,-0.0292873,0.05630602,0.52201575,1.287792,1.280441,1.6613446,1.1161243,0.3489683,0.46416518,0.23184739,-0.025836406,-0.00612663,-0.0016262044,0.015658151,-0.026400276,0.019844608,0.037270937,0.079902105,0.49412674,0.363985,0.23323259,0.041593164,0.047642317,0.0029058838,0.003743212,0.20203748,0.09432074,2.722187,0.38702384,0.7087003,0.9178768,0.82468086,0.28745827,0.031238597,0.021800648,-0.005255176,-0.0018511453,0.060973495,0.16895631,-0.020025766,0.035845608,0.09133411,1.1294616,0.049128253,-0.00033677474,-0.021263815,-0.0074654603,0.052068833,0.022943301,0.06221245,1.1968286,0.56439114,0.681844,0.31383517,0.8412401,0.6139394,0.70913273,0.007988159
Ausgrid_Load_User_125_0,0.067441955,0.085366584,0.020178508,0.07150659,0.047045756,0.16860175,0.37160218,0.7522127,0.99460816,1.8634698,0.72444856,0.50007087,0.29785815,0.13910714,0.10743079,0.2684439,0.7262126,1.1752758,1.7300166,0.9229899,0.42194787,0.3955798,0.34077355,0.28150728,-0.0029265757,-0.006285634,-0.006868859,0.0070758937,0.017591132,0.0935358,0.5653451,0.07234064,0.016195098,0.274233,0.69619215,0.23062846,0.24483602,0.14070918,0.00860656,0.35246873,0.6671281,1.9136109,1.2913537,0.9266331,0.47761363,0.22302324,0.11420439,0.031039588,0.032923806,0.013460369,0.04948901,0.06922418,0.019887967,-0.003460262,0.13419817,0.2975727,0.12136567,0.028466247,0.03509297,-0.011164713,-0.015087682,0.03056881,0.009182703,0.16632074,0.34431493,0.43353048,0.84551877,1.3545005,0.588762,0.5529431,0.4583516,0.063770436
Ausgrid_Load_User_125_1,0.14134362,0.041612968,-0.002567401,0.05886542,0.013459768,0.24379407,0.13046578,0.2460675,0.3510853,1.1571795,0.60071355,0.31154287,0.3374858,0.31908375,0.20903455,0.6343868,1.1997405,0.83846325,1.2984853,1.1960293,0.39577833,0.12501988,0.17497465,0.19719411,0.0010964316,-0.010194316,-0.011269294,0.006860095,0.04589763,0.22765131,0.25642705,0.08862152,0.081292175,0.42549568,0.8312484,0.80087984,1.1731677,1.1148466,0.034162015,0.60175395,0.7368718,2.119821,1.4847449,1.1690105,1.1439068,0.2577646,0.015325112,0.014373931,0.008935607,0.0014917009,0.0019500168,0.04501888,0.034326438,0.14684011,0.264271,0.36372527,0.2037994,0.14629988,0.13602786,0.025598299,0.015131602,0.08861163,0.057172265,0.4734366,0.5810565,0.4663804,1.0726607,1.9987593,0.71325445,0.44728422,0.3661448,0.041881546
Ausgrid_Load_User_125_2,0.10539428,0.07263275,0.025247952,0.05103284,0.094479926,-0.012203868,0.2377676,0.05238643,0.52144533,0.021117385,0.042230744,0.3060537,0.20736346,-0.034185298,-0.024601918,0.14154942,0.20866026,0.31592572,0.9635198,0.91928124,0.21777968,0.07771102,0.051488448,0.108939245,-0.00069938035,0.07305512,0.02501349,0.09584805,-0.016360983,0.053213056,0.03944715,-0.01677328,-0.013481,0.26736027,0.31584945,0.072649606,0.13634007,0.083191566,-0.002010879,0.09115941,0.5246062,0.51249176,0.22150297,0.4378044,0.30528617,0.2148552,0.07064916,0.003286826,7.066606e-05,0.02248663,-0.0020200352,0.10376026,0.18537061,-0.01969237,0.196989,-0.0009465796,0.25267392,0.084562995,0.24803297,0.010455582,0.05222376,0.25907832,0.09282677,0.10056184,1.0770804,0.2790921,0.5528742,0.9951311,1.1098473,0.25009385,0.3230658,0.0051262337
Ausgrid_Load_User_126_0,0.57142067,0.33658236,0.00037089415,0.0032253345,0.04407425,0.22344345,0.15861478,0.1147977,0.20797555,0.0658301,0.030167637,0.073517755,0.111940406,-0.032198615,0.005593976,0.09823831,0.034420017,-0.008921353,0.3314121,0.10297304,0.045573156,0.049341235,0.38624644,1.3635437,0.26492342,0.23585698,0.016321555,0.028783988,-0.017126547,0.03992448,0.02550512,-0.009775246,-0.021890879,0.18438752,0.3515141,0.040777147,0.012741059,-0.017585957,-0.020659242,0.015923042,0.8274903,0.086138174,0.040077996,0.24953547,0.05308195,0.079751566,0.10128568,0.08890084,0.52660763,0.2927937,0.043905977,0.014732493,0.01672442,-0.022555666,0.010599302,0.03521791,0.044373143,0.048472688,0.15621418,0.035873186,-0.008678236,0.04938372,0.010216929,0.08342299,0.01729061,-0.0066353995,0.24913941,0.4967592,0.35439974,0.18255273,0.89531124,0.12844212
