index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_107_2,-0.04028137,-0.033643227,-0.015153329,-0.015833959,-0.014685169,-0.032784708,-0.027839907,0.28200805,0.03461171,-0.015130615,-0.020164955,-0.042716008,-0.03209173,-0.045715965,-0.034891423,-0.033865653,-0.019397529,0.29728433,0.81512207,0.7059843,0.359252,-0.011756496,-0.028435448,-0.015035241,-0.035610583,-0.023668068,-0.019095162,-0.016945077,-0.03022362,-0.030152244,-0.023789097,-0.02138447,0.0026739936,0.22365443,-0.028020546,-0.031843487,-0.033893865,-0.027352657,-0.027105082,-0.027859082,-0.03925032,0.74177676,0.03745182,1.6162608,0.07680152,0.040072896,-0.036632683,-0.006350767,-0.026911313,-0.022154955,-0.016201343,-0.016877074,-0.015667101,-0.02782675,-0.02292649,-0.019097425,0.7872601,-0.03356648,-0.04257962,-0.05012526,-0.028271547,-0.0021287363,-0.02870328,0.052502353,0.51398927,-0.031512886,0.26073572,-0.0048676045,0.16673201,-0.00088217953,-0.026911112,-0.03165414
Ausgrid_Load_User_108_0,0.039809927,0.07386847,0.0066882065,0.022248901,0.061006106,0.0043462287,0.57867974,0.34631184,1.2674115,0.22047186,0.03866335,0.76034516,0.2033144,-0.035884894,-0.013273138,0.60513985,0.71726227,0.5733123,2.565417,0.7914042,0.13986515,0.052546192,0.073209845,0.07205724,-0.00482432,0.03148501,0.058130603,0.08687737,0.017203584,0.3177761,0.54735094,0.010513632,-0.006933669,0.5947251,0.7988087,0.07777578,0.08135418,0.04945417,-0.0020306536,0.011156634,1.0553108,0.28690863,0.028847491,0.66902256,0.17527768,0.07057167,0.04088814,-0.0043974463,-0.021184055,0.046376783,0.0032517305,0.10803515,0.15681815,-0.015035367,1.3189322,0.20041324,0.811443,0.22226524,0.426163,0.081082046,0.061560895,0.6037058,0.09438899,0.122202955,1.3670394,0.24742363,1.0371922,2.1699255,2.2580547,0.300936,0.35105026,-0.006597071
Ausgrid_Load_User_108_1,0.089929715,0.13332446,0.14794125,0.17153409,0.13521016,0.0009620615,0.072653286,0.28161365,0.1479829,0.03178468,0.32225958,0.06276061,0.07598671,0.097462244,0.007362768,0.10149999,0.30871934,0.7230854,1.5387394,1.2700893,0.7344493,0.2604026,0.32917076,0.21567534,0.010205078,0.032997817,0.02573837,0.023387728,-0.0054344344,-0.012886546,0.059141736,0.046703584,0.13043655,0.24123164,0.095932774,0.078229934,0.07950316,0.074939884,0.015532531,0.120593876,0.060425878,1.3043418,0.44643945,0.72542816,0.7582273,0.6891899,0.1919301,0.014956884,0.028879337,0.02539464,0.07604667,0.07131418,0.08725486,-0.0019960464,0.045509007,0.06916342,0.41758358,0.104029834,0.016292041,0.03509964,0.13908836,0.319198,0.044808675,0.2315863,0.9822612,0.29233497,0.64606845,0.40979418,0.57152766,0.5352698,0.36275667,0.051283095
Ausgrid_Load_User_108_2,-0.016540267,-0.004038033,0.08865688,0.17236164,0.016340064,-0.025305297,0.2809257,0.4464897,0.36718366,-0.010827607,0.14508107,-0.0075292946,0.019734824,-0.03810169,-0.033647537,-0.012525073,0.2732625,1.1150709,1.1620225,1.564185,1.2785668,0.26461655,0.23662353,0.08589837,-0.031184416,-0.016615065,-0.01428453,0.008754002,-0.0291279,-0.013276093,0.0053859646,0.14342287,0.71549726,0.44009832,0.07937397,-0.01755314,-0.025257515,-0.024715962,-0.01862203,0.008447811,-0.01873249,3.0365696,0.1582637,0.44603178,0.43756697,0.32015225,0.08839495,0.0014152019,0.0045209457,-0.010395213,-0.010330542,0.028380493,0.23057301,-0.024769044,-0.0070313914,0.11669616,1.4869285,-0.019640569,-0.03813037,-0.044854276,-0.026461167,-0.006440785,-0.01277659,0.032381162,0.8990246,0.14688157,0.26431173,0.05328696,0.46403497,0.3248856,0.6970359,-0.012391777
Ausgrid_Load_User_109_0,0.03929466,0.034761667,0.03445019,0.06784469,0.05241127,-0.015572094,0.20473568,0.090604894,0.43809572,0.042544197,0.08756464,0.21207114,0.2134135,-0.024641166,-0.025829367,0.13339189,0.37984964,0.63444245,1.2904958,1.2346439,0.420452,0.15453382,0.25176772,0.18806297,-0.02302847,0.0025385949,0.0013825172,0.033241518,-0.02519979,0.0276586,0.021239405,-0.0062658037,0.05899136,0.23361954,0.35294208,0.10004789,0.1319507,0.0645731,0.002494649,0.20386027,0.2915583,1.1540033,0.3202784,0.4920432,0.5140933,0.5177578,0.23399019,0.0200734,0.017124342,-0.0060434276,-0.006550927,0.08667874,0.14892212,-0.021817027,0.0748767,0.018236864,0.4696959,0.07449633,0.18812414,0.0005520419,0.013500958,0.1530361,0.06820904,0.07632053,1.0366787,0.4302483,0.6369749,0.6553034,0.90670675,0.3570632,0.58326364,0.010109255
Ausgrid_Load_User_109_1,0.55401266,0.34346855,0.00084623275,0.0026191657,0.049890872,0.21740161,0.2271734,0.11644809,0.24946865,0.0928551,0.03316969,0.12910688,0.13152587,-0.030559262,0.005644233,0.15758649,0.07600594,-0.0028506613,0.42335814,0.15485474,0.054417204,0.029554125,0.19901916,0.9445228,0.20872657,0.23409924,0.022008872,0.032538142,-0.01674824,0.07656181,0.05393164,-0.013943388,-0.018767536,0.21783385,0.4476306,0.054462846,0.020978972,-0.016009599,-0.018337939,0.014143001,0.8298814,0.08183755,0.022012578,0.24394666,0.049663767,0.043472756,0.06377444,0.058928743,0.3349581,0.2694258,0.022650633,0.01838479,0.02839865,-0.021557568,0.091073126,0.044460587,0.07780317,0.07576907,0.25904515,0.07115177,-0.004090655,0.10764405,0.031430323,0.116846964,0.066894904,-0.0020252836,0.25893888,0.5793639,0.46238425,0.19483365,0.84114695,0.10493521
Ausgrid_Load_User_109_2,-0.012385607,0.0027094418,0.09792223,0.1739114,0.022176865,-0.023786338,0.33104044,0.6007628,0.5180573,-0.0064222575,0.14559594,-0.0045005945,0.026886126,-0.037426673,-0.033825386,-0.0065742917,0.36139473,1.1995658,1.3046443,1.4575093,1.3182664,0.25229788,0.2778051,0.10781081,-0.031219728,-0.015296621,-0.013183982,0.008729156,-0.029140644,-0.011704021,0.013329527,0.14292598,0.94505215,0.45113683,0.08741645,-0.016514903,-0.0238869,-0.02509484,-0.016918207,0.014830575,-0.016227825,2.9534268,0.14889799,0.55049235,0.5658861,0.364995,0.12007991,0.0033241124,0.0061325016,-0.0100033805,-0.009849381,0.033474375,0.22391589,-0.02446096,-0.0012156183,0.16192356,1.7080197,-0.013667683,-0.036508016,-0.043279026,-0.025818871,-0.007441658,-0.014436558,0.032960635,1.1210757,0.17824304,0.29913998,0.06940564,0.5585003,0.3561278,0.7322703,-0.013203956
Ausgrid_Load_User_110_0,0.06598638,0.06542568,0.0003116229,0.021532452,0.055193365,-0.008692179,0.35067105,0.1140797,0.6152941,0.0014692385,-0.015055038,0.19950552,0.11034119,-0.04368109,-0.023939202,0.46917534,0.21260832,0.30272266,2.5113096,0.78545064,0.23327555,0.09593002,0.07377852,0.091164224,6.431111e-05,0.038236387,0.030727584,0.16741164,-0.015553591,0.11120677,0.17719921,-0.023406275,-0.021536712,0.5099601,0.62224376,0.016109288,0.007898222,-0.015997332,-0.020443693,-0.0010396766,1.3779379,0.34063256,0.07148015,0.8871099,0.371575,0.11010449,0.01733024,-0.004593992,-0.012005783,0.03360549,-0.009762385,0.08932204,0.12982285,-0.023792356,0.526761,0.051115915,0.3211923,0.10949546,0.5184319,0.013729812,0.03474972,0.1761067,0.045480557,0.06859667,0.93265027,0.29473302,1.0481176,3.3236332,3.5850434,0.2948788,0.6728104,-0.005558673
Ausgrid_Load_User_110_1,0.03924981,0.094585486,0.057727586,0.13851899,0.13830806,0.33979037,0.44718668,0.6232066,0.2563587,0.31122094,0.69629484,0.48332694,0.18111649,0.025207939,0.15231751,0.04273655,0.23379466,0.46238017,0.89836454,1.1337779,0.37543145,0.64583147,0.7177914,0.8990932,0.028295869,-0.011278802,-0.0011403004,0.023156716,0.019455235,0.08902212,0.30329266,0.012234458,0.0056084166,0.4077723,2.0569568,0.57389086,0.116095126,0.012100137,-0.012666972,0.36897913,1.3886958,1.7014028,1.3849957,0.8644663,0.4421858,0.2635423,0.13863443,0.07713176,0.1721424,0.021038534,0.12022659,0.11170317,0.05424175,-0.018775376,0.03915355,0.18651517,0.0028425578,-0.019020543,0.10240561,-0.025004322,-0.028455142,0.008672212,0.03276949,0.20813861,0.16738535,0.055209886,0.31456092,0.9533213,0.28873584,0.52745456,0.67860186,0.12640119
Ausgrid_Load_User_110_2,0.073644444,0.071139835,0.0013485635,0.023637878,0.059722003,-0.0060511813,0.36435065,0.11899412,0.65600216,0.0049937307,-0.013238951,0.21775576,0.12117939,-0.04387491,-0.025418568,0.4179643,0.23093326,0.32079372,2.4824371,0.7882002,0.23084038,0.08936109,0.07935527,0.10520534,0.0033571091,0.046029054,0.03262227,0.17508759,-0.015350381,0.12556422,0.17755732,-0.022903033,-0.018706126,0.5380882,0.6223158,0.01751393,0.009335917,-0.016719026,-0.02030017,0.0005100706,1.3662823,0.36875388,0.06534943,0.90544546,0.3837884,0.11625231,0.025437286,-0.0042637778,-0.011101854,0.03284687,-0.009952957,0.088841,0.14699182,-0.02327344,0.5857309,0.053462446,0.35283569,0.13513887,0.51354575,0.018908707,0.04189075,0.2041108,0.050311428,0.072505735,0.9753366,0.28281084,1.0339901,3.2249608,3.5419593,0.30719933,0.7045394,-0.0054410337
Ausgrid_Load_User_111_0,0.07352838,0.053113487,0.061427232,0.1235677,0.10018484,-0.0076441406,0.27160427,0.16227664,0.45909408,0.03386318,0.079932414,0.10611739,0.14542304,-0.020579,-0.02813139,0.10734718,0.38980612,0.98053694,1.5790769,1.6349592,0.75684327,0.31742564,0.58236784,0.40719438,-0.017644692,0.007969414,0.0069309305,0.05424348,-0.021754267,0.079602614,0.04632013,0.035431784,0.13983083,0.22800513,0.29096854,0.08455062,0.080330126,0.034966495,0.0015384078,0.27252212,0.2719273,1.8436503,0.4329698,0.7626158,0.8725355,1.2039601,0.5557494,0.05307828,0.045777153,0.0016716988,0.00184436,0.102501206,0.25357112,-0.019064138,0.09085144,0.052478936,0.72256285,0.09523169,0.0844131,-0.0061801123,0.014909685,0.10647401,0.04427095,0.04505615,1.0152279,0.64632946,0.8806374,0.6353139,1.071951,0.6854761,0.8876808,0.032971643
Ausgrid_Load_User_111_1,0.1059464,0.101238,0.0023965791,0.017447166,0.0470455,0.004814088,0.39276475,0.12550083,0.54484516,0.013496431,-0.0055739456,0.19506568,0.10957974,-0.043026894,-0.02340534,0.33487925,0.18080343,0.22340204,2.1694283,0.7294474,0.26473975,0.09861818,0.1016135,0.1616362,0.014555937,0.063797235,0.022935987,0.11220259,-0.021396486,0.09336769,0.16262232,-0.02282972,-0.018310333,0.4616079,0.7131994,0.029504245,0.008751669,-0.020356033,-0.021351527,0.002180377,1.2575114,0.26629677,0.07068383,0.92586,0.35194188,0.11992173,0.04677821,-0.0019304698,-0.0017885193,0.044874184,-0.0074639125,0.06640284,0.08693795,-0.02404737,0.4060327,0.058305357,0.27059448,0.1317961,0.4760136,0.024171777,0.026951335,0.1550239,0.04766436,0.08776636,0.76671195,0.19661783,0.9094451,2.8903105,3.165586,0.35127968,0.8370664,0.009540792
Ausgrid_Load_User_111_2,0.5127298,0.31028697,0.0007005869,0.0033203887,0.056470793,0.21619438,0.21664706,0.09764107,0.25236943,0.07900682,0.021878494,0.13855067,0.13204403,-0.03335796,-5.5031895e-05,0.16235411,0.07787321,-0.0057000555,0.39185408,0.13365881,0.035382092,0.018404745,0.16174981,0.84173286,0.17240523,0.2115539,0.022371769,0.03600179,-0.013348728,0.093287095,0.050766096,-0.015256513,-0.022162136,0.20253268,0.3972491,0.047695864,0.024464546,-0.0135801295,-0.018062081,0.009725979,0.7427619,0.076082304,0.013546521,0.20587523,0.03575231,0.033868004,0.04895217,0.044580918,0.28151557,0.23842216,0.018294135,0.019329479,0.036363326,-0.020825097,0.1021157,0.031312693,0.07116881,0.06537456,0.24514629,0.061599005,-0.0051759174,0.11550496,0.031627785,0.10477107,0.063160904,-0.0036715327,0.22713083,0.508046,0.42790636,0.15863374,0.7087456,0.07965415
Ausgrid_Load_User_112_0,0.16992448,0.13569087,0.023102555,0.056784358,0.08898481,0.18957011,0.28330582,0.24682462,0.16073562,0.12918513,0.15630086,0.19466698,0.09635423,0.0034950094,0.04037885,0.063419476,0.084733315,0.12376854,0.5836799,0.6746547,0.19143428,0.30479288,0.59827894,1.1606455,0.121960804,0.03327748,0.011235136,0.03213932,-0.0071285,0.04641241,0.17979692,0.0065749497,-0.018372886,0.13906942,0.89781696,0.1430501,0.03802416,-0.012210343,-0.019032817,0.10183075,0.8443286,0.49150273,0.5856391,0.63140297,0.21259451,0.22005992,0.12541759,0.116227366,0.29154903,0.06514321,0.0906551,0.056692727,0.032063507,-0.020625785,0.05232591,0.07718571,0.005938816,-0.01704439,0.052490346,-0.02013016,-0.026069265,0.021062307,0.021628076,0.111361384,0.073478594,0.022909626,0.26015675,0.7754394,0.31623316,0.4707067,0.7393241,0.13163899
Ausgrid_Load_User_112_1,0.046427745,0.07142406,0.011625194,0.02996259,0.06721646,0.05633043,0.8020816,0.69159377,1.157277,0.9056463,0.110556535,1.3061206,0.20285855,-0.016855087,-0.005867349,0.5298745,0.7648788,0.6536084,1.7632039,0.830541,0.11901536,0.029606394,0.1486557,0.14904657,-0.0028080738,0.0106005,0.04103262,0.023797827,0.018101443,0.66987705,0.7614769,0.33030564,0.14229067,0.43152326,1.3980428,0.21855392,0.17087846,0.22062334,0.091705255,0.055736344,0.86226165,0.42596754,0.07673949,0.7386489,0.1586889,0.10542955,0.1445245,0.008278379,-0.015921436,0.038941752,0.015394612,0.08604465,0.17784184,-0.0034566333,1.730783,0.66951996,1.3653497,0.30965045,0.57527155,0.21438372,0.016267251,0.5414825,0.10578844,0.16134484,1.1791809,0.16886188,0.5695953,1.0766841,0.95202094,0.47132125,0.45136905,0.019493682
Ausgrid_Load_User_112_2,0.23697516,0.14513394,0.06973968,0.07213103,0.0058186306,-0.015316313,0.008606665,0.16615984,0.7866251,-0.013290615,0.07380486,0.09831255,0.080998585,0.074790336,0.075948656,-0.0070087877,0.20217356,1.6817603,0.29195207,1.8235487,0.33525428,0.39533502,0.26897353,0.666448,0.46277267,0.091557324,0.61072654,0.42288867,0.3932075,0.36413187,0.13669223,0.928794,0.07198859,0.8357148,0.23999912,-0.01195865,-0.014098142,-0.0082517015,-0.00077949575,0.03887923,0.41731152,1.5684733,0.67157954,0.9680369,0.2411006,0.49097034,-0.013630771,0.072502434,0.22383885,0.43964636,0.14667584,0.09898541,0.1105248,0.02630786,0.032949936,0.017313318,0.3614806,0.060179126,-0.0035794612,-0.023793614,-0.0052008214,0.24980187,0.52280486,0.6323102,0.87118095,0.67405653,0.616075,0.22292893,0.32608056,0.50504106,0.40909162,0.012443046
Ausgrid_Load_User_113_0,0.08301302,0.07832864,0.00053807796,0.02683921,0.06499014,-0.008999475,0.34251377,0.1196694,0.6770304,0.0068856557,-0.0103795985,0.19285317,0.13506985,-0.043050993,-0.024427336,0.40684283,0.24500288,0.3563973,2.3613667,0.7901513,0.24507226,0.084635995,0.0743887,0.10407777,0.009154559,0.0552377,0.03976639,0.18226099,-0.012414586,0.13213255,0.1777642,-0.021643892,-0.013449209,0.58712673,0.6131709,0.015716318,0.013480918,-0.011016543,-0.017525936,0.0043687033,1.3783284,0.3946909,0.07207109,0.85206604,0.3972814,0.122810565,0.021814678,-0.003966805,-0.006948926,0.049269184,-0.008242175,0.09341528,0.15405072,-0.022775933,0.56345695,0.057131477,0.45030218,0.16850542,0.58323896,0.028763514,0.06541622,0.21691999,0.050537977,0.078134835,1.1572208,0.32398534,1.1265398,3.2358072,3.5576873,0.32970428,0.6690577,-0.005417829
Ausgrid_Load_User_113_1,0.06410734,0.11915614,0.055400815,0.12599647,0.11930246,0.26804325,0.457944,0.6817194,0.2433603,0.22626124,0.6498431,0.44808358,0.16717,0.0635527,0.22423871,0.0890298,0.28332713,0.5620693,1.2179763,1.4722325,0.53295213,0.9420471,0.934094,1.0824761,0.058697373,-0.0062581925,0.0045945784,0.029833319,0.01484804,0.084323645,0.3636284,0.012318676,0.0064675873,0.3758844,2.1027253,0.591257,0.10269965,0.010533346,-0.012119819,0.4931941,1.6766849,1.7489911,1.6043797,1.0548693,0.50221616,0.36398378,0.18423358,0.111755975,0.23028935,0.034506537,0.13107279,0.10599175,0.041907407,-0.020823011,0.06832357,0.21276622,0.0013394408,-0.015784519,0.1218861,-0.020975694,-0.027914876,0.026745135,0.06724304,0.28400764,0.19997826,0.08570827,0.4346007,1.1652588,0.36402622,0.69583076,0.86990464,0.15422651
Ausgrid_Load_User_113_2,0.3051576,0.20806067,0.0019704385,0.0069677094,0.04829742,0.07914405,0.23150894,0.10468893,0.34799656,0.04931119,0.01035926,0.15028952,0.1172998,-0.038605202,-0.013863156,0.17665285,0.10523358,0.04135356,0.8058745,0.2839346,0.09281722,0.048013262,0.15026367,0.5043836,0.08729997,0.1438277,0.02356783,0.056303963,-0.017265458,0.08647585,0.069617234,-0.020291006,-0.02265273,0.2889107,0.478619,0.036713295,0.012838014,-0.01917033,-0.020217763,0.006313801,0.9269594,0.13443772,0.034688674,0.44254914,0.11988109,0.0656927,0.05194942,0.013914533,0.090210944,0.12762699,0.0057126484,0.033257637,0.043243237,-0.022716694,0.16455398,0.033729114,0.10863473,0.086898655,0.31082645,0.045845393,0.004090945,0.12336361,0.031331044,0.08797875,0.17875431,0.038420677,0.45068476,1.2339942,1.1750877,0.23879537,0.785514,0.05197652
Ausgrid_Load_User_114_0,0.06807748,0.049636856,-0.0025381271,0.013319948,0.017289262,0.02956576,0.31655914,0.215256,0.37630513,0.13756622,0.040221483,0.13380031,0.08047332,-0.032905467,-0.018492274,0.28545102,0.16556808,0.30216193,0.84929466,0.32752112,0.09353843,0.019283377,0.11742371,0.24257673,-0.0013049169,0.0038216785,0.0055250796,0.022942562,-0.0055782087,0.1101191,0.21194328,0.010654595,0.02051531,0.25066778,1.0231882,0.13922098,0.39662492,0.42042407,0.036905024,0.071368776,0.5328929,0.262952,0.18985693,0.42948288,0.37661335,0.15481032,0.033980843,0.012525436,0.01563803,0.048595667,0.005802598,0.04557146,0.044402305,-0.010040977,0.21600038,0.085101396,0.32720146,0.083449386,0.42441407,0.06549631,0.040754136,0.09484353,0.0076188445,0.11624508,0.31351715,0.23206761,0.45643175,1.6260715,1.0698137,0.17857684,0.39952397,0.011346697
Ausgrid_Load_User_114_1,0.17939024,0.08194619,-0.007331195,0.02900578,0.122386344,-0.0005136162,0.2560814,0.174424,0.60553753,-0.002035105,0.00064219657,0.16697268,0.30522296,-0.023227463,0.019169467,0.34466648,0.24809752,0.42281437,1.2169191,0.84870446,0.19202977,0.109821804,0.042477366,0.17402263,0.10280235,0.092268996,0.123820804,0.21385741,0.048325546,0.23463444,0.21918882,0.027800728,0.001150518,0.83371645,0.46237838,0.016807579,0.031934693,0.09044014,0.022985077,0.10648751,1.5759149,0.8697268,0.12801142,0.7566921,0.49693087,0.18147418,0.016511554,0.0045405845,0.070827104,0.14059362,0.013383978,0.08462602,0.1461855,-0.014690632,0.31340995,0.041973457,0.5865388,0.52530193,0.8223433,0.11535751,0.49330795,0.7735793,0.40267467,0.45890814,1.8605886,0.5718671,1.0480973,2.0360215,2.933154,0.43992087,0.37966454,-0.004125787
Ausgrid_Load_User_114_2,0.5139805,0.24235097,0.0051356335,0.044095635,0.041342907,-0.0062745544,0.04403811,0.21096832,0.3343822,-0.014389733,-0.011602768,0.04744992,0.043735493,0.033852294,0.09660258,0.11917878,0.27184102,1.6616932,1.0769049,2.3467026,0.28918174,0.557901,0.43813688,1.5170487,1.0166372,0.11078695,1.1098537,0.80126137,0.68483216,0.5845266,0.61511815,1.0918331,0.0014565396,0.88339114,0.31526297,-0.009938095,-0.025559543,-0.01360867,-0.01051469,0.029475508,1.3340397,1.9633421,0.2081256,0.797585,0.31772125,0.78313917,0.029319115,0.040382143,0.32602182,0.79719174,0.09779445,0.078234725,0.0831262,0.0072765937,0.5463848,0.04978281,0.3787294,0.14298527,0.0036417535,0.0065193544,0.07751028,0.58309585,0.63474584,0.8265341,1.508574,1.2326161,1.2191535,1.26443,1.6328435,1.1178417,0.5829834,0.011163165
Ausgrid_Load_User_115_0,0.053856693,0.03774467,0.023317322,0.0499172,0.06845141,-0.011892982,0.15232798,0.025354797,0.31848827,0.010080669,0.015799588,0.26340365,0.1245314,-0.040082723,-0.029438702,0.0969092,0.10983097,0.17625585,0.9548666,0.6685317,0.12963943,0.05063629,0.09972393,0.14130135,-0.014089064,0.025711799,0.0085482,0.084826164,-0.020306505,0.06627095,0.02517045,-0.022251096,-0.024640841,0.15980586,0.4424662,0.07452991,0.120796144,0.038236562,-0.013497767,0.04236609,0.38387316,0.24019684,0.16269746,0.384849,0.25657058,0.22860894,0.086808175,0.003687216,0.0029373306,0.004136373,-0.004994738,0.101018384,0.1900186,-0.021964809,0.15891944,-0.004006168,0.13605934,0.03536034,0.33874187,-0.0017541903,0.012256038,0.18350016,0.05009472,0.032495774,0.39168292,0.15203704,0.4234443,1.0904453,0.9143419,0.16555732,0.44312307,0.0073562837
Ausgrid_Load_User_115_1,0.1519068,0.09504728,0.007423893,0.06877778,0.3682057,0.1706406,0.38396862,0.5998459,0.7021119,0.3965556,0.009670212,0.31748095,0.15931956,0.07020324,-0.021931874,0.11647336,0.15751724,0.053196426,0.77644885,0.33901158,0.15582669,0.019689487,0.42633384,0.6462238,0.012545747,0.045023993,0.011790882,0.014951137,-0.010157778,0.43363723,0.51405084,0.8105104,0.51263714,0.16476598,0.6601302,0.16460739,0.034767624,0.07265574,0.05017161,0.060706068,0.081249684,0.48655105,0.091341145,0.59212744,0.26386297,0.16883063,0.30204993,0.116158426,0.14481388,0.07431085,0.019157313,0.05745712,0.5441938,0.02525279,0.82129365,1.4678242,2.0214944,0.31685403,0.10364691,0.08850199,0.012675839,0.27431318,0.011919428,-0.0036563291,0.18379633,0.0067926985,0.17407005,0.2241709,0.17428981,0.30405295,0.58811086,0.052960567
Ausgrid_Load_User_115_2,0.07691165,0.062076062,0.009622383,0.02763051,0.05953176,-0.006977927,0.23274712,0.08721629,0.41159174,0.005298711,-0.007699501,0.14000227,0.07367927,-0.0417786,-0.024275407,0.23999952,0.11534932,0.26997438,1.4239854,0.52311206,0.13212062,0.0655663,0.11662974,0.22331081,0.004176795,0.035292234,0.029891944,0.11295219,-0.0139879305,0.048229042,0.08383954,-0.018060172,-0.0182591,0.28259394,0.57188654,0.04144991,0.05946801,0.025442675,-0.012843331,0.020669537,0.82819974,0.28680468,0.16065703,0.6590346,0.38209125,0.25024885,0.06173636,0.0014436066,0.0040279184,0.045803364,0.0031552028,0.09768045,0.1211158,-0.021803599,0.14448777,0.017154772,0.20977692,0.045744143,0.2764413,0.010746551,0.030030765,0.10620457,0.017466351,0.049333118,0.42906582,0.24907562,0.5852075,2.0661674,1.9858363,0.20357503,0.5264833,0.003052663
