index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_116_0,0.60808647,0.22135825,-0.00034119553,0.046045974,0.12709105,0.013876537,0.07416942,0.14723673,0.39111242,-0.010428186,-0.00017095172,0.10272538,0.19531946,0.037643738,0.14891131,0.24675316,0.26995435,0.88632655,0.7577724,1.4427252,0.19418785,0.270816,0.23517895,1.1370764,0.6965401,0.1808728,0.7317586,0.6336882,0.5604846,0.5030204,0.32548344,0.60549283,0.0012942659,0.73313254,0.22168715,0.0045501874,0.0030203667,0.06190541,0.014277705,0.089990154,1.4068633,1.3711692,0.15558179,0.5365274,0.33686855,0.57154924,0.047837093,0.07217073,0.43097526,0.6183844,0.0883471,0.083661124,0.15410484,0.014455243,0.51704013,0.02462405,0.4718088,0.40372846,0.2066928,0.11574563,0.5263652,1.1765174,0.8688852,0.79678726,1.4723397,1.0175074,1.0916041,1.2373292,1.8874158,0.9367749,0.42672095,0.019794231
Ausgrid_Load_User_116_1,0.07705276,0.08846741,0.0041295253,0.021819605,0.05671024,-0.011144322,0.31538022,0.10204857,0.6669159,-0.00036765475,-0.018829914,0.17189008,0.10413577,-0.044648103,-0.026814595,0.40252018,0.18399656,0.2993159,2.4716647,0.6876076,0.23697469,0.089628465,0.08037728,0.09737932,0.0053151897,0.05870904,0.045030024,0.20600237,-0.015195615,0.10150712,0.16029829,-0.02406691,-0.02177732,0.55300426,0.5708053,0.008996774,0.005229983,-0.018552085,-0.021378102,-0.0068283603,1.3899819,0.25715974,0.052580234,0.83436745,0.35909107,0.11646505,0.017294435,-0.0046682134,-0.010788166,0.051062636,-0.009007617,0.08705807,0.13411179,-0.023834994,0.5562755,0.043133464,0.35944387,0.15670681,0.6831424,0.030029284,0.064999506,0.22149678,0.045418344,0.06282899,0.9596096,0.30117002,1.1124005,3.4720984,3.7608783,0.29454452,0.6890544,-0.0044930982
Ausgrid_Load_User_116_2,0.08556968,0.0875412,0.0018321945,0.015666787,0.050232086,-0.0098684775,0.2747934,0.09231844,0.63137794,0.00190372,-0.01701825,0.19289418,0.1133002,-0.044516757,-0.025463136,0.3703527,0.16948226,0.24203254,2.3084688,0.65047365,0.2212948,0.08921795,0.08179133,0.10487657,0.0056993784,0.05975809,0.035950303,0.1724909,-0.017886566,0.08406501,0.12957095,-0.024119789,-0.022671027,0.5929473,0.6429445,0.021265225,0.008011919,-0.018668784,-0.02170675,-0.0030879928,1.4115866,0.25824857,0.053033553,0.79702616,0.32988414,0.109799616,0.021499263,-0.004464105,-0.011024369,0.041223254,-0.009989608,0.07832832,0.11792055,-0.02377013,0.47125927,0.03759776,0.33732155,0.17824163,0.6394159,0.033561416,0.06995881,0.23984046,0.05058707,0.06798901,0.7910456,0.24860506,1.0128388,3.328057,3.5701897,0.27610832,0.725241,-0.001945374
Ausgrid_Load_User_117_0,0.34091365,0.23582438,0.0018368139,0.0015660133,0.04144949,0.07806066,0.1768924,0.08288269,0.3440434,0.049604278,0.006896843,0.14144975,0.12731445,-0.040416066,-0.013845244,0.14478439,0.07321397,0.015940053,0.63479805,0.19678384,0.07668033,0.038141556,0.15124048,0.49934655,0.09100221,0.1684923,0.02214947,0.050824884,-0.018904755,0.05803772,0.041003637,-0.022104334,-0.025036864,0.29768574,0.4338202,0.04171285,0.01967303,-0.01959247,-0.021310724,0.0012478314,0.9191624,0.088018894,0.025688866,0.34430897,0.08871928,0.054522175,0.037256457,0.011560559,0.089657746,0.14447208,0.005068907,0.025830036,0.036699716,-0.022798432,0.10788003,0.02067151,0.10338716,0.10434947,0.35751817,0.063716166,0.012251599,0.124135934,0.026132246,0.071714275,0.10587267,0.023711769,0.39898282,1.1781031,1.0685253,0.18520774,0.72795814,0.058456954
Ausgrid_Load_User_117_1,0.07203648,0.082293,0.003049954,0.018910874,0.051310945,-0.013247049,0.30657503,0.099593945,0.64304787,-0.0019468772,-0.018879347,0.16940038,0.10173025,-0.044670414,-0.025787223,0.43640435,0.1700444,0.28701577,2.507872,0.7012847,0.25489444,0.0973091,0.077551454,0.08502812,0.0017355647,0.050066084,0.03900952,0.19046845,-0.017298045,0.07837584,0.14566234,-0.024358362,-0.021935707,0.5599624,0.60575515,0.012738974,0.0072210673,-0.018039418,-0.021387676,-0.0060503213,1.4288735,0.25112274,0.060385805,0.8292949,0.36570042,0.11597031,0.013398184,-0.0048593064,-0.0124529265,0.045077022,-0.009848776,0.08418717,0.12125232,-0.02420622,0.47845036,0.039846662,0.36264646,0.15296309,0.7227884,0.029836096,0.067725256,0.20404671,0.04666009,0.066988036,0.94511014,0.31195673,1.1018459,3.5458238,3.819598,0.28473994,0.68362904,-0.004240572
Ausgrid_Load_User_117_2,0.0787503,0.11196602,0.042973947,0.09252489,0.09895905,0.17875847,0.3575327,0.4231108,0.1854748,0.26910394,0.39928025,0.29051274,0.14720103,0.04476074,0.10423763,0.053602353,0.21155861,0.40956733,0.84857553,1.1102101,0.358671,0.70249736,0.937037,1.1332232,0.08521036,0.006678568,0.013899594,0.026901416,0.014580531,0.07598361,0.31597304,0.017623222,-0.009885131,0.25616238,1.6856006,0.37682673,0.09614839,0.010412477,-0.012679677,0.33434668,1.3928005,1.1937578,1.3805383,0.9331833,0.4080425,0.34795442,0.16136755,0.12524727,0.22632925,0.055801317,0.16260813,0.09699777,0.037471265,-0.019972332,0.06858119,0.13982208,0.0019111983,-0.016237434,0.07685365,-0.0180255,-0.027234355,0.022106437,0.026056148,0.14602102,0.12840836,0.069397286,0.45036745,1.0713753,0.3242121,0.6860384,0.6675685,0.13756175
Ausgrid_Load_User_118_0,0.111823514,0.0976233,0.019608168,0.038298436,0.08200944,0.0041761654,0.2827088,0.12198366,0.8426897,0.15099849,0.083952755,0.812912,0.18827052,-0.0355636,-0.020056667,0.23810232,0.29671,0.38634273,1.3729475,0.8041026,0.1807127,0.0621358,0.1255608,0.19060548,0.029890673,0.07303708,0.03848211,0.12784477,-0.0026162458,0.27759293,0.16800731,0.0029355907,-0.0063095037,0.47566566,0.83893305,0.14991002,0.21869981,0.07095377,-0.00012631317,0.0471614,0.8021071,0.1723905,0.100154914,0.46560535,0.1979139,0.23758106,0.11747031,0.00533345,-0.006929287,0.0488105,0.0021013867,0.094643526,0.2899458,-0.012857823,0.8654901,0.048990615,0.5207353,0.36232594,0.79996383,0.12617825,0.11766247,0.67978287,0.17231405,0.10974295,0.53491044,0.15282682,0.5514014,1.3932188,1.1884041,0.26516342,0.5595006,0.02504678
Ausgrid_Load_User_118_1,0.1582803,0.14721437,0.032675557,0.075394385,0.1088621,0.23956771,0.3207599,0.24403886,0.1487021,0.12616763,0.1965701,0.25350973,0.11499225,0.011721382,0.06325767,0.080418706,0.1142871,0.1485807,0.5997696,0.759363,0.18654887,0.33419615,0.5810896,1.1079319,0.13549905,0.034079008,0.016476227,0.042562563,0.005572853,0.07120088,0.23386608,0.0049270215,-0.022082198,0.14573961,0.96221757,0.18395104,0.05701655,-0.0064229756,-0.018909698,0.11902513,0.9320972,0.527724,0.61374825,0.60228926,0.20216331,0.21156177,0.11470207,0.09615879,0.2582946,0.06545179,0.10757872,0.06534767,0.039229635,-0.01948163,0.07961107,0.071113445,-0.0028879836,-0.017771265,0.05976488,-0.023145065,-0.02661455,0.035521813,0.04111601,0.15359724,0.09703774,0.025974203,0.25297743,0.7106706,0.2771222,0.47701758,0.6082469,0.11523767
Ausgrid_Load_User_118_2,0.0037119947,0.07634154,0.09376055,0.2037171,0.1117544,0.5677425,0.45618027,1.2092154,0.42011547,0.073505014,0.8184116,0.28061318,0.046139646,-0.024889426,0.039660394,-0.02276355,0.0960613,0.3574022,0.70853245,1.0144942,0.32742497,0.37563843,0.2755946,0.53979075,-0.018315706,-0.021276977,-0.013957011,0.01771934,-0.0005415392,0.043209076,0.1595337,-0.0022206749,0.048040565,0.83638674,1.9964622,0.44529867,-0.003696574,-0.02225558,-0.022689208,0.22507761,0.9851152,2.9651186,1.2405742,0.8387155,0.45534712,0.08171384,0.050846774,0.015422614,0.19102955,0.007991114,0.07153155,0.15061222,0.07912565,-0.022826737,-0.0058867033,0.4089149,-0.0022024922,-0.033815604,0.015420476,-0.039901163,-0.029659422,-0.015552217,-0.006410835,0.28461272,0.2017735,0.0057402533,0.12438919,0.83134073,0.13997607,0.2447504,0.96771896,0.120449014
Ausgrid_Load_User_119_0,-0.019659149,-0.008078094,0.08317221,0.14909115,0.0008146159,-0.028937854,0.24610303,0.6178419,0.46154606,-0.014103925,0.123280205,-0.024693027,-0.0043721735,-0.04118926,-0.034023993,-0.021537807,0.19946747,1.309786,1.0748243,1.6014311,1.4202832,0.27417383,0.15969184,0.04692727,-0.029912664,-0.0146998875,-0.014750432,0.006476133,-0.028854651,-0.01836354,-0.0019656369,0.21837546,0.9170106,0.46828502,0.023341782,-0.027440932,-0.030175095,-0.026103167,-0.02149621,-0.013142311,-0.028175302,3.1502821,0.12854841,0.5539822,0.29698148,0.22135216,0.019864127,-0.003085296,-0.0046068006,-0.004116013,-0.008382133,0.011621847,0.16996835,-0.025954206,-0.016183194,0.09805811,1.5793746,-0.027120173,-0.041019343,-0.047731057,-0.027530115,-0.007886114,-0.009557576,0.056054257,1.1128285,0.115580596,0.25843665,0.021504795,0.45800626,0.31686753,0.5356037,-0.017473327
Ausgrid_Load_User_119_1,0.32015148,0.15129314,0.011767334,0.014388855,0.07457215,0.07818374,0.09582594,0.035885185,0.29564115,0.070838034,0.026433086,0.19665293,0.12965828,-0.03842522,-0.020573039,0.04276316,0.039265245,0.00032170984,0.27848208,0.17023782,0.038709607,0.019387918,0.15254456,0.5442734,0.070826955,0.14475052,0.013565624,0.05928303,-0.008762934,0.082461126,0.008075165,-0.020003144,-0.028490357,0.1498767,0.29206848,0.062074374,0.10531897,0.00395698,-0.01709403,0.01157162,0.41895148,0.06267826,0.05293948,0.21121196,0.071669914,0.10272959,0.05872817,0.025396049,0.10808972,0.09001581,0.013926359,0.040690992,0.10161889,-0.018384194,0.07526993,-0.0050533162,0.055969696,0.039472237,0.22549494,0.024551982,0.0031496056,0.119322605,0.023498956,0.024116136,0.027057666,0.005999831,0.22346915,0.465385,0.2955001,0.10671527,0.48038846,0.06373742
Ausgrid_Load_User_119_2,0.119999066,0.07908418,0.004969062,0.034800578,0.019922972,0.06558944,0.08819351,0.17354918,0.30941123,0.34148848,0.37469092,0.39434066,0.20538011,0.09833733,0.16022281,0.43513337,0.31173745,0.60414875,0.846843,0.76917744,0.25257522,0.08036627,0.21203241,0.28263235,0.03654266,0.009662552,0.011272794,0.023242002,0.07959878,0.12782699,0.17050363,0.06569231,0.07122388,0.39482465,1.1111387,0.6030689,1.3452142,1.422496,0.089843415,0.22565344,0.46638855,0.4189797,0.70293474,0.56425667,0.5383888,0.3782667,0.05931859,0.035628643,0.021809129,0.05899771,0.030339818,0.047194302,0.040364318,0.038977772,0.21032773,0.09659882,0.26861098,0.35423496,0.68946433,0.12636243,0.13409024,0.37376463,0.16920775,0.5096659,0.52488154,0.3296781,0.6481052,1.3400353,0.55059695,0.3695522,0.23923582,0.062580764
Ausgrid_Load_User_120_0,0.017424732,0.056992833,0.0535515,0.1201786,0.07155299,0.23670523,0.31310967,0.58777684,0.26537365,0.07787823,0.7455015,0.32136905,0.087195545,-0.0055433796,0.05052401,-0.01602174,0.11648534,0.34212124,0.5569064,1.1474302,0.31772137,0.43354475,0.3969571,0.53420365,0.0011005455,-0.016573355,-0.0089495545,0.020945748,0.0031433802,0.036495287,0.14298213,0.0022527275,-0.0012912514,0.43612006,1.3889389,0.25986445,0.04252689,-0.015001846,-0.01875866,0.18837254,0.73592436,1.8765725,1.2660851,0.8316395,0.43618935,0.17103824,0.0709008,0.031277113,0.1568815,0.009814287,0.07479839,0.13436805,0.048020296,-0.020582512,0.011926718,0.15450296,-0.0012682921,-0.03155023,0.027218316,-0.03381566,-0.029080931,-0.0013794951,0.018351661,0.22979173,0.14877327,0.025002,0.18836962,0.46982646,0.12536766,0.31574377,0.6834393,0.09819269
Ausgrid_Load_User_120_1,-0.030510835,-0.020977778,0.0362286,0.08971075,-0.008779918,-0.030279784,0.17563294,0.59339833,0.34775773,-0.0146645345,0.111327276,-0.028959513,-0.012324965,-0.043856166,-0.034485154,-0.027469754,0.11124039,1.255831,1.0316752,1.6445795,1.4376196,0.23441614,0.11637845,0.023434304,-0.032678887,-0.020171005,-0.017449878,-0.005204017,-0.029741712,-0.023493305,-0.010352316,0.2176012,0.81469345,0.44988,0.010628169,-0.029237509,-0.031761177,-0.026782582,-0.02430579,-0.020377891,-0.032839794,3.1266263,0.09725772,0.4877197,0.19823754,0.17028214,0.004629104,-0.004767937,-0.014552064,-0.014166349,-0.013068087,-0.00039570808,0.09547805,-0.026765421,-0.020398103,0.079277836,1.7730985,-0.028926369,-0.041756798,-0.048838127,-0.028361317,-0.013219297,-0.014793327,0.051851325,1.0881304,0.0775103,0.23930149,0.016727408,0.46249712,0.283536,0.47176567,-0.020702936
Ausgrid_Load_User_120_2,0.045033548,0.10793504,0.067649044,0.14051226,0.12059598,0.35003936,0.4438749,0.67042446,0.2586044,0.24401382,0.6677385,0.40852603,0.13523829,0.017428704,0.12038739,0.029318739,0.21441989,0.46086153,0.9120486,1.1233671,0.38039804,0.63138324,0.7263037,0.9274697,0.03253577,-0.010484018,-0.00079975056,0.02554736,0.017910004,0.085743986,0.32866094,0.0075596203,0.0022434362,0.36302865,1.9346797,0.49491245,0.08628751,-0.0017413314,-0.01625706,0.31301245,1.2894379,1.5610954,1.370603,0.9125038,0.42413434,0.24906641,0.13112043,0.07323093,0.19376454,0.026729764,0.13018022,0.11097183,0.05181441,-0.020142976,0.04415942,0.20319502,-0.0014330274,-0.022350544,0.09289742,-0.02578815,-0.028591054,0.0114196185,0.037151203,0.23738982,0.16627397,0.053728983,0.30006802,0.9218759,0.26778403,0.52553517,0.72977775,0.13460279
Ausgrid_Load_User_121_0,0.08254418,0.0895399,0.0025727788,0.018200865,0.055637747,-0.009969818,0.31166118,0.0992965,0.6497024,0.000982655,-0.017986977,0.18474962,0.108222045,-0.044579826,-0.025783641,0.40828001,0.17749451,0.2586411,2.4355729,0.66476935,0.23371585,0.08688872,0.07869679,0.09986085,0.005318161,0.059925247,0.038074654,0.18358779,-0.01757071,0.08932887,0.14948915,-0.02404192,-0.021440309,0.59327775,0.642899,0.018137699,0.00843246,-0.017831946,-0.0213645,-0.0042751445,1.4238548,0.25402313,0.050502755,0.7918634,0.33276615,0.108328335,0.020276269,-0.0045449217,-0.010605702,0.047585703,-0.0097497655,0.08176778,0.13178474,-0.023742188,0.52369606,0.044728868,0.3798639,0.18105559,0.6803216,0.034743167,0.072388224,0.23963086,0.050377358,0.06591841,0.86633444,0.2576686,1.0415689,3.40883,3.680811,0.2819506,0.7246472,-0.0027700868
Ausgrid_Load_User_121_1,0.045843232,0.13574842,0.08879941,0.15888807,0.11954387,0.3873885,0.47896633,0.83503836,0.28193003,0.13395554,0.82625717,0.3689184,0.092203856,0.01362164,0.10916924,0.011991447,0.21257192,0.47180632,1.0431126,1.3318473,0.4560279,0.666766,0.6211639,0.8992247,0.023976436,-0.012993421,-0.0045398036,0.025806682,0.0064138053,0.06438163,0.31706512,-0.003393388,0.005993574,0.44381595,1.9866183,0.50315815,0.042406294,-0.013703043,-0.01951671,0.34516957,1.3475132,1.9940127,1.4436721,1.0409386,0.49510622,0.20816079,0.12708555,0.0529418,0.22534649,0.023243574,0.10751629,0.116797246,0.049506716,-0.02244136,0.03882059,0.25345436,-0.005901998,-0.027667636,0.07565018,-0.031311654,-0.029073596,0.0074710697,0.032461267,0.29772305,0.1971479,0.041695654,0.27990505,0.9244806,0.23438604,0.47484463,1.0017046,0.15423816
Ausgrid_Load_User_121_2,0.00962045,0.082412794,0.009743374,0.020038113,0.06211083,0.017398782,0.85763234,0.29444873,0.8488835,0.0786413,0.011042456,0.31556305,0.15505481,-0.03829923,-0.024510149,0.48163795,0.2918683,0.25892824,1.3755296,0.44951493,0.12670481,0.03203309,0.008572938,0.03057005,-0.009650557,0.03961795,0.047095995,0.068971716,-0.007894744,0.1401318,0.5918798,-0.012785172,-0.011090807,0.4953881,0.69585836,0.014088009,0.037093237,9.966158e-05,-0.009258969,-0.0037200577,0.78917825,0.15818794,0.027004797,0.54295367,0.28791028,0.04272562,0.006478701,-0.004871618,-0.019337099,0.04828691,0.0002299049,0.076761745,0.09177595,-0.017258089,1.0505224,0.11025784,0.5076933,0.1335401,0.4982736,0.024637897,0.0074581243,0.16129161,-0.003794819,0.062935136,1.2623544,0.1669001,0.5228792,2.138607,2.3680053,0.18173508,0.2717591,-0.013577348
Ausgrid_Load_User_122_0,0.08961457,0.06938762,0.054083493,0.09883901,0.093087845,-0.010523185,0.3690754,0.23215844,0.66338867,0.052819528,0.12919585,0.17402415,0.25122917,0.002362738,-0.017685108,0.22701412,0.67174846,1.3940016,1.6370416,1.906188,0.8141477,0.3387221,0.33860812,0.26498023,-0.0131845875,0.017473249,0.020933863,0.05096227,-0.01734357,0.061637152,0.054479677,0.07454344,0.22902185,0.33003652,0.25337324,0.095072515,0.14444534,0.15652485,0.036410127,0.4140521,0.39914793,2.2955508,0.47389933,0.6734919,0.81878364,0.91798306,0.37361404,0.041653402,0.03138411,0.012745228,0.0033830295,0.10635547,0.20966934,-0.01681447,0.11300998,0.05420338,0.9309401,0.13310006,0.10963019,0.014356526,0.047032014,0.217267,0.12657586,0.16835603,1.9706905,1.0150727,1.0158948,0.62097394,1.192647,0.7114933,0.6080552,0.022681966
Ausgrid_Load_User_122_1,0.10651347,0.07216746,0.08945345,0.18149096,0.14312918,-0.008634435,0.26075047,0.17138629,0.4243831,0.019468842,0.08371679,0.057026334,0.107986696,-0.021156143,-0.02939972,0.08128299,0.34282413,1.328877,1.9379398,2.0946386,1.1848142,0.5404524,0.92047286,0.6221284,-0.009089474,0.018351767,0.01305177,0.087208584,-0.019956797,0.09756614,0.052665673,0.06488768,0.20625536,0.25053498,0.25363263,0.0721108,0.06339021,0.020285407,-0.0024567433,0.28572676,0.24195912,2.4352226,0.53550506,0.92073774,1.2745066,1.9380827,0.8957141,0.09279263,0.08316975,0.008493538,0.0072091627,0.10777315,0.34265298,-0.016315421,0.10225667,0.06539893,0.90664274,0.1175141,0.04944828,-0.004980479,0.040032107,0.12782842,0.05159527,0.0434213,1.0158148,0.8658027,1.093761,0.7763951,1.4236366,1.0360752,1.2534136,0.05896387
Ausgrid_Load_User_122_2,0.07844027,0.08476278,0.0025236923,0.01785122,0.05188131,-0.011364951,0.30920154,0.103523836,0.6533416,1.9872492e-05,-0.017538061,0.1811457,0.10922281,-0.04474479,-0.026301278,0.39241487,0.17099553,0.28140444,2.4567194,0.69967735,0.25839904,0.0933931,0.083078355,0.09680077,0.0033353972,0.0534504,0.035301063,0.1802532,-0.018749697,0.07597224,0.13756083,-0.02398559,-0.019231029,0.5984392,0.6316094,0.017960232,0.008875544,-0.018348785,-0.021361817,-0.0035400444,1.4402369,0.27377692,0.059266314,0.8327381,0.37243682,0.12190005,0.020879,-0.0046007633,-0.012038633,0.04048721,-0.010551119,0.08018011,0.12958477,-0.023868833,0.47226924,0.042393893,0.41532114,0.18973926,0.69783396,0.03583078,0.079544604,0.22013137,0.047592524,0.06818591,0.9231286,0.28746513,1.0642805,3.4702826,3.7696226,0.29130837,0.7364134,-0.0029837724
Ausgrid_Load_User_123_0,0.07885469,0.069787055,0.0065885303,0.031714037,0.10468384,0.086671926,0.7410559,0.8201375,1.0098209,0.74486333,0.08038263,0.8423664,0.16752484,-0.003998778,-0.006640484,0.41531515,0.5152366,0.41620404,1.3654957,0.69463557,0.13100453,0.027832095,0.21850297,0.24458052,0.0057541155,0.013031969,0.034697887,0.01544852,0.022155136,0.7620975,0.7226694,0.5749375,0.24019222,0.33343616,1.2485455,0.18888621,0.14829838,0.24412668,0.121164955,0.070143186,0.66333234,0.4143848,0.096457824,0.85514385,0.21801156,0.16013491,0.20432639,0.026694128,0.00233736,0.056024615,0.02833979,0.066474505,0.21937603,-0.0013075746,1.4593278,0.9631943,1.5299937,0.31994846,0.5267944,0.20957759,0.015077933,0.46259224,0.09834625,0.12972113,0.8772583,0.13465182,0.5387512,0.79411334,0.72957796,0.5034094,0.49894616,0.035898965
Ausgrid_Load_User_123_1,-0.036091037,-0.028140767,0.012698087,0.059920564,-0.01274683,-0.03225309,0.112708084,1.1594635,0.5964064,-0.015088098,0.10289179,-0.037948236,-0.023848597,-0.04539497,-0.03463287,-0.032102156,0.0746689,1.335181,0.6227166,1.5018647,1.7041252,0.17531812,0.03239871,-0.006551853,-0.033955555,-0.021743795,-0.01836963,-0.010657839,-0.029804943,-0.027371041,-0.01608382,0.43669352,1.5623324,0.7528876,-0.011522575,-0.031588193,-0.03366603,-0.027262457,-0.025125759,-0.026289059,-0.037697572,3.2918077,0.060167268,0.5814979,0.058228314,0.034733884,-0.030547801,-0.006066633,-0.02048321,-0.010369991,-0.013708406,-0.007744415,0.064965636,-0.027506873,-0.022503352,0.09723233,2.6247497,-0.03389215,-0.042418584,-0.05002843,-0.0293376,-0.020967111,-0.016585482,0.060170975,1.5203539,0.010047357,0.18278265,-0.01834475,0.2909777,0.1868769,0.23249818,-0.027234
Ausgrid_Load_User_123_2,0.055021647,0.045936495,-0.0019684553,0.019053074,0.015733065,0.03274841,0.17273836,0.17275131,0.2763107,0.26881823,0.13566852,0.19884652,0.123089224,-0.0049159597,0.017460097,0.34340394,0.23293126,0.4126409,0.8389042,0.47084966,0.1249592,0.03498029,0.1329273,0.21135041,0.0033919627,-0.0027906126,0.006871903,0.016076474,0.025328966,0.116374515,0.21892084,0.023620434,0.026369518,0.37308052,1.4047216,0.33002672,0.8314276,1.0995967,0.06444866,0.1200586,0.5473085,0.3740876,0.32035428,0.42894572,0.44739228,0.18151583,0.02212425,0.012580134,0.0098290015,0.048243523,0.01589175,0.042939108,0.029881503,0.010366144,0.2101435,0.09393764,0.26829892,0.13199602,0.4956651,0.07825701,0.061789475,0.15949993,0.023264317,0.17737772,0.3084326,0.22792602,0.59132487,1.889545,0.8768192,0.224829,0.27823007,0.022828024
