index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_1,0.08784789,0.1431461,0.18850665,0.2065364,0.47163776,0.26044384,0.3538994,0.33682245,0.20725128,0.26305136,0.14316623,0.1607262,0.20330529,0.1191038,0.14802487,0.15423794,0.45930642,0.46987635,0.23916124,0.2725799,0.24482483,0.19039865,0.16397463,0.17260258,0.14565346,0.15820068,0.21572374,0.30275524,0.30073604,0.33503833,0.36204624,0.4709103,0.25047603,0.16395481,0.1579871,0.17661627,0.17783146,0.15121941,0.15372255,0.17268445,0.4238287,0.43512368,0.3589277,0.26478955,0.30392572,0.2906952,0.16624534,0.3184769,0.21515667,0.16321509,0.19240212,0.19227827,0.25449923,0.22688097,0.3820897,0.21982163,0.21468352,0.16003232,0.10938751,0.13501221,0.21102203,0.10723475,0.13223426,0.13614467,0.49884415,0.27146867,0.24326184,0.30726197,0.3379011,0.25350022,0.1270063,0.14084794
Ausgrid_Load_User_106_2,0.08895193,0.14626597,0.17809173,0.20720376,0.47964093,0.27877215,0.35940915,0.37539577,0.23837742,0.30696827,0.16006212,0.17455712,0.22375825,0.12731273,0.16809568,0.17531878,0.58643675,0.62746567,0.33609292,0.3922237,0.36186835,0.25381908,0.19602057,0.17893097,0.14754464,0.15638378,0.21180238,0.3047145,0.30266827,0.3527572,0.3746265,0.53548276,0.3005833,0.1861658,0.17766412,0.18991892,0.190353,0.16385856,0.17234531,0.19891715,0.52914906,0.5696978,0.5161565,0.37575397,0.4465203,0.40193057,0.1998025,0.338701,0.2145042,0.16028604,0.18777494,0.19339053,0.2553842,0.23472057,0.39168772,0.24317238,0.24799018,0.18111107,0.1193366,0.14704533,0.23516087,0.116548166,0.13789535,0.15679425,0.616224,0.3576385,0.34805304,0.45484567,0.5030025,0.3425871,0.13712284,0.14155501
Ausgrid_Load_User_107_0,0.04799741,0.06921809,0.16157639,0.19975215,0.45632684,0.12961905,0.28940004,0.37129226,0.24621592,0.3060335,0.13213645,0.13163972,0.2360643,0.08229446,0.18396062,0.18974712,0.6550534,0.7765252,0.49160576,0.56094325,0.5588682,0.34231916,0.22302364,0.17892392,0.087585576,0.14748342,0.19755717,0.29297867,0.13587378,0.20362338,0.26888523,0.53503466,0.30410042,0.20022538,0.18454821,0.194758,0.17040157,0.16284119,0.17744887,0.20695204,0.56724775,0.6955234,0.7307716,0.5598651,0.64444786,0.5255,0.22475237,0.27067015,0.13601261,0.08734852,0.15907876,0.1865892,0.24603552,0.1383438,0.37204978,0.20772181,0.24712971,0.18751281,0.08984471,0.08209217,0.24375717,0.11902346,0.13918515,0.16792208,0.6803924,0.45659837,0.50517625,0.6638166,0.7688852,0.48157433,0.13982569,0.08068138
Ausgrid_Load_User_107_1,0.09253621,0.14572716,0.18684617,0.20784463,0.47941568,0.27362204,0.36269525,0.36029816,0.22555861,0.28815404,0.15394366,0.16854359,0.21471733,0.121880785,0.15915929,0.16624375,0.52397406,0.5266177,0.26446313,0.30384368,0.28611436,0.2111967,0.18285473,0.17735071,0.14973284,0.15836714,0.2147943,0.30629387,0.3009423,0.34128553,0.37944397,0.5131896,0.27364218,0.17468376,0.16978137,0.18498847,0.18499322,0.15944429,0.16408578,0.18841256,0.47531408,0.4905193,0.41118228,0.300885,0.3551723,0.34241068,0.18485934,0.32787877,0.21901582,0.16438906,0.1923017,0.19318515,0.2559293,0.23756917,0.3898766,0.23870546,0.23415868,0.17298162,0.11644153,0.14408056,0.22566442,0.11333101,0.13544706,0.1477747,0.5536434,0.29593423,0.27770162,0.35403007,0.38677442,0.2819234,0.13295275,0.14203954
Ausgrid_Load_User_107_2,0.08990608,0.14820097,0.19423379,0.20829225,0.4796192,0.2567109,0.34950328,0.3367837,0.20545281,0.2582156,0.14275987,0.15838906,0.20333529,0.1171324,0.14768627,0.15250489,0.4506407,0.452413,0.2258326,0.24814782,0.23119284,0.17972817,0.16091947,0.17234237,0.14661716,0.15966363,0.2179004,0.3063966,0.3056484,0.32739475,0.3555069,0.4703134,0.24280858,0.16202758,0.15589629,0.17587051,0.17664006,0.14927581,0.15393418,0.1721312,0.41858047,0.41993797,0.34203234,0.2493522,0.2880213,0.27479866,0.16474044,0.31672022,0.21639583,0.16737737,0.19743635,0.19329593,0.25566918,0.22518349,0.38266036,0.21950276,0.2142889,0.159269,0.108726546,0.13404873,0.21127725,0.107181236,0.1319854,0.13626899,0.48882878,0.26176324,0.23229852,0.29299682,0.31995827,0.24387248,0.12561224,0.13944699
Ausgrid_Load_User_108_0,0.08897766,0.14462164,0.18422717,0.20678094,0.4758258,0.2703375,0.3594105,0.3608164,0.22496735,0.28776255,0.15073524,0.16785677,0.21455488,0.123522475,0.1586506,0.1659837,0.5229886,0.53937185,0.270726,0.31041607,0.28778931,0.21597525,0.18266456,0.17701603,0.15003027,0.15778597,0.21419433,0.3049242,0.30379584,0.34335268,0.37270617,0.5069887,0.2757964,0.17563662,0.16861823,0.18454663,0.18587008,0.16026473,0.16407864,0.18676296,0.47828245,0.49456152,0.4114828,0.3038073,0.35667428,0.33973995,0.18452737,0.32958198,0.21995954,0.16448753,0.19090931,0.19285944,0.25568077,0.23349833,0.3880988,0.23809582,0.23511526,0.17333603,0.11515048,0.13919404,0.22527798,0.1129714,0.13540766,0.14731827,0.5594074,0.30342144,0.28490856,0.3640454,0.39587697,0.28833398,0.13313401,0.1443964
Ausgrid_Load_User_108_1,0.0902782,0.14631338,0.18839763,0.20749809,0.47685334,0.26409638,0.35634947,0.34963778,0.21662931,0.27455693,0.148711,0.16462626,0.20841521,0.12163321,0.15193458,0.1579667,0.47467595,0.48168272,0.23829521,0.2704241,0.24967818,0.19269805,0.17050165,0.17494401,0.14917786,0.15851928,0.21592845,0.30472583,0.3033765,0.3353345,0.36733767,0.48894545,0.26125026,0.16806251,0.16220373,0.18030465,0.18165626,0.15531424,0.1584634,0.1787909,0.44303703,0.447239,0.3657496,0.2652299,0.3117884,0.29971907,0.17318264,0.32237542,0.21999617,0.16660273,0.19322771,0.19317836,0.25584695,0.23403578,0.385344,0.23015974,0.22441454,0.16619256,0.11130216,0.13867164,0.21764795,0.1099962,0.13392022,0.14108044,0.5204786,0.2735468,0.24561273,0.31035742,0.33951008,0.25853857,0.12941563,0.14177169
Ausgrid_Load_User_108_2,0.09029407,0.1439931,0.18291812,0.20571254,0.4702534,0.27367544,0.36555248,0.34847346,0.21739331,0.2756987,0.14868493,0.16660978,0.21114957,0.12672012,0.15602669,0.16156518,0.49231896,0.5267389,0.28191993,0.32010862,0.2944671,0.21864973,0.17742583,0.17513546,0.15261754,0.15795635,0.21499135,0.30130932,0.31540015,0.34993076,0.37915397,0.49199885,0.2635034,0.17232227,0.16661441,0.18216781,0.18564959,0.15549494,0.15778598,0.17902833,0.4584324,0.48935428,0.4182501,0.31251723,0.35355136,0.32942843,0.17913714,0.33815023,0.22602168,0.16670337,0.19145556,0.19256353,0.25470796,0.23445581,0.38542345,0.230929,0.22598915,0.16817556,0.1161847,0.14030035,0.21963294,0.11037824,0.13474423,0.14239724,0.5374,0.30532098,0.28224427,0.36818668,0.41146976,0.29089704,0.13197657,0.15122867
Ausgrid_Load_User_109_0,0.09147135,0.15274025,0.1923706,0.20849285,0.48066005,0.27688432,0.35328576,0.35305473,0.2145268,0.27351952,0.14855999,0.16380744,0.20861879,0.11944165,0.1545233,0.15839952,0.47768757,0.48064554,0.23632587,0.2687704,0.24801795,0.19264136,0.16873883,0.17462516,0.1462499,0.15827794,0.21597238,0.3073721,0.30802587,0.33223578,0.36199164,0.49822357,0.26029992,0.16792825,0.16335389,0.18048425,0.1815835,0.15547375,0.16058215,0.18197384,0.45330274,0.44881704,0.37093934,0.26186925,0.31286478,0.30105343,0.17331952,0.3217863,0.21777058,0.16542122,0.19534363,0.19436587,0.2568949,0.23005885,0.38862157,0.23260227,0.2236803,0.16508599,0.111691006,0.14131494,0.21716437,0.109903336,0.13405572,0.14238204,0.5138568,0.27144176,0.248555,0.31573462,0.33832058,0.25529853,0.12844518,0.1373776
Ausgrid_Load_User_109_1,0.08956439,0.14457628,0.18258232,0.2071789,0.47784323,0.27016196,0.35931584,0.3622612,0.22944145,0.29573578,0.15484063,0.17115352,0.21660362,0.12447658,0.15931138,0.16826504,0.5367519,0.55614763,0.28546673,0.3246674,0.29803383,0.2218941,0.18526506,0.17695005,0.15062743,0.15763716,0.2139595,0.3043718,0.3031232,0.34836957,0.37214473,0.51175636,0.28155828,0.17897461,0.17019905,0.18497375,0.18761337,0.16164723,0.16509278,0.1885709,0.48852342,0.5101651,0.43214047,0.31949824,0.3740205,0.3493756,0.18683974,0.33112615,0.22099906,0.16417688,0.18997638,0.19287585,0.25561243,0.23384473,0.38805753,0.2359653,0.23850292,0.1749631,0.116229534,0.143665,0.22717054,0.11371768,0.13577169,0.14832424,0.5755948,0.31658462,0.2936722,0.37929526,0.41396236,0.299111,0.1335142,0.14575155
Ausgrid_Load_User_109_2,0.08486095,0.14495416,0.18616617,0.20784886,0.47957173,0.2650364,0.3556642,0.35973918,0.22172102,0.27960563,0.14994921,0.16296726,0.21168363,0.11546142,0.15607937,0.16272278,0.5013188,0.5185869,0.25646335,0.29262537,0.26816884,0.202405,0.17373075,0.17559665,0.14229944,0.1575245,0.21383317,0.30585754,0.2921024,0.33220008,0.36461496,0.5037886,0.27076232,0.17277563,0.1661619,0.18190493,0.1838128,0.15750465,0.16350512,0.18548594,0.4720439,0.47968113,0.4009591,0.28944552,0.33569056,0.31764907,0.1786647,0.3181518,0.20939659,0.15739861,0.19056189,0.1932928,0.25596055,0.2241874,0.3882949,0.23625131,0.23326738,0.16966659,0.11138576,0.13542788,0.22283612,0.11198883,0.13474227,0.14506774,0.5437439,0.28987122,0.2693914,0.34102032,0.36759937,0.2740823,0.13051254,0.13530576
Ausgrid_Load_User_110_0,0.0911004,0.14472118,0.18135002,0.2067054,0.47536045,0.2667705,0.36112347,0.3649737,0.23174033,0.29859242,0.15446293,0.17103405,0.21761738,0.12468932,0.16090581,0.16936795,0.54252213,0.5647209,0.28359032,0.32363567,0.30197033,0.22397752,0.18829493,0.17787635,0.14884314,0.15712246,0.2131672,0.3040932,0.29921547,0.34248644,0.37454012,0.5182476,0.2855318,0.17893858,0.17112732,0.18632045,0.18816873,0.16284804,0.16677465,0.1912256,0.4943371,0.5178967,0.42760175,0.31839797,0.37098882,0.35289586,0.18822367,0.33054745,0.21935251,0.16424404,0.18849732,0.19265436,0.25554362,0.2369208,0.38944077,0.23906171,0.23993325,0.17683406,0.116312206,0.14260837,0.22896345,0.11465789,0.13647161,0.15006083,0.5834292,0.31561765,0.29413563,0.37751606,0.41194654,0.29894003,0.13457265,0.14370127
Ausgrid_Load_User_110_1,0.09283595,0.15365237,0.1956128,0.20850198,0.4811554,0.2671098,0.35517013,0.3387991,0.20729798,0.26395306,0.14476691,0.16354513,0.20404197,0.11969694,0.14827065,0.15253742,0.45175344,0.44242704,0.22146645,0.2506437,0.2322028,0.18065247,0.16320963,0.17301351,0.1489192,0.15989414,0.21802866,0.3063906,0.31185013,0.3391173,0.36359945,0.47579664,0.24706483,0.162171,0.15753591,0.176846,0.17889453,0.15051647,0.15421747,0.17309278,0.41888055,0.4153201,0.33328414,0.24831353,0.291051,0.28061777,0.16602896,0.32068714,0.22332568,0.17047758,0.19833696,0.19376644,0.2562315,0.23126897,0.38458857,0.22308886,0.21685186,0.16056591,0.11070697,0.14061016,0.2122279,0.107838266,0.13240537,0.13697352,0.4890798,0.25407138,0.22527878,0.2906634,0.3154034,0.24205108,0.12665103,0.1439807
Ausgrid_Load_User_110_2,0.08393526,0.13800089,0.17829937,0.20599933,0.4730023,0.2621102,0.35717413,0.3694211,0.23309389,0.29387513,0.1523876,0.16641638,0.21832854,0.11752003,0.16233468,0.1709418,0.55201334,0.5855389,0.2971875,0.34241915,0.31336516,0.23062573,0.18752974,0.17797986,0.14231865,0.15569757,0.21066585,0.3023475,0.29120874,0.3268485,0.36687264,0.5192953,0.2891506,0.18109487,0.17293322,0.18663244,0.18849848,0.16229622,0.16889466,0.19292419,0.5046328,0.5351682,0.462899,0.33246717,0.38601372,0.35742182,0.19026561,0.32218203,0.20370212,0.15174483,0.18420823,0.19215883,0.25502384,0.22367936,0.38957995,0.24132723,0.24194792,0.17822553,0.114192516,0.13582419,0.23035024,0.114657536,0.13656522,0.15089059,0.5907693,0.32646933,0.3081434,0.39412645,0.4302298,0.3068142,0.13487074,0.13716412
Ausgrid_Load_User_111_0,0.088254526,0.14543016,0.19059534,0.20773982,0.47731024,0.2617916,0.35058904,0.34308335,0.2107998,0.26588917,0.14500692,0.16104935,0.20544001,0.11585763,0.1494992,0.15602994,0.46533626,0.47496104,0.2316951,0.26056948,0.23691893,0.1859675,0.16441487,0.17333265,0.14428054,0.15839441,0.2160561,0.3051225,0.29638654,0.3296993,0.3584314,0.48090425,0.25389853,0.16560972,0.1588861,0.17791237,0.17940205,0.15226881,0.15665412,0.1771554,0.4380294,0.4402546,0.35086492,0.25567245,0.29910395,0.28930977,0.16824573,0.3164267,0.21402074,0.16180384,0.19369735,0.19288841,0.2553345,0.22698003,0.3839773,0.22493356,0.21939012,0.1622598,0.109408624,0.13427845,0.213855,0.10850811,0.13294904,0.13865057,0.5084542,0.26665434,0.23955457,0.29850507,0.32577643,0.24967659,0.12743628,0.13862771
Ausgrid_Load_User_111_1,0.08998626,0.14924447,0.18998232,0.20708157,0.4747101,0.26282907,0.35423344,0.33800867,0.20774315,0.26124313,0.14104104,0.16008033,0.20390019,0.1192845,0.14806415,0.15270415,0.4555147,0.46127656,0.2295211,0.26118398,0.23764451,0.18525545,0.16193496,0.17293717,0.14726423,0.15868787,0.21642932,0.30275154,0.30250597,0.3387814,0.35965946,0.46967188,0.24766271,0.16257162,0.15779133,0.17670268,0.1781825,0.15124314,0.15416163,0.17176372,0.4219733,0.4260151,0.3465218,0.25709674,0.30195057,0.28396428,0.16568685,0.31622708,0.21368699,0.16576178,0.19446735,0.19285841,0.25518227,0.23020281,0.3822891,0.2223514,0.21457167,0.16002497,0.10864204,0.13707206,0.21057503,0.10722216,0.13254875,0.13627799,0.49476197,0.26319003,0.23200329,0.30104053,0.32906342,0.25161713,0.12754495,0.1429988
Ausgrid_Load_User_111_2,0.090423815,0.14480156,0.1812255,0.20654416,0.4759882,0.26737913,0.36288315,0.3650118,0.23122127,0.29588112,0.15245192,0.16989732,0.21785791,0.12497162,0.16158526,0.17004518,0.5434705,0.5716011,0.29478788,0.3331675,0.3132005,0.23108582,0.19019039,0.1779178,0.14874874,0.15729423,0.21371448,0.30390447,0.30522338,0.35209227,0.38170335,0.51828873,0.28121242,0.17977984,0.17209728,0.18648899,0.18895602,0.16218123,0.16543451,0.18943575,0.4932283,0.52828735,0.4455907,0.33065048,0.39045757,0.36431956,0.19067957,0.33455583,0.22279091,0.16463833,0.18932626,0.19278051,0.25542992,0.23555566,0.38887584,0.24131441,0.23944956,0.17690685,0.11705855,0.14251646,0.22896643,0.114346966,0.13603319,0.14963427,0.58160186,0.32438216,0.30630982,0.39965367,0.4375042,0.31138077,0.13463683,0.1460918
Ausgrid_Load_User_112_0,0.089684956,0.14635205,0.18966119,0.20786937,0.4793914,0.266339,0.3547869,0.3494083,0.21662104,0.2760281,0.14928158,0.16474454,0.2088859,0.119231,0.1517352,0.15931517,0.48217627,0.4868029,0.24614307,0.27643725,0.25305346,0.19385923,0.16940784,0.17426534,0.14736964,0.15867196,0.21629061,0.3052618,0.3037316,0.33847433,0.36255345,0.49003306,0.2606824,0.16923743,0.16237561,0.18003802,0.18177398,0.15587208,0.15866002,0.17954762,0.44652605,0.45425737,0.3731431,0.27614355,0.3182942,0.30178338,0.17314646,0.32408577,0.21959186,0.16487645,0.1937601,0.19313243,0.25584355,0.23070371,0.38509646,0.22819123,0.22500367,0.16615587,0.11214826,0.14044827,0.21840855,0.11007296,0.1336698,0.14107786,0.5251389,0.27775294,0.2523953,0.3161978,0.34999087,0.26400167,0.12928113,0.1438682
Ausgrid_Load_User_112_1,0.09237067,0.14667423,0.18025659,0.20684421,0.47409013,0.27257955,0.36391306,0.36307922,0.23054089,0.2971051,0.15590087,0.17217115,0.21727963,0.12650642,0.15997584,0.16866022,0.53909117,0.57228446,0.29566595,0.3373678,0.3133229,0.22979596,0.18706003,0.1775772,0.15248816,0.15722936,0.21367866,0.30337194,0.31381884,0.34996837,0.3765259,0.5135701,0.28508314,0.17963071,0.17114058,0.18634279,0.18982735,0.16238718,0.16546549,0.18926463,0.49151438,0.52243537,0.44459116,0.3331164,0.3871225,0.35592872,0.18791527,0.33720127,0.22301197,0.1672815,0.18938136,0.19263104,0.25561783,0.2401979,0.3890916,0.23775525,0.23822919,0.17620604,0.11717213,0.14670524,0.2284809,0.11416454,0.13659114,0.1491118,0.5807554,0.32458884,0.30167866,0.39026096,0.42900172,0.3120991,0.13556229,0.14856155
Ausgrid_Load_User_112_2,0.09079505,0.1517434,0.19470908,0.20845297,0.4800396,0.26644725,0.3539588,0.33944854,0.20797396,0.2621194,0.14548445,0.16208395,0.20428826,0.117628604,0.14897102,0.15372546,0.45231205,0.4494903,0.22024338,0.24726231,0.22594345,0.17925262,0.1636949,0.17313942,0.1502904,0.1594276,0.21758918,0.30612898,0.31141472,0.33264175,0.35995296,0.47612995,0.24832852,0.16338055,0.15792648,0.17725419,0.1794805,0.15069588,0.15505794,0.17407428,0.42610878,0.41984537,0.33438304,0.24552372,0.28712943,0.2795352,0.1664642,0.3204731,0.22087264,0.16786414,0.19746378,0.19354922,0.25602585,0.22944477,0.38445824,0.22452831,0.21660993,0.16113378,0.110136785,0.13750623,0.21209727,0.10819536,0.13259566,0.13727656,0.48885107,0.25338715,0.22663008,0.2896612,0.30930844,0.24093455,0.12708671,0.14240783
Ausgrid_Load_User_113_0,0.08895926,0.15058571,0.19036427,0.20837095,0.48204288,0.27241924,0.35682592,0.3552245,0.21783628,0.27590087,0.14929529,0.16497684,0.2091055,0.120028004,0.1531623,0.15929548,0.48340863,0.4869586,0.2391242,0.26937592,0.24031423,0.18938714,0.16955249,0.17482996,0.14680377,0.15858276,0.21598718,0.30744523,0.30443966,0.33949,0.3700988,0.4965263,0.2651201,0.16949818,0.16326354,0.18052594,0.18377809,0.15582019,0.16026631,0.18074477,0.45141554,0.4556224,0.37054005,0.27087608,0.3133194,0.29885662,0.17426072,0.32213953,0.21698126,0.16849358,0.19428961,0.1939333,0.25638172,0.23123327,0.38783294,0.23233582,0.22895259,0.16734901,0.112213224,0.13909212,0.21971455,0.110640354,0.13403791,0.14166112,0.52887535,0.27856976,0.24586405,0.31465113,0.33797434,0.25622436,0.12939572,0.14115475
Ausgrid_Load_User_113_1,0.089986295,0.1497645,0.19525845,0.20800328,0.47863647,0.26411206,0.35287982,0.3355709,0.20369521,0.25546673,0.14219318,0.15896948,0.20159759,0.117206186,0.14634167,0.15152703,0.4392659,0.43840984,0.21329193,0.23913807,0.2160291,0.17377153,0.15778977,0.17219806,0.14526741,0.15938239,0.21777555,0.30552235,0.30085567,0.32959488,0.3561398,0.4670343,0.24250263,0.16069928,0.15507106,0.1754019,0.17557018,0.1486594,0.15302251,0.17107537,0.41246626,0.40374243,0.3201834,0.23317565,0.27363682,0.26704285,0.16210987,0.314428,0.21533875,0.16636541,0.19659606,0.19308484,0.25544876,0.22880115,0.38238922,0.21972363,0.21133743,0.15816563,0.10811938,0.1336104,0.20813192,0.106340595,0.13185634,0.13456555,0.4784746,0.24802494,0.21816033,0.2734869,0.29613858,0.23166434,0.12543127,0.14059944
Ausgrid_Load_User_113_2,0.08985737,0.14874543,0.1933156,0.20772655,0.47754034,0.26247174,0.35139257,0.33717716,0.20590681,0.25936693,0.14327331,0.16015005,0.20310481,0.11846162,0.14689708,0.1526094,0.45092076,0.4489321,0.22225346,0.25033918,0.22734542,0.17876597,0.16065037,0.17238191,0.14662977,0.1592759,0.21751946,0.3047509,0.30393136,0.3320493,0.35732546,0.46910432,0.24582578,0.16177538,0.1564437,0.17609291,0.17668477,0.14995354,0.15340972,0.17162116,0.41690657,0.41791052,0.3344171,0.24497664,0.28643274,0.2759249,0.16401698,0.31641558,0.21628636,0.16709946,0.19593775,0.1929892,0.25523064,0.22688545,0.38209334,0.21980864,0.21352626,0.15905899,0.108928815,0.13667813,0.2104399,0.10705032,0.13197054,0.13554451,0.49037302,0.2571645,0.2256358,0.28712928,0.31580287,0.24144532,0.12632746,0.1420766
Ausgrid_Load_User_114_0,0.09033041,0.146305,0.18822713,0.20706254,0.47397012,0.2639936,0.35537338,0.34350526,0.21179871,0.26919758,0.14544627,0.16170323,0.20651783,0.120614715,0.15008153,0.15611884,0.46566224,0.47375616,0.2393909,0.26968563,0.24526535,0.19041705,0.1675638,0.17383337,0.14869772,0.15853035,0.21599172,0.30315167,0.30232054,0.33767316,0.36365476,0.47981876,0.25363678,0.16591525,0.16024101,0.178652,0.17951535,0.15392703,0.15581031,0.17479391,0.43315873,0.43885648,0.35914323,0.26344615,0.30694452,0.2933226,0.17030032,0.32037577,0.21838567,0.16561417,0.19309731,0.19259347,0.25514084,0.23125868,0.38302743,0.22474018,0.21962677,0.16355193,0.11014477,0.13768782,0.2146696,0.1086925,0.13319388,0.13866948,0.51108956,0.27079514,0.24313061,0.30997962,0.3374793,0.2558313,0.12867089,0.14418659
Ausgrid_Load_User_114_1,0.08805571,0.14656559,0.19326857,0.20729561,0.4755976,0.2551857,0.34875694,0.33154136,0.2000818,0.25157923,0.14048487,0.1564259,0.20027208,0.115559034,0.14477766,0.15023823,0.44032365,0.438719,0.21406677,0.23741606,0.21733366,0.17344497,0.15760124,0.17132011,0.14565723,0.15946369,0.21732867,0.30406496,0.29797104,0.32628152,0.35207587,0.4595834,0.23793027,0.15888111,0.15435493,0.17418566,0.17445037,0.14786875,0.15095222,0.16869237,0.40766287,0.4060632,0.31841844,0.23288932,0.26989502,0.26421174,0.16072887,0.3091467,0.21481043,0.16565101,0.19640164,0.19262971,0.25472188,0.22064571,0.38062456,0.2156241,0.2077181,0.15581624,0.10688552,0.13268363,0.2079269,0.10579457,0.13117445,0.13321796,0.47657403,0.24879429,0.21868351,0.27551156,0.29886287,0.23193909,0.124702305,0.1381443
Ausgrid_Load_User_114_2,0.09098177,0.14808631,0.19256234,0.20809123,0.4791562,0.264691,0.3544248,0.34169438,0.21081468,0.26774427,0.14663216,0.16143416,0.20553248,0.11831876,0.14971277,0.15571035,0.46370983,0.47001702,0.23412527,0.2626796,0.24056756,0.18756048,0.1648332,0.17331474,0.147126,0.15897374,0.21694046,0.3056974,0.3052037,0.336514,0.3619973,0.47911394,0.25445774,0.165757,0.15904804,0.17786795,0.17931546,0.15225469,0.15611543,0.17550933,0.43168414,0.43480846,0.35201654,0.2599111,0.3054487,0.28942356,0.16829826,0.31982478,0.21756919,0.16713788,0.19508353,0.19311392,0.2555442,0.2295308,0.3843302,0.22317705,0.2191518,0.16283046,0.11055775,0.13866931,0.21351968,0.1084065,0.13284206,0.13843602,0.50237226,0.26665813,0.23772696,0.30180743,0.33097422,0.2519734,0.12750033,0.14300379
