index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_2,0.08789266,0.14000727,0.18308231,0.20596492,0.46898642,0.26088482,0.35337764,0.34516597,0.21589772,0.2748235,0.14627251,0.16175202,0.20893528,0.12022071,0.15279523,0.15903005,0.4792078,0.49745214,0.25670636,0.29181653,0.26651335,0.20400809,0.17352788,0.17471848,0.14870043,0.1574583,0.21412796,0.30127576,0.29826003,0.33447447,0.36368933,0.48359692,0.25781396,0.16875206,0.16287225,0.18030456,0.18104362,0.15473555,0.15678757,0.17642264,0.4408678,0.46148437,0.384571,0.28626606,0.3276153,0.3095377,0.17412062,0.32304406,0.21759708,0.16145538,0.18989576,0.19192322,0.254391,0.22973014,0.38233623,0.22664264,0.22279659,0.16604175,0.11224659,0.13689157,0.21671341,0.10998129,0.13411115,0.14092152,0.52548444,0.2881593,0.26199725,0.33339417,0.36439914,0.27120695,0.13073301,0.14545222
Ausgrid_Load_User_110_0,0.08697516,0.14281985,0.19262464,0.20687443,0.47275802,0.2503138,0.34517148,0.32965094,0.2001826,0.2512669,0.1380002,0.15427843,0.19946009,0.11343158,0.14369835,0.14878972,0.4333194,0.43312734,0.20994782,0.23555794,0.21051905,0.17160195,0.15585811,0.17120597,0.141031,0.15846054,0.21653283,0.30292696,0.28941333,0.3210841,0.34888634,0.45641145,0.23898919,0.15781558,0.1528091,0.17356493,0.17269984,0.1468783,0.15034561,0.16709432,0.40241465,0.40060046,0.3126899,0.22551559,0.26685482,0.2635349,0.15874068,0.30575505,0.20948637,0.1608277,0.1939088,0.19218606,0.25419253,0.22049767,0.37924162,0.21430482,0.20666389,0.15523292,0.10483887,0.12936643,0.20555368,0.10518531,0.13103612,0.13205038,0.47442517,0.24537489,0.2125842,0.26981637,0.2913801,0.22869028,0.124334164,0.1359355
Ausgrid_Load_User_110_1,0.08672061,0.13974546,0.18253015,0.2066601,0.4748272,0.25862598,0.35483742,0.3591941,0.22598211,0.28872287,0.15125576,0.16622724,0.21487817,0.119217716,0.15822826,0.16589698,0.52515703,0.54887944,0.28299767,0.32316804,0.3009389,0.2205951,0.18071218,0.17597687,0.1455801,0.15685743,0.2128878,0.303405,0.29503086,0.33419678,0.36401802,0.50540054,0.27659607,0.176321,0.16862546,0.18407905,0.18521133,0.16023254,0.1639984,0.1870041,0.48086238,0.50873816,0.428504,0.3213697,0.37014428,0.34296262,0.18332873,0.3283218,0.21389322,0.15918063,0.18849678,0.19247271,0.25481087,0.22608358,0.38596576,0.2341154,0.23546539,0.17244224,0.113753155,0.13801053,0.22511376,0.11269075,0.135451,0.14753382,0.5689769,0.31039175,0.29458126,0.37553984,0.41723073,0.29949078,0.13310137,0.14184493
Ausgrid_Load_User_110_2,0.09084722,0.14861143,0.19094814,0.20697424,0.4737119,0.26449642,0.35609514,0.3353516,0.20534052,0.26002005,0.14310832,0.16014196,0.20239514,0.11910031,0.14663434,0.15242419,0.44988576,0.45980844,0.2297688,0.2596028,0.2367908,0.18424481,0.16169766,0.17249578,0.1474945,0.15899183,0.21705672,0.30303895,0.30858335,0.33812386,0.3603897,0.46743372,0.24639732,0.16208181,0.15656115,0.17617844,0.17735864,0.15061112,0.15326814,0.17088519,0.41837236,0.4229029,0.34061217,0.2541393,0.29428533,0.28118983,0.16426621,0.31907472,0.21696438,0.16694425,0.1948459,0.19256558,0.25507042,0.22955686,0.38230667,0.21983801,0.21208896,0.15910658,0.10880538,0.13688467,0.20966546,0.10682313,0.13221255,0.13514553,0.4907175,0.2644389,0.23188354,0.29430243,0.3244596,0.24890813,0.12682556,0.14282633
Ausgrid_Load_User_111_0,0.08981498,0.1480953,0.1885652,0.208125,0.48165724,0.2738978,0.35936555,0.359809,0.22297242,0.2854151,0.15021761,0.16646154,0.21163054,0.12171028,0.15573253,0.1627822,0.50626045,0.50992435,0.24859713,0.28194156,0.25709528,0.2006119,0.17600329,0.17591184,0.1464682,0.15843275,0.21531443,0.30741468,0.29915875,0.33851463,0.3741555,0.5065957,0.27269885,0.17233649,0.16608247,0.18247014,0.1840424,0.15854226,0.16239686,0.18463337,0.46371162,0.47361395,0.3876133,0.27729353,0.32942843,0.31914204,0.17977896,0.32383132,0.21683493,0.16270955,0.19257759,0.1937555,0.25642958,0.2332123,0.3888935,0.23559198,0.23304816,0.17068854,0.1140844,0.14109598,0.22240432,0.11159529,0.1344062,0.14423874,0.5416278,0.28800625,0.2566821,0.3301125,0.35713026,0.2674853,0.13055333,0.14061606
Ausgrid_Load_User_111_1,0.094692975,0.14881608,0.18471618,0.20707327,0.47382376,0.27837467,0.3673944,0.3555638,0.22489908,0.28351426,0.15721087,0.17366214,0.21546523,0.12852758,0.15772162,0.16397187,0.50353116,0.5339221,0.28217375,0.31883457,0.29721773,0.22168033,0.18202497,0.17672217,0.15831436,0.15823153,0.21591248,0.30331692,0.33018318,0.3567906,0.37903786,0.50107455,0.27090272,0.1751643,0.16830422,0.18454687,0.18961558,0.15900744,0.16187125,0.1832232,0.4706514,0.49363744,0.4130097,0.3145427,0.36115316,0.33128223,0.18195008,0.34056595,0.22990791,0.17224838,0.19218183,0.1931777,0.25602728,0.24369659,0.3890094,0.23841664,0.2308766,0.17169848,0.11823222,0.14962238,0.22415876,0.11271921,0.13613036,0.14611411,0.5518173,0.3053105,0.28421226,0.36562553,0.404754,0.29199478,0.13437852,0.1548758
Ausgrid_Load_User_111_2,0.08862878,0.14395437,0.18963028,0.2064915,0.4700048,0.25521407,0.34903514,0.33400995,0.20405772,0.25818565,0.14071453,0.1561808,0.20186181,0.11632087,0.14584361,0.15150964,0.4450598,0.4494592,0.22058114,0.24952826,0.2253469,0.1786927,0.16063435,0.17213906,0.14457543,0.1583462,0.21610057,0.30179355,0.29430804,0.32688153,0.3549625,0.46367812,0.24383047,0.15995146,0.15548624,0.17549396,0.17436287,0.14900614,0.15193245,0.16944358,0.4105106,0.41669336,0.33226433,0.23861778,0.28032783,0.27449065,0.16227621,0.31036466,0.21227127,0.16364066,0.1929155,0.19212747,0.25422025,0.22439015,0.38033354,0.21748361,0.2103833,0.15759398,0.106773354,0.13314143,0.20839511,0.106390424,0.13194004,0.1344095,0.4890881,0.2556909,0.22539936,0.28630117,0.30998945,0.24051623,0.12656479,0.14008516
Ausgrid_Load_User_112_0,0.08979431,0.14557984,0.18683967,0.2070477,0.47482604,0.26432154,0.35593486,0.34855732,0.21738207,0.27781236,0.14751488,0.1629907,0.20936526,0.12060139,0.15235236,0.15898952,0.48405665,0.4986432,0.25284436,0.2839816,0.2606895,0.20021743,0.17262928,0.17478384,0.14967927,0.15820703,0.21547511,0.3035568,0.30526173,0.33836895,0.36546358,0.48894677,0.26226407,0.16933972,0.16308779,0.18064116,0.18198122,0.15577754,0.15830669,0.17843826,0.44699103,0.46061426,0.38026044,0.27977204,0.3263204,0.3087524,0.17427775,0.3246217,0.21908791,0.16560736,0.19225928,0.19271873,0.25524947,0.23215844,0.38451067,0.22828873,0.22484641,0.16682659,0.11150917,0.13900547,0.21796818,0.11007075,0.1340538,0.14149979,0.5278615,0.28384534,0.25518772,0.32809377,0.35897377,0.26964206,0.13043125,0.14564982
Ausgrid_Load_User_112_1,0.089411445,0.14641796,0.19187857,0.20692888,0.4741849,0.261288,0.3523327,0.3333215,0.20336594,0.25596532,0.1414327,0.15850803,0.2015237,0.11770451,0.14567995,0.15143286,0.44611052,0.4509609,0.222426,0.24855581,0.22458355,0.17916939,0.15964061,0.171906,0.14617278,0.15892841,0.21702711,0.3032633,0.30267176,0.3355141,0.35748136,0.46297333,0.24249071,0.16073067,0.1556207,0.17508255,0.17600797,0.14967921,0.15208341,0.16931167,0.4136054,0.4158278,0.3286924,0.2434855,0.28038514,0.272495,0.16231017,0.31289575,0.21393932,0.1648244,0.19464444,0.19246201,0.25462583,0.22580884,0.38178995,0.2178373,0.21035619,0.15792522,0.10794575,0.13503261,0.20839827,0.1062695,0.13174558,0.13401039,0.48642763,0.2570797,0.22500537,0.2868636,0.3131395,0.23940119,0.12568,0.1398147
Ausgrid_Load_User_112_2,0.08895563,0.14503112,0.18482463,0.20751424,0.4772746,0.26386943,0.35682982,0.35643575,0.22400594,0.28701162,0.15128668,0.1648845,0.21258575,0.12021818,0.15608098,0.16348241,0.5088257,0.5242602,0.26240653,0.29917505,0.27484465,0.20715594,0.1775519,0.17585422,0.14806126,0.15771101,0.2145418,0.30445686,0.29872596,0.33908334,0.36836785,0.5032088,0.2721802,0.17395939,0.1666509,0.18279192,0.18485624,0.15894827,0.16229412,0.18451518,0.46922362,0.48203787,0.39954346,0.29572493,0.34278092,0.3239569,0.17991401,0.32703874,0.21827695,0.16376916,0.19122738,0.19293895,0.25563195,0.23328969,0.3872689,0.2332359,0.23284565,0.1707498,0.113242164,0.14111802,0.22341515,0.11229467,0.13511929,0.14572108,0.5509255,0.29642054,0.26951864,0.3434934,0.37535444,0.28117526,0.13188589,0.14287373
Ausgrid_Load_User_113_0,0.090588294,0.1424607,0.18162988,0.20598638,0.46897045,0.2592899,0.35408938,0.35312206,0.22350185,0.28444064,0.1487063,0.16307996,0.21299428,0.12248348,0.1565386,0.16306955,0.49959376,0.53053623,0.26635557,0.30678535,0.28279036,0.21214859,0.18037602,0.17618518,0.15040872,0.15705322,0.21362497,0.30156973,0.30284432,0.3345607,0.3675251,0.49803376,0.2701262,0.17301366,0.16676928,0.18355387,0.18406442,0.1576558,0.16065392,0.18192974,0.45957935,0.48391938,0.39996126,0.29383445,0.34836853,0.32603842,0.18031426,0.32737586,0.21886517,0.16256924,0.18912652,0.19209151,0.25497437,0.23253298,0.38593143,0.23304415,0.22919102,0.17087455,0.11262826,0.13801707,0.22168575,0.111704506,0.13530831,0.14519456,0.54988366,0.2993206,0.2724066,0.34838238,0.37952727,0.2841783,0.1333204,0.14693874
Ausgrid_Load_User_113_1,0.087257415,0.14329779,0.19260228,0.20771255,0.4778735,0.2571791,0.34938613,0.33927923,0.20647596,0.25843146,0.14312792,0.15837121,0.20317757,0.11517121,0.14695449,0.15262303,0.4471844,0.44900644,0.21961406,0.24496187,0.22297932,0.17662276,0.15967426,0.17252469,0.14354067,0.15886839,0.21685848,0.30517823,0.29523018,0.32697624,0.35609332,0.4714362,0.24506195,0.16266365,0.15668276,0.1762255,0.17721948,0.15008028,0.15417823,0.17249896,0.42097327,0.41739517,0.33389407,0.24312337,0.28325626,0.27389196,0.16383728,0.31247357,0.21165206,0.16301091,0.19492199,0.19295728,0.25523144,0.22427376,0.38266996,0.2209584,0.21444441,0.15963367,0.1079851,0.13247249,0.21086845,0.107212424,0.13217959,0.13584444,0.489809,0.25458416,0.22490329,0.28356907,0.3106859,0.23753953,0.12594166,0.13850378
Ausgrid_Load_User_113_2,0.08870963,0.15170538,0.19758402,0.20766424,0.47341654,0.25086325,0.3446179,0.31924742,0.1897211,0.23623002,0.134548,0.15231153,0.19374111,0.11282339,0.14098236,0.1439866,0.4062061,0.39515615,0.18392533,0.20513919,0.18393011,0.1565203,0.15068154,0.17025477,0.14564762,0.16010915,0.2183808,0.30423605,0.29200622,0.32045907,0.35247803,0.44306874,0.22496845,0.15016426,0.14849183,0.17001669,0.16937229,0.14128675,0.14638513,0.16165236,0.3818607,0.3668144,0.2710327,0.1948431,0.22919433,0.23807608,0.15224816,0.30076277,0.21559344,0.16965206,0.19881143,0.19297712,0.25435433,0.21861203,0.37831613,0.2098749,0.20031339,0.14971682,0.103521034,0.1268673,0.20028411,0.103325255,0.1297298,0.127859,0.4424096,0.22223982,0.18724255,0.23893002,0.24516393,0.201543,0.12224883,0.13304137
Ausgrid_Load_User_114_0,0.08934636,0.14964387,0.18810779,0.20807563,0.4820541,0.27632707,0.36037087,0.36084703,0.22356774,0.28416693,0.15071277,0.16670541,0.21233812,0.1214936,0.15589897,0.16305588,0.5081767,0.5159016,0.25760445,0.29021803,0.26441434,0.20326267,0.17496207,0.17574634,0.14578149,0.15816166,0.21529907,0.30732414,0.30318815,0.34203184,0.37105733,0.50598705,0.2726662,0.17364123,0.16638778,0.18254592,0.18546881,0.15896814,0.16325544,0.18500778,0.46927142,0.4803916,0.40126884,0.28957728,0.33997858,0.320218,0.17999156,0.32508802,0.21703617,0.1636567,0.19259295,0.1938664,0.25668028,0.2315897,0.38887286,0.2360623,0.23394705,0.17076993,0.11368882,0.14142099,0.22313903,0.11172953,0.13470131,0.14447625,0.5482336,0.29445687,0.26638392,0.34281856,0.37017262,0.2747996,0.13027142,0.14109917
Ausgrid_Load_User_114_1,0.0926798,0.15371257,0.19243073,0.20880885,0.48321396,0.2775952,0.3605708,0.3538413,0.21744196,0.2789687,0.14845657,0.16484252,0.20909591,0.12135139,0.1541464,0.15928143,0.4861523,0.49002388,0.23873672,0.26990944,0.24857989,0.19283797,0.16993566,0.17458993,0.1476874,0.15889435,0.21639785,0.30797026,0.31194198,0.33758262,0.36938834,0.49993187,0.26556924,0.16923338,0.16332477,0.18082201,0.18267898,0.15594839,0.16064218,0.18188758,0.45176828,0.4552436,0.3682368,0.26460972,0.31670856,0.30403775,0.17314288,0.322668,0.21936852,0.16787036,0.19594558,0.19432862,0.25684652,0.23359731,0.3887954,0.23116525,0.22718884,0.16775587,0.1128087,0.1420208,0.21917161,0.11030618,0.13404933,0.14255929,0.5240635,0.27682695,0.24830021,0.31773636,0.34336153,0.2615272,0.12891166,0.14300399
Ausgrid_Load_User_114_2,0.09086109,0.14612588,0.18888721,0.20773204,0.4798298,0.2668733,0.35689947,0.3515301,0.2187993,0.27844897,0.14947625,0.16478328,0.21083564,0.122472875,0.15407363,0.16103943,0.4945216,0.5033327,0.25348297,0.28574988,0.26181406,0.20119849,0.17396365,0.1751127,0.15013261,0.15861246,0.2160031,0.30549496,0.30543458,0.3398926,0.36814672,0.49425906,0.2649655,0.17140225,0.1641268,0.18113829,0.18304169,0.15615089,0.1592673,0.18044847,0.45422256,0.4669563,0.38439554,0.2813359,0.32989934,0.31284714,0.17588514,0.32532308,0.22117461,0.16704513,0.19358003,0.1931164,0.25570285,0.23242712,0.38567838,0.2297823,0.2285176,0.16847384,0.113236144,0.14124739,0.2204196,0.11082214,0.13413462,0.14293395,0.53279245,0.28782138,0.25915816,0.33181378,0.3644627,0.27072683,0.13018551,0.14640015
Ausgrid_Load_User_115_0,0.08877048,0.1515042,0.19554462,0.20833337,0.47789162,0.26185855,0.34629026,0.33224258,0.19765133,0.25045905,0.13841514,0.15488552,0.19832352,0.11416379,0.14656809,0.14839971,0.42844748,0.4303294,0.20756988,0.2327904,0.21438794,0.17111519,0.15252903,0.17104192,0.14109363,0.15920591,0.21707469,0.30688453,0.30101448,0.32302475,0.35793078,0.46736735,0.2360874,0.15711683,0.1527865,0.17347442,0.17215167,0.14499867,0.15142605,0.16716763,0.401668,0.40216377,0.32848626,0.22885126,0.27039835,0.2600779,0.15703823,0.30300564,0.21135053,0.16237111,0.19780356,0.19393533,0.25555795,0.21388255,0.3824585,0.21573347,0.2073031,0.1543456,0.10462619,0.13019438,0.20636629,0.10485403,0.13100162,0.13319087,0.46102133,0.24542798,0.21767968,0.278074,0.2920127,0.22991265,0.12332325,0.13350275
Ausgrid_Load_User_115_1,0.088339396,0.14497082,0.1854492,0.20780586,0.47967413,0.26443157,0.35776362,0.3607107,0.22583437,0.2896547,0.15276463,0.16674699,0.21417117,0.12008243,0.1573626,0.16500653,0.5174663,0.5304843,0.26519376,0.30158383,0.2779708,0.20942757,0.17878029,0.17623599,0.14566913,0.1576224,0.2144042,0.30581206,0.29744437,0.33794346,0.3692002,0.5094906,0.275836,0.17560694,0.16772678,0.18337405,0.18571436,0.1600806,0.16419263,0.18734996,0.47822773,0.49250683,0.40773073,0.30199778,0.35038814,0.33212414,0.18204333,0.32651237,0.21777491,0.16303697,0.19098037,0.1931887,0.255977,0.23196888,0.38892806,0.23607968,0.23553438,0.17220229,0.11358601,0.14161249,0.22541554,0.11311519,0.135392,0.1469879,0.55946875,0.29979643,0.27596572,0.35023794,0.3810921,0.2853366,0.13192543,0.14030702
Ausgrid_Load_User_115_2,0.08715465,0.13993815,0.18056019,0.20624754,0.47380832,0.2645773,0.35665926,0.36249197,0.22930293,0.29632077,0.15221381,0.16838412,0.2170302,0.12197696,0.1599763,0.16850887,0.5390876,0.56656665,0.29362825,0.33609536,0.3130402,0.23000015,0.1856126,0.17679796,0.14791624,0.1567605,0.21274322,0.3033972,0.2945668,0.33841962,0.3675788,0.5110765,0.28199494,0.17900169,0.1701681,0.18499686,0.18592076,0.16206454,0.1654368,0.18916038,0.48928076,0.5200842,0.44088596,0.3305832,0.38438648,0.3566776,0.18697874,0.3293407,0.21683714,0.16059555,0.18735318,0.19226319,0.2548463,0.22880787,0.38708204,0.23553093,0.2382382,0.17488854,0.11404963,0.1390559,0.22714841,0.11359391,0.13603254,0.14914814,0.5806619,0.32124624,0.30462804,0.3901868,0.43164682,0.30978325,0.13411222,0.14242819
Ausgrid_Load_User_116_0,0.09066979,0.14440696,0.18394473,0.20658864,0.4715218,0.26679555,0.3587496,0.3503363,0.21958525,0.2806426,0.14921059,0.1649398,0.2101274,0.120807305,0.1530884,0.16058227,0.48917416,0.5093364,0.2604244,0.29640436,0.27346203,0.20715725,0.17494659,0.17531228,0.15086377,0.15782794,0.2148282,0.30264783,0.31054756,0.34429425,0.3702425,0.49074718,0.26460302,0.17117937,0.16425157,0.1812955,0.18433729,0.15732576,0.1591281,0.17943433,0.45188072,0.47147343,0.39322287,0.29347688,0.33707017,0.31386462,0.17579848,0.32596514,0.22048807,0.16644458,0.1912554,0.19250925,0.25529543,0.23526043,0.3855793,0.22961167,0.22671054,0.16830857,0.11258341,0.13924243,0.2192159,0.11100671,0.13472137,0.14254029,0.5379373,0.2938671,0.2659037,0.3394025,0.3762005,0.28097567,0.1319233,0.14575273
Ausgrid_Load_User_116_1,0.08940262,0.14567779,0.17852876,0.20679307,0.4788985,0.27573815,0.36376366,0.37661633,0.23943758,0.308698,0.15751407,0.17264265,0.2239135,0.12434569,0.16894995,0.1773413,0.5961673,0.6337346,0.33639047,0.38118666,0.36097252,0.25412026,0.19988297,0.17981768,0.14756484,0.15705933,0.2127176,0.3053526,0.2971656,0.34962586,0.3826837,0.5352635,0.29801962,0.18668339,0.17764303,0.19011801,0.19115679,0.1639643,0.17194554,0.19896027,0.5243356,0.57515585,0.51169693,0.37084135,0.450419,0.4125921,0.20218374,0.3352332,0.21534432,0.15991606,0.18665428,0.19284417,0.2555412,0.23406176,0.392215,0.2454684,0.24718851,0.18260582,0.11901833,0.14507237,0.23560211,0.11663078,0.13765697,0.1559713,0.6202479,0.35777307,0.34643543,0.45916444,0.49619144,0.34448352,0.1371203,0.13938259
Ausgrid_Load_User_116_2,0.088951536,0.14484502,0.18679179,0.20757127,0.4798322,0.26985437,0.35771644,0.36107633,0.22487,0.28847656,0.15062277,0.16759804,0.21515195,0.12199731,0.15889244,0.16586554,0.52451146,0.53662133,0.27182636,0.30705452,0.28625414,0.21593463,0.18154418,0.17653804,0.14708759,0.15797612,0.21469383,0.30669332,0.30297393,0.33914882,0.3736872,0.50989944,0.27486053,0.1753889,0.1687122,0.18444282,0.185972,0.15987915,0.16422153,0.18733071,0.47548372,0.4986881,0.42068872,0.3050965,0.36456838,0.34358326,0.18468161,0.3303035,0.2191512,0.16287579,0.19152728,0.19326599,0.25599924,0.2301721,0.3884654,0.23633824,0.2344472,0.17254862,0.114905275,0.1411855,0.22531,0.11270756,0.13519146,0.14747779,0.5577061,0.30667782,0.28335747,0.3641926,0.3982175,0.28953636,0.13220274,0.14137922
Ausgrid_Load_User_117_0,0.089796446,0.14565092,0.18613742,0.20756467,0.47801128,0.2667854,0.35824332,0.35241857,0.22074893,0.28221193,0.15009455,0.16589251,0.21068224,0.12092732,0.15415727,0.16200635,0.50247055,0.51646185,0.2647971,0.299911,0.27784675,0.2072169,0.17464237,0.17523299,0.14792179,0.15816222,0.21522294,0.3047526,0.30492988,0.33864462,0.36647275,0.49541545,0.2697185,0.17221563,0.164597,0.1817289,0.18441302,0.15742114,0.1605304,0.18238743,0.46070462,0.4764612,0.40008965,0.29881108,0.3476092,0.32221457,0.17752874,0.32690102,0.21927373,0.16516098,0.19195215,0.1929237,0.25559464,0.23348662,0.38596973,0.23000024,0.22911596,0.16937907,0.11360968,0.14130689,0.22104557,0.11116354,0.13433674,0.14345896,0.541195,0.2960179,0.2711078,0.34455827,0.3798915,0.28085452,0.13086045,0.14365931
Ausgrid_Load_User_117_1,0.09323294,0.1469246,0.18911642,0.20620394,0.46604598,0.2621073,0.3619389,0.33902526,0.20893687,0.26095802,0.14844278,0.16634092,0.20802341,0.12702699,0.15131566,0.15619756,0.45663443,0.4745446,0.23956174,0.27197078,0.24724732,0.1931818,0.17235683,0.17417659,0.15624224,0.15910237,0.21717304,0.3005803,0.31881014,0.34662578,0.37369284,0.4736035,0.2522041,0.1644517,0.1613531,0.17947175,0.18054086,0.15164012,0.15445161,0.1731103,0.42845696,0.4373747,0.34180784,0.2551798,0.29543534,0.2882537,0.17143437,0.32831186,0.22559614,0.173265,0.19470367,0.19241452,0.25491014,0.23127644,0.3853931,0.22627164,0.21494518,0.16164665,0.11274904,0.14116208,0.2147282,0.10860248,0.13390414,0.13886678,0.5091137,0.27408174,0.24474083,0.31164557,0.3392244,0.2527494,0.13081446,0.14936182
Ausgrid_Load_User_117_2,0.087250695,0.14341016,0.18869317,0.20636241,0.47169572,0.2550741,0.34888586,0.3404643,0.20882277,0.2657984,0.14044152,0.15891847,0.20537886,0.11884225,0.14937444,0.15448427,0.4612646,0.4684876,0.24183556,0.273196,0.24822785,0.19170606,0.16574922,0.17319705,0.14483793,0.1581315,0.21562833,0.302723,0.29174238,0.32991624,0.35896933,0.47119036,0.25148633,0.16424172,0.15854236,0.17715529,0.17662165,0.15090993,0.1544776,0.17290427,0.42329228,0.43860543,0.3666418,0.2650182,0.31374672,0.29468164,0.16807936,0.31520092,0.21474068,0.16102733,0.19252762,0.1922686,0.25438714,0.22580403,0.3810599,0.22114171,0.21581085,0.16080207,0.10670802,0.1327814,0.21204855,0.107453346,0.13249432,0.13734022,0.5036342,0.27120227,0.24572615,0.31983593,0.34498355,0.25933427,0.12783508,0.13892923
Ausgrid_Load_User_118_0,0.09095553,0.146059,0.18551588,0.20642398,0.47078744,0.2648009,0.35683015,0.34592053,0.21525128,0.27502167,0.1464439,0.16383661,0.20826693,0.12200381,0.15197542,0.1580061,0.47567204,0.48965427,0.24974813,0.2830077,0.25748128,0.19777048,0.17236783,0.17476775,0.15082689,0.1581059,0.21534604,0.30211645,0.30728176,0.33905935,0.36808804,0.48388427,0.2593451,0.16834553,0.16236144,0.18025814,0.18168163,0.15499648,0.15685347,0.17622125,0.43948346,0.4546032,0.3742169,0.27586046,0.31987974,0.3039942,0.17352535,0.3238446,0.22024241,0.16602226,0.19210945,0.1923995,0.2550975,0.23356335,0.38358143,0.2272024,0.22217256,0.1660336,0.11125482,0.13827835,0.21640469,0.109746724,0.1339909,0.14012562,0.52340674,0.28202963,0.25437906,0.3254742,0.35464194,0.26640308,0.1305983,0.1465803
