index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_103_2,0.079648376,0.07190358,0.004475302,0.013850565,0.027625471,0.018260395,0.3431612,0.24958505,0.46753535,0.07568514,0.0055258996,0.08334666,0.061434336,-0.040007602,-0.02383268,0.27676788,0.13452911,0.31285313,0.99419445,0.27189618,0.11200467,0.027635183,0.12693967,0.26726645,0.0012061344,0.015247826,0.018189529,0.039222267,-0.0140541755,0.051154844,0.18021056,-0.004523163,0.017406033,0.28239658,0.7387716,0.053060897,0.1666239,0.10629123,0.012799007,0.030324655,0.5971923,0.22234799,0.14676006,0.5853166,0.43354625,0.1957035,0.041862857,0.008968092,0.017193882,0.068231665,0.009925496,0.05233044,0.045880068,-0.017497135,0.1348162,0.063235834,0.3586002,0.09426754,0.4329074,0.070141055,0.0562314,0.07560321,0.0025102545,0.09810869,0.39210707,0.28377274,0.45965114,1.7479912,1.6886092,0.18507539,0.45415983,0.00572237
Ausgrid_Load_User_104_0,0.06606625,0.12498736,0.064233124,0.13840789,0.14811856,0.32424906,0.46839765,0.55718356,0.20403169,0.29683265,0.5742565,0.43892178,0.18418247,0.04281452,0.1672588,0.068853855,0.24871252,0.4562289,0.93500686,1.1491704,0.39787614,0.75232005,0.9486949,1.1412472,0.06772694,-0.0021285682,0.0087045645,0.03100911,0.023365641,0.10365026,0.37380973,0.014829089,0.0010393622,0.32577187,2.0471597,0.5946815,0.12511459,0.01630297,-0.011274798,0.41404027,1.5786352,1.4305485,1.4294807,0.91491777,0.4424874,0.33168733,0.18001135,0.12246433,0.21954069,0.039878603,0.15687938,0.10808981,0.052402575,-0.01863721,0.06683548,0.18168476,0.0007742282,-0.013385749,0.1276503,-0.019022293,-0.027963527,0.016914243,0.040884215,0.19242986,0.15104769,0.06508929,0.3758664,1.0419714,0.319875,0.65342575,0.7091073,0.14820546
Ausgrid_Load_User_104_1,0.0791234,0.03362584,-9.476075e-05,0.04204005,0.033706944,0.04180959,0.029768221,0.15854774,0.1134342,0.111452065,0.31156975,0.06482267,0.14822814,0.7063753,0.18753457,1.0597336,1.542253,1.0117894,3.0939095,1.827047,0.78040564,0.1616505,0.16538237,0.22535715,-0.023698,-0.01794574,-0.012557675,-0.0061926735,-0.00956449,-0.0031423615,0.119250104,0.002229947,0.063779294,0.25432003,0.5588251,0.86964834,0.3873763,0.64890075,-0.0018367567,0.80710524,0.4971097,2.958356,2.7357037,2.6732981,3.3154368,0.76578075,0.0179096,0.0018629917,-0.006759946,-0.0053174393,-0.006826548,0.02552277,0.03641821,0.00967241,0.15837416,0.27732107,0.21970105,0.059858236,0.05265502,0.016245054,0.029369067,0.06446637,-0.0135333175,0.2680453,0.8493855,0.64496326,1.6213838,2.8304198,1.3351713,0.37768602,0.3465589,0.006781988
Ausgrid_Load_User_104_2,0.4953925,0.12708867,-0.009238449,0.025892064,0.1407062,0.015226911,0.16709697,0.23366648,0.72997373,-0.0005157956,0.020938383,0.16703701,0.52127403,0.014981794,0.14464854,0.24851468,0.25876445,0.656166,0.79433405,1.2315044,0.31251273,0.1445482,0.05279921,0.39722657,0.39951333,0.17908321,0.33225894,0.353295,0.17695376,0.32247362,0.2338382,0.39042217,0.044036094,1.1226768,0.24175179,0.012909928,0.06577043,0.2303853,0.09844995,0.19248632,1.6335025,1.4084388,0.1677784,0.82701635,0.6124045,0.37775654,0.02655597,0.04718376,0.32533777,0.38103294,0.048326246,0.064208746,0.13647698,0.009848406,0.26107776,0.033347838,1.2455195,1.5277948,0.9733185,0.3773495,1.8230124,1.7337992,1.588262,1.4756947,2.6652155,1.096691,1.307512,1.5008199,3.1031187,0.84847,0.28051737,0.0089408085
Ausgrid_Load_User_105_0,0.10206806,0.08960007,0.011205509,0.08106139,0.5054799,0.20529501,0.38467017,0.37686542,0.4164576,0.2726732,-0.020056337,0.1695647,0.08473681,0.016471656,-0.032624383,0.033181027,0.095579095,-0.0014068575,0.65882534,0.2224801,0.08925322,-0.0010836934,0.33212388,0.61348915,-0.009244657,0.032379285,0.004515158,0.013317375,-0.019851059,0.39865246,0.5684023,0.49251667,0.30313194,0.10537537,0.44856906,0.08703815,-0.012865738,-0.008305511,0.0013551586,0.011659791,0.020427082,0.44640926,0.02964186,0.4050783,0.1944729,0.08145796,0.2252119,0.054337315,0.10589498,0.056919843,0.003547959,0.057674177,0.7989867,0.02658528,1.1758716,1.5387639,1.9911302,0.13822874,0.006940049,0.03200895,-0.015325912,0.093784794,-0.026984163,-0.029064642,0.0611674,-0.024669785,0.08918217,0.21191026,0.11475053,0.19688983,0.60366607,0.033183344
Ausgrid_Load_User_105_1,0.07876288,0.039035633,0.0026979442,0.05209302,0.039656382,0.059622124,0.041495204,0.15186591,0.123443015,0.16900599,0.32444745,0.07854803,0.16207062,0.64118075,0.16972886,0.8936397,1.526683,1.0516462,2.7899642,1.7506672,0.6832169,0.14088774,0.15834625,0.24190117,-0.021241115,-0.0166723,-0.010527016,-0.0029588058,0.00014785715,0.010835465,0.16226716,0.014828399,0.06699493,0.2909186,0.63599867,0.8800553,0.43131486,0.6928996,0.00083789177,0.71703506,0.4958743,2.9028196,2.4312088,2.4431515,3.1080317,0.711061,0.022007631,0.003802945,-0.0051023276,0.00046321718,-0.003588844,0.032340504,0.047738217,0.028342068,0.2080106,0.28564793,0.23930381,0.07020889,0.05140227,0.018222345,0.023853661,0.060122374,-0.014761947,0.21667387,0.78545254,0.5872577,1.4969842,2.7027533,1.2212442,0.40557775,0.32431003,0.009949053
Ausgrid_Load_User_105_2,0.1011907,0.113314636,0.030077584,0.10347722,0.4537653,0.30410102,0.33738324,0.4405825,0.41543734,0.29370588,-0.0044266144,0.34201148,0.17700335,0.12994425,-0.019285955,0.103712,0.1030235,0.022645827,0.6718396,0.2979663,0.16923699,0.027624983,0.415518,0.6234131,-0.0017793815,0.031392884,0.008620323,0.020069279,-0.016683357,0.28669685,0.48981023,0.68165445,0.32214063,0.13299592,0.49639323,0.1832575,0.020853454,0.062197275,0.028294824,0.036419507,0.033600718,0.7329107,0.09500346,0.35564318,0.18584308,0.10947248,0.19421558,0.091949895,0.10381548,0.06658161,0.014901436,0.058042116,0.5697668,0.064295456,0.6398006,1.1839106,1.6808258,0.20612761,0.0122592505,0.040772345,-0.0030879246,0.14424887,-0.016320776,-0.022519862,0.04412962,-0.012379235,0.07829103,0.17538902,0.1006722,0.22451815,0.47782466,0.05472341
Ausgrid_Load_User_106_0,0.07482527,0.07672336,0.042556323,0.07567322,0.042729557,-0.016070567,0.26302877,0.5631721,0.9962437,0.4953233,0.2779515,0.25730306,0.22604027,0.030013844,-0.024029179,0.18112275,0.75747824,0.9641527,1.7225751,1.1270413,0.66798353,0.13519558,0.32916504,0.12985723,-0.01799197,0.013981992,0.0056281504,0.008962165,-0.02739969,0.019611612,0.063199885,0.42627537,1.006725,0.41730413,0.21790852,0.15577705,0.1551659,0.094748795,0.046034995,0.31522152,0.17910177,1.5723336,0.33423012,0.59386045,0.75085837,0.733036,0.45327762,0.028089471,0.022481406,0.0069419937,0.0060479445,0.06567968,0.17652372,-0.010104935,0.119357586,0.5673975,2.084155,0.2898666,0.12638396,0.11930323,0.109839566,0.21044174,0.08894331,0.16009462,1.1204642,0.5063842,0.6710616,0.47722524,0.6851213,0.41443205,0.6146157,0.020216392
Ausgrid_Load_User_106_1,0.2829425,0.14270616,0.04968885,0.10945258,0.16559796,0.0014856585,0.14539005,0.2026028,0.4651535,0.009597636,0.11495503,0.17854917,0.26368695,0.11388033,0.054888885,0.084917955,0.32445017,1.5778661,0.9464331,2.137893,0.6613712,0.5313993,0.48588645,1.0282649,0.22816476,0.114702694,0.2530266,0.19625078,0.14513034,0.3340487,0.120216675,0.3947517,0.10462393,0.44914395,0.49965867,0.12175453,0.27617827,0.7585767,0.14055097,0.6717903,0.90068275,2.0481622,1.1872051,1.0843959,1.0982294,1.6362951,0.2359201,0.37345198,0.325608,0.20345883,0.12644088,0.12483119,0.26196533,0.0038516535,0.09685747,0.018373521,0.44636387,0.34485418,0.31328037,0.08593659,0.32947284,0.6467258,0.5831825,0.3352941,1.0539719,1.102321,1.2943919,0.6893316,1.063707,1.0100821,0.49284676,0.084438875
Ausgrid_Load_User_106_2,-0.029172506,-0.03247972,-0.015885565,-0.015915193,-0.01364791,-0.03219376,-0.026845844,0.29915634,0.0010001842,-0.015094489,0.0313177,-0.037470814,-0.013456732,0.46469977,0.1556115,0.7333297,0.93779755,1.4037977,5.213505,3.2489913,2.3988452,0.22050709,0.04429931,0.08125749,-0.035636064,-0.023718795,-0.019183118,-0.01701973,-0.030251732,-0.030092284,-0.019557523,-0.025603974,0.055063967,0.28210208,0.3136117,0.29483405,-0.01881776,0.007862548,-0.025776526,0.7718168,0.057235543,4.401094,4.8548903,4.873414,4.7579126,1.2881893,-0.032710947,-0.0062228143,-0.0261029,-0.025379837,-0.019089518,-0.014256864,-0.01374018,-0.027803618,-0.022337627,0.18457547,0.15796359,-0.025294498,-0.039879695,-0.04162087,-0.012264727,0.018234981,-0.018540332,1.0105835,1.7875493,0.9463636,4.150802,4.2565575,2.982905,0.12596093,0.13420826,-0.030932797
Ausgrid_Load_User_107_0,0.13104065,0.0960945,0.012629244,0.044679314,0.1769392,0.1284008,0.5137194,0.69134915,0.75096166,0.35248107,0.05627176,0.41034767,0.13590322,0.0026980164,-0.02407891,0.12965016,0.20874415,0.13093336,0.7429315,0.44090804,0.15999074,0.015255418,0.289744,0.35645688,-0.001276577,0.025315309,0.0074219815,0.0053268904,-0.015322171,0.34685615,0.38646677,0.70360506,0.5487781,0.17272882,0.6317593,0.20166308,0.085169464,0.07376866,0.0494047,0.112093434,0.18917702,0.3866642,0.10512211,0.6118986,0.27107924,0.29304975,0.44324416,0.07616012,0.05695744,0.025813548,0.01485136,0.039122757,0.34269837,0.0062721455,0.77788156,1.0288395,2.0029433,0.42305687,0.24785188,0.12827231,0.017754842,0.24985561,0.03876131,0.035046715,0.37141618,0.05218904,0.24663052,0.22330959,0.2626604,0.35985312,0.6204432,0.05244174
Ausgrid_Load_User_107_1,0.33049145,0.08760312,0.0007444977,0.03550186,0.045508858,0.03383582,0.0759774,0.19935496,0.35215136,0.03478034,0.155297,0.12054222,0.42370194,0.3257902,0.53667575,0.19507176,0.20539488,0.4524544,0.45564532,1.3373648,0.41178107,0.62598,0.5803069,0.95843303,0.21369897,0.06222782,0.119685866,0.07198303,0.06503974,0.17414352,0.06276371,0.5120157,0.14908558,0.522276,0.6427594,0.20579928,0.13584194,0.3055259,0.038365826,0.6671519,1.3733855,1.7896092,0.6847193,0.8092227,0.6053215,1.0253412,0.27992675,0.37451738,0.5890166,0.18207487,0.20847689,0.083647,0.033167303,0.0033895276,0.0026934533,0.09461507,0.3277448,0.2604266,0.16498289,0.025184393,0.060060468,0.45027736,0.73517907,0.6661971,0.7783483,0.6153903,1.234762,0.7500968,0.6071848,1.0790123,0.5093836,0.0918191
Ausgrid_Load_User_107_2,0.04152097,0.05408882,0.0009542011,0.015566052,0.0648534,0.039401785,0.7211126,0.75058204,1.2428515,0.36595282,0.052773833,0.83476424,0.21062168,-0.029932437,-0.0060827057,0.35062492,0.4983987,0.49510768,1.7258339,0.8014771,0.19466762,0.059812024,0.099553734,0.0990546,-0.003967838,0.00846485,0.02718859,0.031330634,-0.0018820051,0.32207027,0.6305789,0.18615995,0.04500768,0.61406624,0.8718921,0.10101377,0.09517993,0.068413734,0.020997701,0.037067536,1.2240571,0.48718855,0.09905101,0.974814,0.2401236,0.116750896,0.055185873,-0.0017857207,-0.019889312,0.026134387,0.009016874,0.0752086,0.1460216,-0.006406837,0.8491508,0.45349476,1.4774762,0.3640738,0.37278178,0.13978164,0.0746214,0.38022754,0.065082744,0.099846795,1.0174509,0.19145912,0.8254023,1.8287174,1.9147276,0.41032526,0.4584949,0.010153556
Ausgrid_Load_User_108_0,0.5929916,0.36224017,0.001981291,0.0020976262,0.052075487,0.23170616,0.17667316,0.07087889,0.23268837,0.069696136,0.017786214,0.11105057,0.14410277,-0.036969718,-0.007472516,0.1161073,0.053103678,-0.014984051,0.31486762,0.09154729,0.027677288,0.013353629,0.18695898,0.95893025,0.21518156,0.29485086,0.024176024,0.04004223,-0.0140440585,0.08313061,0.026336277,-0.018824218,-0.025210572,0.19383919,0.32626653,0.040217668,0.026561558,-0.016357401,-0.019783888,0.0056973333,0.7649582,0.0455175,0.007939312,0.18330598,0.028199146,0.033810187,0.050777026,0.051890038,0.36230126,0.29658908,0.022575585,0.016711827,0.034138154,-0.021403525,0.05764214,0.01637699,0.054084748,0.08387815,0.31271797,0.0799889,-0.00097367604,0.11430919,0.026900455,0.0951284,0.04489821,-0.009464987,0.22643064,0.4894484,0.4118911,0.13954285,0.7011943,0.09296062
Ausgrid_Load_User_108_1,0.068490066,0.07465771,0.0010369582,0.016100066,0.04789836,-0.0132681625,0.31423816,0.106741436,0.64195937,-0.004096295,-0.02117518,0.17372131,0.111415245,-0.04466298,-0.024260761,0.49220726,0.18084972,0.28012514,2.709931,0.77529144,0.29284066,0.11406742,0.060612243,0.06614606,-0.0011329349,0.046141956,0.03565738,0.18233383,-0.019364385,0.06817232,0.15438654,-0.024892118,-0.025112567,0.6043352,0.58152586,0.008476571,-0.0010594134,-0.02055402,-0.022015179,-0.006025457,1.5483651,0.30116,0.05998805,1.002942,0.3800665,0.09716826,0.005432995,-0.0052486164,-0.01471962,0.033367727,-0.011156934,0.073062204,0.09197378,-0.024815947,0.45924518,0.035644606,0.3316525,0.17874432,0.73700523,0.024886938,0.0726755,0.22269896,0.06384766,0.08781974,1.1189348,0.3285572,1.1891637,3.6467617,4.041898,0.31044316,0.6536901,-0.0068199397
Ausgrid_Load_User_108_2,-0.01040493,0.0025019029,0.0020510808,0.01054961,-0.00942836,-0.030842332,0.032654062,0.5341957,0.81621706,0.039706975,0.103931025,0.019624772,0.0052455957,-0.030251801,-0.034091845,0.011888846,0.3493947,0.53310466,1.5619135,0.76274717,0.42422712,0.023872865,0.07943458,0.022148674,-0.032040443,-0.014238636,-0.0152749065,-0.012827104,-0.030145798,-0.025509967,-0.008142989,0.21998294,0.94718724,0.2765019,0.010929383,-0.016984668,-0.019594826,-0.02168853,-0.01980939,-0.009592233,-0.027765,1.0512873,0.07162687,0.47710446,0.24787822,0.22249655,0.03967671,-0.005020676,-0.016180225,-0.015458876,-0.014700466,-0.0053019426,0.029381022,-0.02659886,-0.0060217585,0.2561755,2.23641,0.018960483,-0.030892864,-0.03590798,-0.012500061,0.039301287,-0.0062122773,0.059789132,0.7446894,0.08516658,0.25403476,0.08588862,0.3893687,0.13551895,0.24473669,-0.022101447
Ausgrid_Load_User_109_0,0.61864436,0.20769121,-0.003339708,0.04238003,0.127033,0.01240086,0.096945144,0.14781053,0.41782445,-0.010087701,0.0052391966,0.12964766,0.26687974,0.037036248,0.1974982,0.29638153,0.31370363,0.8844608,0.8347299,1.6165205,0.22591105,0.27316806,0.154416,0.8665296,0.73243016,0.20166141,0.70225066,0.6400482,0.50696677,0.44463867,0.35873976,0.47482684,-0.0012015948,0.8808394,0.2511542,0.0071132723,0.006492152,0.067054495,0.019400178,0.09682276,1.5941701,1.5399255,0.15141368,0.6213712,0.37336648,0.4566931,0.03385353,0.04828415,0.36253604,0.55674976,0.068465084,0.07529887,0.1270488,0.011932782,0.5635647,0.020221565,0.47083595,0.518222,0.26134074,0.12344356,0.686734,1.3393798,1.2170358,1.1609598,2.0097368,1.1343007,1.1623751,1.3430132,2.2858515,0.96542037,0.36153936,0.011467686
Ausgrid_Load_User_109_1,0.08280896,0.08648064,0.004267547,0.017100157,0.0424332,-0.0064295223,0.2961818,0.17850485,0.58863366,0.010013478,-0.015520085,0.08855661,0.07325291,-0.04394244,-0.026636219,0.2974117,0.14106603,0.3376272,1.7700682,0.4776555,0.22993763,0.072739296,0.119214885,0.17656852,0.0022816788,0.03700019,0.031614628,0.10924385,-0.019461954,0.043216884,0.13834192,-0.019048294,-0.00032973036,0.49103197,0.60880375,0.016814606,0.022186754,-0.006671336,-0.01447262,0.0054431865,1.0872983,0.3282752,0.10846921,0.8663265,0.47525474,0.20522806,0.03565079,-0.0019749673,-0.0014642978,0.055524837,-0.003181723,0.072201334,0.079748966,-0.02293687,0.21120048,0.052845117,0.5009141,0.1579209,0.46241286,0.040777884,0.08270821,0.10048253,0.008072706,0.06000938,0.7306973,0.34959033,0.833731,2.8622224,3.2621078,0.2862569,0.67684275,-0.0016423423
Ausgrid_Load_User_109_2,0.7704796,0.3324471,0.0038827567,0.046662744,0.118218794,0.0015577585,0.089504294,0.1572163,0.30532506,-0.013577665,-0.010862206,0.06060501,0.10694945,0.0348199,0.1362455,0.28457338,0.3328821,1.0494038,0.9967613,1.8678066,0.23017536,0.40305865,0.29601642,1.3188189,1.0334167,0.22067802,1.0477029,0.7953613,0.6028758,0.5226449,0.5631394,0.55030173,-0.009481334,0.8203445,0.30197415,0.0030339176,-0.018233404,0.008335799,-0.0025395097,0.06589269,1.7052609,1.6996568,0.13035813,0.55832285,0.29460892,0.52832687,0.03538075,0.0404284,0.438674,0.88588136,0.0832704,0.07415675,0.12582964,0.00530589,0.9064433,0.04160782,0.34361002,0.22735964,0.0851523,0.06262792,0.27932155,0.96890324,0.8586392,0.8987092,1.5996066,1.1422919,1.1560378,1.3738532,1.8870711,0.99606484,0.54242235,0.014193606
Ausgrid_Load_User_110_0,0.06571413,0.06796625,0.0015140221,0.016244082,0.0458449,-0.0110939685,0.3130178,0.13426872,0.63439274,-0.0053839404,-0.023303727,0.13303529,0.09682429,-0.04488357,-0.025753086,0.3876249,0.15203409,0.31930354,2.6369915,0.7681826,0.31742746,0.128191,0.08541935,0.09169826,-0.0017229303,0.036517378,0.034069166,0.17137355,-0.020227518,0.05298941,0.14853998,-0.024075884,-0.021327322,0.58903116,0.5131428,0.0031855446,-0.005212293,-0.02180899,-0.02189689,-0.0034568273,1.5709476,0.38150877,0.083563186,1.2152722,0.5033267,0.14295296,0.014899172,-0.004905915,-0.013816139,0.027884537,-0.010400152,0.07383555,0.09266128,-0.0244205,0.30435532,0.03965099,0.41038474,0.18764134,0.6152608,0.026380386,0.08117573,0.15856117,0.038966864,0.07589666,1.0950832,0.38693094,1.1959431,3.6581883,4.0915203,0.3381088,0.743,-0.0049286596
Ausgrid_Load_User_110_1,0.005061079,0.018106045,0.14986959,0.18515556,0.053752907,-0.022888727,0.15088332,0.1731988,0.31749701,-0.0027083515,0.099102736,0.016451241,0.051091716,-0.032238483,-0.032810975,0.011952137,0.27813834,1.3055537,1.8393753,2.1862757,1.578453,0.67146975,0.66446584,0.23507532,-0.028390195,-0.009753684,-0.0052253334,0.039309077,-0.027514476,0.0081744725,0.015712392,0.007745454,0.20730506,0.3418156,0.19189534,0.019898722,-0.0026090557,-0.021567415,-0.019861018,0.079839036,0.032321956,2.9729397,0.4050808,0.78731084,1.1091483,1.2113878,0.3524182,0.0132215675,0.00616437,-0.0142212035,-0.0064048604,0.06483172,0.23929216,-0.021738734,0.025991412,0.04852191,0.7239466,0.007921799,-0.026402006,-0.039349448,-0.017894324,0.028980324,-0.00075446273,0.010755838,0.6413096,0.45333803,0.67495346,0.4245252,1.0263929,0.64691544,1.027502,0.010325299
Ausgrid_Load_User_110_2,0.051145934,0.12594661,0.09918702,0.1457471,0.12878865,0.20718324,0.3619731,0.6990582,0.8970456,1.1428018,0.9511215,0.37035394,0.16156542,0.046259828,0.07438742,0.06536584,0.48298877,1.1799575,1.9801747,0.99503416,0.41790435,0.40211928,0.2641992,0.36165854,-0.0084613105,-0.01220985,-0.0048616547,0.017688973,0.015535783,0.044373382,0.3160265,0.005333067,0.020313697,0.48421985,1.1301672,0.23825395,0.062236268,0.010843695,-0.0062531657,0.31410554,0.7996526,2.9057899,1.3251066,0.9860722,0.5545045,0.19461358,0.1328421,0.03347227,0.121259436,0.04313206,0.10400357,0.13612758,0.059461158,-0.014467371,0.032252274,0.26006985,0.044865496,-0.019196423,0.0051817033,-0.021309383,-0.027177693,-0.0012739417,-0.005818224,0.17881173,0.3395576,0.24401173,0.49754494,1.3190169,0.42395377,0.3774368,0.6774431,0.08774492
Ausgrid_Load_User_111_0,0.07157498,0.076325566,0.002336807,0.01818476,0.051856063,-0.010257058,0.33218104,0.109047204,0.67303216,-0.00044265715,-0.019145105,0.18199769,0.11491949,-0.044959582,-0.026390623,0.40777794,0.17962661,0.2730251,2.6622593,0.771695,0.3143493,0.10326979,0.066157386,0.07178598,-0.0011914431,0.051220506,0.02962912,0.17390335,-0.020350182,0.07490963,0.15392509,-0.024856359,-0.023329271,0.60365206,0.58704454,0.011395313,0.0035762724,-0.02113759,-0.022240391,-0.006491271,1.4435924,0.28431505,0.060584843,1.0550814,0.39758268,0.10347362,0.010662143,-0.005095689,-0.014913867,0.028674113,-0.011453632,0.07374259,0.10885144,-0.024449892,0.46463338,0.03812657,0.37299207,0.2098751,0.7257747,0.025638487,0.07237761,0.21332815,0.058222122,0.07695472,1.1108882,0.29179564,1.1675694,3.5762434,4.0138164,0.32083154,0.6748149,-0.005232436
Ausgrid_Load_User_111_1,0.07669565,0.079220936,0.0007068201,0.017605884,0.050455187,-0.012894255,0.30903673,0.108738616,0.66819954,-0.0028534743,-0.02051722,0.16980484,0.114487275,-0.04469511,-0.025304884,0.45642063,0.19200146,0.29742378,2.711107,0.78900826,0.3043316,0.11135805,0.06673799,0.076279186,0.0021307233,0.052914035,0.03713086,0.19453262,-0.0190353,0.079355925,0.15881214,-0.024673287,-0.023295993,0.63584495,0.5853501,0.0075752847,-0.0024350616,-0.021065379,-0.02200113,-0.005835351,1.5436536,0.3215346,0.057673354,1.0269189,0.39545965,0.10536279,0.009737904,-0.0051021087,-0.013325432,0.036591284,-0.011247622,0.07440315,0.10255586,-0.02464893,0.512867,0.040102705,0.37398,0.20538798,0.73036826,0.0280906,0.08203985,0.23311256,0.06216014,0.08347885,1.1508486,0.33026028,1.2308726,3.6379373,4.0503626,0.3334582,0.7063511,-0.00639716
