index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_107_1,0.09991139,0.076610126,-0.0025473656,0.021431774,0.07079611,-0.0015399083,0.37401658,0.12961367,0.6104034,-0.0032373623,-0.02067332,0.18356518,0.1033578,-0.04449028,-0.023363406,0.4973407,0.20661655,0.24088502,2.6277266,0.74637437,0.22557111,0.092712775,0.07106934,0.11151613,0.010946486,0.04940843,0.032750033,0.20837957,-0.014303689,0.1310201,0.19588774,-0.0237611,-0.024086779,0.56589633,0.55169266,0.0065218545,-0.0053370437,-0.021099234,-0.021943597,-0.0052875127,1.5428001,0.31306782,0.046890322,0.9978364,0.35605875,0.09402801,0.013581441,-0.0047540427,-0.008297855,0.03968829,-0.010593006,0.07995295,0.13596688,-0.024208397,0.619428,0.055493925,0.29760638,0.13477297,0.5669866,0.018260634,0.04957639,0.21540096,0.06902426,0.09328787,0.98746943,0.25637782,1.0876957,3.391903,3.823711,0.30991122,0.7506299,-0.0060032927
Ausgrid_Load_User_107_2,0.19282193,0.09416111,-0.007539785,0.023298716,0.10589142,-0.001168429,0.27709138,0.16094306,0.60203415,-0.004224909,-0.008478957,0.1769408,0.26452222,-0.03442434,0.010084546,0.44174257,0.23483987,0.34008265,1.6034856,0.81563383,0.21060936,0.10623136,0.04306631,0.15202403,0.08715496,0.09651913,0.10085197,0.233009,0.018136656,0.18407741,0.20115246,-0.0040987553,-0.006900505,0.9002945,0.5304623,0.017929535,0.013942166,0.025670346,0.0016821973,0.061498143,1.8210281,0.68131167,0.086445116,0.8252235,0.44235834,0.13229297,0.011635367,-0.0002455422,0.039547313,0.11630299,0.0019008132,0.07736042,0.12504326,-0.018978588,0.3622296,0.045850396,0.55026144,0.5159706,0.9359752,0.11360141,0.4299169,0.69772005,0.34916705,0.42351562,1.8103278,0.49144632,1.1299182,2.6036038,3.465144,0.4207661,0.4895902,-0.004216498
Ausgrid_Load_User_108_0,0.04540587,0.033547617,0.04572391,0.0929529,0.07199484,-0.014089133,0.17313439,0.100668825,0.40344724,0.019650888,0.06733024,0.14251816,0.14187142,-0.029418066,-0.029246103,0.0886714,0.30981117,0.7286118,1.552716,1.5158811,0.60056424,0.2603816,0.41037014,0.2776524,-0.023039784,-0.00018971231,-0.00034121049,0.047644347,-0.024606794,0.0390459,0.02644734,-0.007179371,0.04317315,0.20382641,0.27666643,0.07130253,0.067782305,0.006942297,-0.011503054,0.17067307,0.22261573,1.4224741,0.37097138,0.70355225,0.72936606,0.8743184,0.34421656,0.020369494,0.014001478,-0.01132554,-0.0071278107,0.085358955,0.18194726,-0.021890147,0.07815021,0.016454903,0.4299869,0.06266116,0.08821321,-0.017851457,0.009207884,0.109891966,0.042207528,0.03852252,0.80988026,0.47801602,0.7465848,0.71766746,1.0926378,0.4814348,0.7650698,0.015264517
Ausgrid_Load_User_108_1,-0.03780772,1.7265425,1.8185717,-0.013171912,-0.014453793,-0.032556795,-0.022952387,-0.004603757,0.08063976,-0.015113395,-0.039815802,-0.036980636,-0.03177797,0.06870727,-0.035278097,-0.02739606,-0.007806903,0.055898562,0.06392795,0.02558651,-0.017880559,-0.017393945,-0.025571814,-0.0063877283,-0.024714008,1.4777869,2.090858,-0.011366263,-0.022354364,-0.029019365,-0.013227115,-0.024883557,-0.0356869,0.024833258,-0.013984941,-0.031499512,-0.033568747,-0.023384038,-0.02416907,-0.0271149,-0.032064047,0.022264006,-0.009082004,0.29455006,-0.036018834,-0.016664747,-0.03661565,-0.006297739,-0.026903277,1.584386,1.1850071,-0.0089431135,-0.018420517,-0.027112152,-0.019371469,-0.02175099,-0.015838353,-0.03589781,-0.041540556,-0.046607368,-0.029799677,0.10670472,-0.034096695,-0.034044992,-0.013415611,-0.044080533,-0.0161022,-0.008535181,-0.026063157,-0.025500618,-0.03058609,-0.022353726
Ausgrid_Load_User_108_2,0.10394933,0.078200094,-0.0021302965,0.018425763,0.059871733,-0.0005204778,0.3138458,0.11232795,0.5734454,-0.00086426834,-0.018959347,0.1738305,0.09845905,-0.044524346,-0.024570521,0.38664663,0.17731345,0.20794839,2.42888,0.6988402,0.21777993,0.09353728,0.0844076,0.12609968,0.011704235,0.05302074,0.027703617,0.1801625,-0.015623532,0.12260361,0.16046613,-0.024208287,-0.026205372,0.51151186,0.5373801,0.0076873256,-0.0047154794,-0.02238201,-0.022753721,-0.006241895,1.4348853,0.27075222,0.054069366,1.0368764,0.35608706,0.10000947,0.016345082,-0.004505261,-0.007587728,0.035892986,-0.010028004,0.07690771,0.115692124,-0.024356179,0.50362426,0.045367546,0.231744,0.11604691,0.50633687,0.014231689,0.036673713,0.1801788,0.05289825,0.07884307,0.8032615,0.22505416,1.0739002,3.3036647,3.64653,0.30316457,0.7718598,-0.0021794108
Ausgrid_Load_User_109_0,0.08154853,0.02610116,-0.00720525,0.023205008,-0.004425224,0.09145418,0.1081887,0.3041904,0.40614006,0.7442931,0.6509423,0.37012985,0.3398243,0.35916483,0.33221456,0.9105305,1.1284733,1.4764279,1.5072823,1.6530893,0.632341,0.14424731,0.23023874,0.18944344,-0.0030185662,-0.015460878,-0.006475927,0.006743855,0.067453064,0.30725968,0.3181464,0.1809428,0.2519314,0.6868552,1.6421275,1.3994766,2.3792336,2.1143746,0.10008246,0.79641354,0.81876504,1.8397158,1.4196678,1.0624973,1.467838,0.48480162,0.01527103,0.020565951,-0.0013105783,0.010112196,0.00026984504,0.028381644,0.018264774,0.20785673,0.3432367,0.45731542,0.5124898,0.481519,0.589889,0.14194295,0.14131728,0.36970168,0.27351645,0.91828656,0.8669969,0.8343322,1.4550104,2.7853532,1.1116117,0.5385161,0.31261906,0.048969034
Ausgrid_Load_User_109_1,0.18863803,0.12704775,-0.0037209364,0.0064729936,0.05000775,0.020982254,0.2391921,0.09016152,0.4147539,0.008062882,-0.011358602,0.15545093,0.110460065,-0.042536177,-0.017016595,0.29700974,0.11489103,0.07425965,1.4415237,0.3993438,0.12369249,0.06743645,0.097040504,0.24115582,0.03936831,0.09234991,0.022986349,0.09771336,-0.017660594,0.08642784,0.09280577,-0.02352791,-0.028047793,0.41724342,0.5440987,0.025704164,0.0003096689,-0.020802706,-0.02223556,0.00019096454,1.2744608,0.1791781,0.039405487,0.6241108,0.18631004,0.06587063,0.025895054,-0.0011935339,0.019763105,0.07543237,-0.005177791,0.048920136,0.062244248,-0.024163127,0.24589853,0.033632845,0.13912857,0.100963876,0.4099622,0.031404544,0.022933848,0.15821652,0.043320477,0.083487734,0.32838592,0.09416626,0.6850095,2.323621,2.398059,0.23623754,0.7690511,0.018085118
Ausgrid_Load_User_109_2,0.047036126,0.048483085,0.0015998401,0.02848711,0.08504392,0.08538922,0.82351124,0.7752136,1.1566558,0.8364231,0.07943316,1.1298201,0.18197298,-0.02220705,-0.00774403,0.5980076,0.61314654,0.37074614,1.749086,0.7366142,0.14049739,0.023396404,0.11009121,0.09857903,-0.010387509,0.0006576795,0.011623376,0.017735083,0.002806902,0.6893786,0.8229174,0.19815962,0.11636826,0.39337113,1.2667997,0.1354698,0.1043178,0.09414159,0.055620942,0.023600487,0.7293474,0.3629603,0.06256581,0.88616353,0.1704761,0.07715355,0.0853374,0.0012914705,-0.016602015,0.015311145,0.0034094101,0.06201389,0.17227784,-0.007889288,1.7989148,0.82290214,1.3766438,0.26370785,0.5177348,0.121579714,0.0045499345,0.3687646,0.0783523,0.11980928,1.0058261,0.114305094,0.51935846,1.1872773,1.1760083,0.4137506,0.5068477,0.010541591
Ausgrid_Load_User_110_0,0.23542753,0.12996314,0.022611912,0.20713711,0.5957947,0.04838717,0.14875616,0.4277193,0.8732349,0.46945092,0.049044486,0.3317641,0.6132499,1.6126012,0.2887088,0.42465192,0.35278282,0.21571647,1.3876745,0.84841204,0.7323655,0.35555995,0.5983534,0.5790925,0.07472049,0.11811053,0.06007018,0.06565709,0.024779648,0.17325704,0.26018956,0.99535286,0.5419817,0.51639,0.44178182,0.3212091,0.21524653,1.3527085,0.31034845,0.26432627,0.07292946,1.5761342,0.5199441,0.48785666,0.46358106,0.23691972,0.12970746,0.25571218,0.40301007,0.3498172,0.0908358,0.18151346,0.5192092,0.11424181,0.11012292,0.8974124,1.6913577,0.4517455,0.074341014,0.12279232,0.31915984,0.71200275,0.28030413,0.09942365,0.47975558,0.16571912,0.47267702,0.39117748,0.273602,0.44096446,0.25531787,0.085709326
Ausgrid_Load_User_110_1,0.38158104,0.21867819,-0.0025002826,0.0014939173,0.048389155,0.10049362,0.18481588,0.085372075,0.30397463,0.035296123,0.0023330143,0.13288072,0.11995771,-0.039826132,-0.008825345,0.18287541,0.07254052,0.0065257493,0.6383175,0.18630935,0.059067607,0.035042297,0.14462669,0.5463452,0.10515113,0.151222,0.01769737,0.050004624,-0.016740458,0.06963739,0.044232678,-0.021950945,-0.027359128,0.2613399,0.38815105,0.032295547,0.010770986,-0.019659773,-0.021406198,0.0018368656,0.96201146,0.09193853,0.024070071,0.33864418,0.07181629,0.042360317,0.028824795,0.011848123,0.123030074,0.146109,0.004056038,0.023611654,0.037126467,-0.023275618,0.09956073,0.021937307,0.07593243,0.07462129,0.32430926,0.049118042,0.0028957373,0.110728666,0.03377201,0.08885756,0.09723184,0.017054038,0.3674773,1.0842576,1.015291,0.17207801,0.7216051,0.055458654
Ausgrid_Load_User_110_2,0.0993733,0.0437075,-0.0017561363,0.030943412,0.0015084323,0.11662092,0.16646287,0.37285537,0.4624879,0.86019975,0.63699794,0.47484156,0.39521676,0.3735424,0.401157,0.795879,1.1482456,1.3528063,1.4538734,1.5514169,0.59024227,0.16292423,0.26956365,0.21441466,0.011245426,-0.010711312,-0.00033378316,0.0090876855,0.07891443,0.32528844,0.41116333,0.26624063,0.20732953,0.62825096,1.6678816,1.3860226,2.1556573,2.0761511,0.12560624,0.7968668,1.030795,1.7501972,1.4661189,1.1653739,1.1501247,0.40276682,0.012983682,0.026432859,0.001350859,0.024865143,0.014990982,0.033732094,0.027125284,0.1921313,0.28238788,0.46840587,0.52701646,0.47114924,0.5490841,0.1610839,0.124768555,0.335731,0.2822568,0.79785794,0.77117246,0.67086345,1.330006,2.3732092,0.99637103,0.55762213,0.29571223,0.061667204
Ausgrid_Load_User_111_0,0.09179747,0.070471816,-0.0029632105,0.019098055,0.06582857,-0.002582035,0.36421588,0.11992876,0.58380115,-0.0032023909,-0.020743694,0.1755542,0.09631502,-0.044509023,-0.023558639,0.48580423,0.18490788,0.21497297,2.5822759,0.7200996,0.22313657,0.089139484,0.06838735,0.10026817,0.005941524,0.043098073,0.025648136,0.18079492,-0.0159354,0.116867594,0.1850836,-0.024130972,-0.025737533,0.5123387,0.5492071,0.0076067057,-0.0029479614,-0.02065894,-0.02218572,-0.0061985888,1.4646543,0.27739754,0.052310027,0.9691857,0.3349861,0.089006804,0.010061401,-0.0048652864,-0.009487263,0.035774283,-0.010738737,0.07772593,0.1281223,-0.024396822,0.53556025,0.051639423,0.27676898,0.11478248,0.5377873,0.013049935,0.040283754,0.1824828,0.058669534,0.08028039,0.88912016,0.23826052,1.0577698,3.3841958,3.7647884,0.28783846,0.7204317,-0.00512671
Ausgrid_Load_User_111_1,0.5880115,0.34760696,1.1148328e-05,0.0065302136,0.06023577,0.17914145,0.30987114,0.15053566,0.27648365,0.03878955,0.009853888,0.102335595,0.09638957,-0.036672518,-0.004829232,0.20481583,0.08611444,0.014790607,0.7668927,0.2383447,0.09725997,0.05273754,0.21730241,0.9461472,0.24216592,0.25426078,0.030101538,0.061681606,-0.01756069,0.098523095,0.099025235,-0.018338922,-0.020477071,0.25105193,0.4698826,0.026863227,-0.004515222,-0.023186462,-0.021300793,0.0038349945,1.0676711,0.08806386,0.020567963,0.45157838,0.09648942,0.056933064,0.07785062,0.043547012,0.3083423,0.2703429,0.014544995,0.022257723,0.032411613,-0.02365292,0.17934324,0.06322672,0.08597548,0.10226875,0.37806922,0.07579224,0.006244287,0.13056745,0.055701673,0.15322706,0.14909464,0.017254427,0.41420305,1.060853,1.1267428,0.30018583,1.1106794,0.10050836
Ausgrid_Load_User_111_2,0.06528935,0.05328492,0.059241373,0.1318776,0.08607652,-0.018583516,0.11775985,0.21372198,0.3084073,0.0134319905,0.2149745,0.10737218,0.29043242,0.07819801,0.009486835,0.023887753,0.3653328,1.4187378,0.8099823,1.8297149,0.8901788,0.5856723,0.5570148,0.49341398,0.038224887,0.021494204,0.07216377,0.06236524,0.0024904625,0.0981321,0.06913873,0.20044996,0.1857836,0.58169824,0.69317967,0.12596928,0.15142569,0.27845287,0.07150536,0.4702325,0.367999,2.4130077,1.0333097,0.7529224,0.9246025,0.94781876,0.12305664,0.14582598,0.17383716,0.05717877,0.06806138,0.09426247,0.17803586,-0.009839035,0.015240254,0.04536496,0.5166869,0.15727991,0.14270121,0.028299294,0.0966418,0.27572826,0.25588748,0.17743027,0.7384324,0.62453526,0.93731433,0.42185262,0.71652156,0.6783969,0.53130144,0.041557916
Ausgrid_Load_User_112_0,0.057766244,0.033740386,-0.005020785,0.015286277,0.016259247,0.031192923,0.23460719,0.24793546,0.33513704,0.16222018,0.0597481,0.12721337,0.09706465,-0.021440549,-0.0013346351,0.30882666,0.21511275,0.43548417,0.99410135,0.44054714,0.13031003,0.03834484,0.13835436,0.26430547,-0.00035415933,-0.005801488,0.0039553717,0.019864524,0.0006177984,0.082134046,0.23625794,0.029014997,0.028688582,0.31686127,1.0125444,0.15606864,0.38587898,0.42276716,0.02874221,0.08096884,0.6081068,0.46932834,0.31776986,0.664334,0.60495025,0.22660425,0.030427357,0.011756489,0.014226613,0.041022707,0.00971774,0.04165838,0.030008597,-0.0030737054,0.14178118,0.11988723,0.31408992,0.08526937,0.3333209,0.05865973,0.048519026,0.07885086,0.00878034,0.12738083,0.3138893,0.29916173,0.6144036,2.078756,1.3153956,0.23310117,0.38412878,0.014543421
Ausgrid_Load_User_112_1,0.094572626,0.075902835,-0.0019209827,0.021994721,0.06995923,-0.0034516705,0.3716378,0.12428372,0.6180783,-0.0026409824,-0.020654328,0.1627841,0.095826976,-0.044565696,-0.025205001,0.46273804,0.19436343,0.23964076,2.5897937,0.7197287,0.22942655,0.08556991,0.0721418,0.10570404,0.008577591,0.04987407,0.031074192,0.19965106,-0.014509525,0.12902194,0.19079132,-0.023870308,-0.023805343,0.5257822,0.52016973,0.003614276,-0.0035026635,-0.020785615,-0.021822266,-0.00688341,1.4385574,0.28622892,0.049845356,0.97879636,0.35990998,0.097223215,0.01211166,-0.0047745327,-0.007884813,0.04368052,-0.010183133,0.08250622,0.14452876,-0.024173198,0.5905529,0.056082156,0.31032076,0.122983605,0.5543158,0.016875407,0.045210727,0.18463759,0.053073302,0.07598701,0.9645704,0.25386286,1.0965533,3.4023254,3.799082,0.2978981,0.73115253,-0.0055204523
Ausgrid_Load_User_112_2,0.3788699,-0.025996126,-0.013675165,-0.0039124056,-0.01471378,-0.023895174,-0.026509635,0.08495231,0.27802145,-0.0151331,-0.03979499,-0.03999521,-0.031439748,0.042305354,0.007622903,-0.031125525,-0.02982625,0.3361767,1.21653,2.4005551,0.28729457,1.6898779,0.23815255,0.56464416,0.74480027,-0.016988346,0.2950643,0.85491395,0.16562001,0.6212989,-0.011530889,0.045195237,0.06094402,1.942156,0.46027392,-0.029734664,-0.034118086,-0.027431164,-0.019413542,7.802043e-05,0.11923857,3.8591251,1.6372693,3.89924,0.588997,0.1972454,-0.0054090964,0.05642448,0.84366715,0.6771157,0.0061199036,0.28770068,-0.014402141,-0.023324333,-0.022899048,0.0033982503,-0.0030059163,-0.030824833,-0.04248564,-0.04950329,-0.029807303,-0.019538747,2.0277858,3.2282815,0.4866669,0.8269311,0.52806264,0.049631547,0.06480164,0.11145547,0.84121776,0.021954542
Ausgrid_Load_User_113_0,0.068582125,0.021209283,-0.0072391992,0.03375955,0.010303706,0.10599824,0.08428067,0.21762799,0.216873,0.43897066,0.46757925,0.19151019,0.24397582,0.395921,0.21460421,0.83646816,1.3031509,1.0766405,1.9391613,1.5585909,0.5655311,0.118487924,0.15634839,0.20187907,-0.015344361,-0.01749915,-0.012386065,-0.00039835446,0.021552803,0.10806349,0.28332463,0.06807115,0.09463557,0.42568994,1.0548152,1.0368903,1.1234882,1.2073659,0.016325299,0.6248772,0.5974958,2.393903,1.8632907,1.6774058,2.2088785,0.50520724,0.009405209,0.0056252345,-0.0062404056,-0.0011408891,-0.005508724,0.023148706,0.031769775,0.07950806,0.30608153,0.36719102,0.28095576,0.15299748,0.13836437,0.026721511,0.0335938,0.09713989,0.022815267,0.3729021,0.649302,0.5592638,1.2858576,2.6055996,1.0750127,0.42094317,0.28472143,0.014867672
Ausgrid_Load_User_113_1,0.08902127,0.13543235,0.05523914,0.116119675,0.36402926,0.22653943,0.36203754,0.5060692,0.4442834,0.31493852,0.020506248,0.42329565,0.15892196,0.030920912,-0.028511846,0.07816399,0.16524863,0.050881226,0.6552338,0.31350064,0.17962122,0.011211929,0.31484902,0.3737918,-0.016101653,0.020160865,0.0035641987,0.020743165,-0.02238773,0.19908507,0.38087365,0.44121483,0.4949979,0.11138882,0.32926044,0.2204521,0.031568866,0.020909784,0.013728942,0.03129601,0.012371976,0.6972121,0.07129508,0.25394952,0.19482757,0.12897554,0.20543563,0.04350427,0.036210563,0.01682953,-0.0019056518,0.052361388,0.5666093,0.053588808,0.9715196,1.0082681,1.8425872,0.18201919,0.021041417,0.05991031,-0.0015786157,0.08346647,-0.018964345,-0.022738248,0.05130033,-0.0008309027,0.05957962,0.10101496,0.10397949,0.17973778,0.45424232,0.035450995
Ausgrid_Load_User_113_2,0.09186934,0.0705194,-0.002725068,0.010797465,0.029050149,0.010597511,0.3495922,0.19759843,0.45810795,0.037143312,0.0026444327,0.13412522,0.07758426,-0.04106208,-0.017858952,0.4274769,0.15905584,0.24345508,1.2169942,0.37040743,0.12775867,0.04070455,0.09280803,0.1908271,0.0016138632,0.015902972,0.012580199,0.055973098,-0.015732676,0.06835615,0.16879922,-0.012209446,-0.002136013,0.35760084,0.8723759,0.0664728,0.10119258,0.05825368,-0.0037554137,0.02153896,0.82882696,0.23962286,0.103975646,0.50693804,0.2993454,0.13542737,0.025614824,0.0007662937,0.0045181783,0.050849743,-0.001987613,0.053003985,0.04717884,-0.020939132,0.21479478,0.059934482,0.3035072,0.083087035,0.41349897,0.040490236,0.046656426,0.09630611,0.025402308,0.12241866,0.44985554,0.25591108,0.5014166,1.9308145,1.9999936,0.19507618,0.5050219,0.0009969618
Ausgrid_Load_User_114_0,0.03920745,-0.003808285,-0.012119698,0.011078294,0.0012165742,0.021508595,0.0076391543,0.17214262,0.07977662,0.05601046,0.22269022,0.025064033,0.12841778,0.9079281,0.22684237,1.4774315,2.0742304,1.2534438,4.016429,2.2239926,0.89340246,0.18596359,0.15383159,0.18912159,-0.031821266,-0.022405133,-0.01775114,-0.0139012225,-0.02342518,-0.017582227,0.07602786,-0.010240382,0.03835937,0.14703196,0.3741617,0.8418,0.21404628,0.42449868,-0.017503208,0.9749324,0.49558893,3.8155484,3.5915062,3.5680683,3.8519797,0.8067999,0.0023055763,-0.0031880096,-0.016836077,-0.020291302,-0.015859334,0.003950912,-0.0002549827,-0.015120915,0.06221551,0.3560504,0.15541773,0.015008974,0.002784999,-0.017802091,0.003218237,0.022052059,-0.018996708,0.3206497,1.1571106,1.0436683,2.335468,3.3882623,1.8234129,0.4120167,0.35910758,-0.009339124
Ausgrid_Load_User_114_1,0.12545796,0.062046304,0.006982058,0.046686172,0.021359082,0.0476724,0.07777059,0.22234553,0.26507446,0.3125473,0.40235034,0.27147785,0.23013836,0.17194822,0.14040947,0.25640097,0.4424382,0.8677811,0.91570276,1.1340096,0.43089452,0.13666682,0.2813551,0.30213636,0.03324004,0.008753769,0.014537692,0.024766043,0.06520326,0.0836129,0.18297032,0.14642769,0.11926665,0.36328128,0.5706264,0.5437299,0.9773578,0.78680927,0.05303944,0.25329795,0.31852627,0.8165758,0.9433748,0.80058646,0.8821608,0.61622286,0.09601973,0.03524206,0.01723307,0.04516557,0.03421482,0.05401683,0.05321933,0.051694307,0.19204275,0.13910644,0.35358676,0.3366135,0.30832002,0.12569964,0.16816293,0.32020926,0.18102783,0.46902788,0.765848,0.5503952,0.8401435,1.1635867,0.5649316,0.56535935,0.21734479,0.06763278
Ausgrid_Load_User_114_2,0.08777947,0.035925616,0.0034536663,0.06510217,0.031234091,0.09751239,0.05677831,0.19714299,0.15700974,0.22439772,0.35278302,0.15453133,0.20724218,0.46791348,0.19108954,0.6107094,1.1890113,1.0169238,1.9587245,1.5032299,0.5214648,0.13114816,0.19020773,0.24603581,-0.013578375,-0.0142987715,-0.007116958,0.006105152,0.033267677,0.043288607,0.20113266,0.06467699,0.08884609,0.27947742,0.5565576,0.8125918,0.55397147,0.6244849,0.008915435,0.46937454,0.39200786,2.1679735,1.8397249,1.8296927,2.263912,0.6120693,0.039413016,0.008203103,-0.004698479,0.002715792,0.0014996664,0.044880718,0.056170836,0.056608774,0.24258542,0.26869777,0.2549565,0.117021546,0.103121385,0.03980514,0.044602312,0.085800424,0.0137573965,0.2997932,0.81026113,0.6482677,1.1258829,1.975002,0.8719939,0.46830052,0.2649734,0.023789484
Ausgrid_Load_User_115_0,0.09182711,0.049512353,0.020733597,0.054957945,0.110604405,-0.009794899,0.12626053,0.017012235,0.26649794,-0.0062489975,-0.008542177,0.18579333,0.06239966,-0.043469273,-0.030693756,0.08256425,0.043443706,0.11895058,1.1318821,0.6309796,0.11129026,0.0635886,0.11272955,0.21561827,0.0055701346,0.053823132,0.018775832,0.19354008,-0.010648049,0.09940466,0.030155348,-0.023813562,-0.032826923,0.14954275,0.39296535,0.040011983,0.059273772,0.004308954,-0.020492725,0.011258385,0.5108358,0.14956458,0.13242342,0.4839936,0.28445938,0.2987891,0.08462911,0.0005658788,0.004038541,0.019132903,-0.0020961564,0.10858683,0.2620969,-0.022332858,0.209041,-0.00927332,0.07414788,0.022818811,0.2934525,-0.011218191,0.021636996,0.16920727,0.03115326,0.009373033,0.19814928,0.11943348,0.48726282,1.7009838,1.3256437,0.16547415,0.5403077,0.014360385
Ausgrid_Load_User_115_1,0.11369744,0.059442386,0.010204354,0.04366669,0.102114804,-0.008356169,0.1520237,0.0145639805,0.2873964,-0.006741173,-0.010059725,0.25706398,0.0974379,-0.04305962,-0.027121825,0.1881243,0.07252495,0.10839354,1.2083265,0.5920615,0.08475416,0.047072858,0.06830529,0.1589507,0.011085214,0.059778944,0.02415928,0.21243699,-0.007928013,0.12940031,0.0405051,-0.02426738,-0.03354955,0.1885598,0.4683736,0.04324566,0.058673546,0.016392434,-0.019065477,0.011963025,0.7647439,0.14153509,0.08993926,0.3803169,0.17535771,0.14718613,0.04092979,-0.001013521,0.007164708,0.0307735,-0.005552222,0.10173905,0.22570305,-0.022618989,0.29709977,-0.0076873004,0.07191605,0.033358216,0.47777358,0.0028877032,0.030608773,0.26109686,0.07911264,0.04201464,0.29304785,0.12725939,0.50303024,1.8765872,1.5572256,0.14514115,0.5096224,0.007841358
