index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_2,0.08624131,0.14128965,0.18782027,0.2069585,0.47496334,0.25572813,0.35272717,0.34514523,0.21291104,0.2701409,0.14502785,0.16126546,0.20650622,0.11806725,0.15052032,0.15645391,0.46840757,0.47444335,0.24053012,0.26981983,0.24705067,0.19051239,0.16798733,0.17378789,0.14283039,0.15804553,0.2150281,0.30402997,0.29115552,0.32958034,0.36288482,0.4838033,0.25675464,0.1664383,0.16074903,0.1789197,0.17943983,0.15375999,0.15627432,0.1753216,0.4329748,0.44127232,0.36674842,0.26777524,0.31200188,0.2955703,0.17030802,0.31915906,0.21487041,0.1619257,0.19195245,0.19263223,0.25493747,0.22555594,0.3827555,0.22426143,0.2218016,0.16379869,0.10947632,0.13244553,0.21510461,0.10904648,0.13317685,0.13858145,0.5118356,0.27404687,0.24536818,0.31338558,0.3389089,0.25692132,0.12861528,0.13994162
Ausgrid_Load_User_105_0,0.08877311,0.14288412,0.17844231,0.20594466,0.4705189,0.25693238,0.35384664,0.36476493,0.23473623,0.3010609,0.15325728,0.16893207,0.22067082,0.12452611,0.16347189,0.17158051,0.55390006,0.5928163,0.29868537,0.34409034,0.3161883,0.23376662,0.1934874,0.17821285,0.14952114,0.15630479,0.21260302,0.30205798,0.2981222,0.33892515,0.36954027,0.5196023,0.29011247,0.18185154,0.17335227,0.18781337,0.1884449,0.16284168,0.16779596,0.19284019,0.5046235,0.5406179,0.44615722,0.33312753,0.38852355,0.362297,0.19209458,0.33253294,0.2163586,0.16190797,0.1865197,0.19210342,0.25485873,0.23054697,0.38729978,0.23769544,0.2392813,0.17805351,0.116026305,0.14123057,0.2309715,0.11498497,0.1371942,0.15203767,0.598277,0.33199298,0.30673668,0.39554903,0.43744132,0.31339374,0.13670102,0.14505416
Ausgrid_Load_User_105_1,0.08806197,0.14288856,0.18215352,0.20649186,0.47498006,0.26621595,0.35747826,0.36199695,0.2297825,0.2948249,0.15179056,0.1682091,0.2179411,0.12384784,0.16100241,0.16913761,0.53871375,0.56383187,0.28827482,0.32782614,0.30401537,0.22628176,0.18872951,0.17717218,0.15111937,0.15743652,0.21375144,0.30344632,0.30031553,0.3401874,0.37242624,0.5122049,0.28092173,0.17961276,0.17142297,0.18572976,0.18633193,0.16066827,0.16466932,0.18892567,0.4897424,0.5195733,0.43457276,0.32037964,0.37659585,0.35338092,0.18906921,0.3308684,0.21955104,0.16241266,0.18938428,0.19258071,0.25517356,0.23086247,0.38747373,0.23723018,0.23659685,0.17549978,0.11414072,0.14055794,0.22827274,0.11384054,0.13603951,0.14935483,0.5775403,0.31921268,0.2971869,0.3846813,0.42226613,0.30555168,0.13439716,0.14348763
Ausgrid_Load_User_105_2,0.08955511,0.15088442,0.19790989,0.20752631,0.47410673,0.254143,0.34454894,0.32225353,0.18991083,0.23702835,0.13445629,0.15449978,0.19417712,0.11596408,0.14042585,0.14322124,0.4110711,0.40689978,0.19763878,0.22076884,0.19963342,0.16308238,0.14791842,0.17000248,0.14485261,0.16011104,0.21901397,0.3046527,0.29621628,0.3246908,0.35558885,0.4427847,0.22545385,0.15037046,0.14815536,0.17022724,0.17076965,0.14282206,0.14587604,0.16145903,0.3789216,0.37926227,0.29413596,0.21214111,0.25065652,0.24878001,0.15140136,0.30251926,0.21361966,0.16923572,0.19863392,0.19305418,0.2545094,0.21788214,0.3799997,0.21086991,0.19931029,0.14979567,0.104014345,0.1298948,0.20017569,0.10283493,0.12989865,0.12748273,0.4500369,0.23331574,0.20429443,0.2602207,0.27894366,0.21700667,0.1219077,0.13400047
Ausgrid_Load_User_106_0,0.08740008,0.14355929,0.19023824,0.20792292,0.4803024,0.26155308,0.35142973,0.35213718,0.21886559,0.2801036,0.14733832,0.16239637,0.20944601,0.1174469,0.15313205,0.15966131,0.4866323,0.48856488,0.24338461,0.2757073,0.25197276,0.19550148,0.17088477,0.174542,0.14292,0.15794936,0.21514158,0.3064504,0.294015,0.32868755,0.36000508,0.49683452,0.26491377,0.1700209,0.16360717,0.1804763,0.18103336,0.15705605,0.16045175,0.18180174,0.4538333,0.45639327,0.37459928,0.2729486,0.320746,0.30555683,0.17452908,0.31916943,0.21351291,0.16046205,0.1923733,0.19340388,0.255811,0.22694905,0.38628802,0.22798103,0.22777154,0.16727604,0.11012721,0.13691896,0.21948235,0.11036799,0.13384584,0.14249389,0.52778894,0.2790066,0.25093696,0.31944922,0.34986308,0.2631917,0.12885599,0.13748133
Ausgrid_Load_User_106_1,0.08771658,0.14333221,0.1910855,0.20764114,0.47849014,0.2580991,0.3522228,0.34285673,0.2104064,0.26536885,0.14531092,0.16068363,0.20514312,0.1172757,0.14895515,0.15513553,0.46181703,0.4630195,0.23456764,0.26173112,0.24036443,0.18660742,0.16412012,0.17332378,0.14503513,0.15870222,0.2163122,0.30517504,0.29569277,0.3297504,0.3565365,0.47884768,0.25106153,0.16521063,0.15913925,0.17776209,0.17861646,0.15304416,0.15553905,0.17476544,0.4302793,0.42997876,0.3553318,0.26210958,0.30187616,0.28674647,0.16791338,0.31583074,0.21516746,0.16364433,0.19423284,0.1929071,0.25521272,0.22475381,0.3831901,0.22272061,0.21933737,0.16237174,0.10917561,0.13449228,0.21412079,0.108448006,0.13261913,0.13767749,0.50080365,0.26569706,0.24042185,0.30394065,0.33179107,0.25128457,0.12721193,0.13947861
Ausgrid_Load_User_106_2,0.08673303,0.14162764,0.19058259,0.20756714,0.47840536,0.2569377,0.35036355,0.34663635,0.21405545,0.27242982,0.1455975,0.16097972,0.20759343,0.11646132,0.15066993,0.15735267,0.4755491,0.47886136,0.23992054,0.26853228,0.24687596,0.19059804,0.16696665,0.17360616,0.14267942,0.15813945,0.21547157,0.3053789,0.29110923,0.3265707,0.35545182,0.4851641,0.25793108,0.16735944,0.16067323,0.17889436,0.17911051,0.15430333,0.15759762,0.17790815,0.43991527,0.44356692,0.36134443,0.267447,0.310957,0.29567614,0.17072342,0.31806365,0.212815,0.16112104,0.19276716,0.19282974,0.2551406,0.22354443,0.38403654,0.22407092,0.22301133,0.164574,0.10934797,0.13447998,0.21639276,0.1093497,0.13323006,0.13994877,0.51746726,0.27313602,0.24629644,0.31101176,0.34246877,0.25830197,0.12823273,0.13832034
Ausgrid_Load_User_107_0,0.08598452,0.14060019,0.1901088,0.20552738,0.46617317,0.24617234,0.34503353,0.32386377,0.19485423,0.24548577,0.13517329,0.1523643,0.19703281,0.11387997,0.14266823,0.14744937,0.43236864,0.4410966,0.2216036,0.24912837,0.22272225,0.17934696,0.15476656,0.17036846,0.14187498,0.15786351,0.21560264,0.30012813,0.28262678,0.31459346,0.34514374,0.44684026,0.23450431,0.15461177,0.15143223,0.17232232,0.17137694,0.14579262,0.14754842,0.16338412,0.39181483,0.40790638,0.32066038,0.23497108,0.27649367,0.2701261,0.15576115,0.3031066,0.20620216,0.15983509,0.1919295,0.19139884,0.2529681,0.21436802,0.37841073,0.21112467,0.2011649,0.15204363,0.10388911,0.12924351,0.20213273,0.103817865,0.130736,0.12965333,0.467236,0.25093636,0.22443996,0.28394148,0.3033283,0.2375668,0.124217845,0.1348353
Ausgrid_Load_User_107_1,0.08779202,0.14531574,0.1951551,0.20743087,0.47577062,0.2531518,0.34708557,0.33002645,0.19898327,0.24930534,0.1382791,0.15506093,0.19872096,0.114033625,0.14387305,0.14887516,0.43117252,0.43332347,0.21016261,0.23402753,0.21263932,0.17145306,0.15429081,0.1710879,0.14255999,0.15898007,0.21711867,0.30449572,0.29304552,0.31770524,0.34849823,0.45908818,0.23876542,0.15748195,0.15247722,0.17362885,0.17370757,0.14736773,0.15031356,0.16773239,0.40315896,0.40026224,0.3121505,0.22907013,0.26819927,0.2611782,0.15769784,0.30748296,0.20995632,0.16290613,0.19570078,0.1926175,0.25456175,0.21792524,0.38071594,0.21437214,0.20731503,0.1551553,0.1054592,0.12952344,0.20553784,0.10528702,0.13114405,0.13185008,0.4676242,0.2445157,0.21525128,0.27137008,0.29414278,0.22952345,0.124301694,0.13582662
Ausgrid_Load_User_107_2,0.09395572,0.14929159,0.18269356,0.20716912,0.47489527,0.28104457,0.3699091,0.36450076,0.2321858,0.29723132,0.16011369,0.17929627,0.22098625,0.13199344,0.1628974,0.1704122,0.5391416,0.57378316,0.30494156,0.34770468,0.32222015,0.23543493,0.19182007,0.17817704,0.15858616,0.15817411,0.21537153,0.30354393,0.32430398,0.36302322,0.38706124,0.5150241,0.28620616,0.18140715,0.173746,0.18762173,0.1920246,0.16216004,0.16657807,0.18973707,0.49917242,0.52736294,0.4593517,0.34349582,0.39511374,0.3595461,0.1920824,0.34600738,0.23023169,0.17170982,0.19195603,0.19308785,0.2562086,0.24510032,0.39028394,0.24082948,0.2396432,0.17720193,0.120574415,0.15196286,0.2303681,0.11503314,0.13733678,0.15146074,0.58485717,0.3301214,0.31174773,0.40993884,0.4461061,0.31628597,0.13728957,0.15291053
Ausgrid_Load_User_108_0,0.08609651,0.13671644,0.1764697,0.20604157,0.47403818,0.26144817,0.35645893,0.36965084,0.23888694,0.30925843,0.15514424,0.17000501,0.2229943,0.12275442,0.16567369,0.17610578,0.5873123,0.6294739,0.32202348,0.36952978,0.34418422,0.24980046,0.19790302,0.17816077,0.14504851,0.15578757,0.21085832,0.30245626,0.2873745,0.33464155,0.36714265,0.52558464,0.30017233,0.1862208,0.17538753,0.1882233,0.18808539,0.16455871,0.1706478,0.19772968,0.5259665,0.5673984,0.4799381,0.35450768,0.42103386,0.39208913,0.1985108,0.33102885,0.21230644,0.15553471,0.183939,0.1920206,0.25436917,0.22775234,0.3880061,0.2385257,0.24661931,0.18103406,0.1158383,0.1404589,0.23348878,0.115983896,0.1374477,0.15484145,0.6242743,0.35034484,0.33053076,0.4293241,0.4716308,0.33204398,0.13653892,0.13934512
Ausgrid_Load_User_108_1,0.08804044,0.14296517,0.18676922,0.20759766,0.47955078,0.2635268,0.357174,0.35850736,0.22568731,0.2905496,0.15103447,0.16620527,0.21423376,0.12102498,0.15703084,0.16524224,0.5202347,0.5299528,0.26595134,0.30088925,0.27905175,0.21081124,0.18076997,0.17586431,0.14659372,0.15793535,0.21459529,0.30551088,0.2957175,0.33705592,0.36872038,0.5067492,0.27616763,0.17546524,0.16775027,0.18310654,0.18426943,0.15973829,0.16355576,0.18681103,0.47631803,0.48998776,0.40610355,0.2989259,0.35117257,0.33309337,0.18264818,0.32621607,0.21743351,0.162203,0.19131571,0.19303074,0.2556176,0.22980386,0.38741478,0.2330274,0.2345671,0.17245115,0.113404356,0.1402728,0.22468652,0.112705804,0.13501695,0.14667988,0.5594192,0.29939374,0.27505094,0.35217115,0.38567746,0.28341344,0.13148507,0.14146423
Ausgrid_Load_User_108_2,0.08815962,0.14310117,0.1802127,0.20603904,0.47357067,0.26315913,0.3557712,0.36188415,0.23068869,0.2961374,0.15114099,0.16778722,0.21915758,0.12404163,0.16285336,0.17073831,0.5544266,0.5835825,0.29764423,0.3397939,0.3158443,0.23302317,0.19270536,0.17774138,0.15163386,0.15725416,0.21329205,0.30266055,0.29786545,0.33827046,0.37091768,0.5126738,0.2839236,0.18084711,0.17302193,0.18671606,0.18598014,0.16002965,0.16498837,0.18991296,0.49407968,0.53310484,0.4473728,0.3287444,0.38859528,0.36606467,0.19186062,0.33133224,0.21663898,0.16174915,0.18801962,0.19216292,0.25465846,0.22867918,0.3865821,0.2361353,0.23733431,0.17660183,0.11494841,0.14197257,0.22972058,0.11411199,0.13645032,0.15055121,0.5866182,0.3286081,0.30662078,0.3983369,0.43963313,0.31615278,0.13567682,0.14361966
Ausgrid_Load_User_109_0,0.0894186,0.1411576,0.18106979,0.20622462,0.46993327,0.2595383,0.35809112,0.35789832,0.22858061,0.2888001,0.1529619,0.16851284,0.21767831,0.12394466,0.1594765,0.16668232,0.51699924,0.5509226,0.2818087,0.32593173,0.30203217,0.2239828,0.1877604,0.17699836,0.15263464,0.15706873,0.2137533,0.30149287,0.30479103,0.33930606,0.36950806,0.50717384,0.27771574,0.17734918,0.17066208,0.18547238,0.18711449,0.1603443,0.16337824,0.18612365,0.482773,0.50624615,0.419702,0.31072325,0.36364612,0.34019613,0.18623528,0.33223996,0.22074299,0.16401884,0.18887664,0.19235568,0.25516292,0.23014693,0.387219,0.23592967,0.23461194,0.1738135,0.114551425,0.14108889,0.22710826,0.113476254,0.13643846,0.1486698,0.57021505,0.31098735,0.28762865,0.3714638,0.4066457,0.29702023,0.13564242,0.14565419
Ausgrid_Load_User_109_1,0.08772067,0.14355195,0.19100189,0.20774259,0.4790077,0.25960484,0.3522783,0.3468705,0.21413033,0.2714716,0.14576319,0.16102572,0.20718661,0.117189124,0.15029824,0.15720528,0.4720782,0.47569042,0.23731092,0.26631528,0.24445385,0.18933004,0.16656391,0.1737134,0.14399283,0.1584339,0.21592392,0.3054538,0.29627803,0.33048418,0.35846815,0.48564273,0.25715375,0.16698056,0.16044931,0.17878151,0.17976613,0.1545776,0.15743326,0.17775728,0.44004294,0.44236842,0.3592882,0.26457155,0.3079706,0.29289597,0.17018639,0.3178205,0.21406369,0.162802,0.19342446,0.19301914,0.25539163,0.22648302,0.38459906,0.2250565,0.22284368,0.16450125,0.10982179,0.1346974,0.21607578,0.10933088,0.13321884,0.13966969,0.5151085,0.27148938,0.24333492,0.30744183,0.3382717,0.25606397,0.12808985,0.13916846
Ausgrid_Load_User_109_2,0.088897556,0.14391534,0.18849859,0.20740125,0.4770114,0.26283497,0.35477278,0.34831145,0.21651867,0.27552176,0.14753854,0.16303112,0.20861985,0.118129864,0.15140532,0.15882315,0.48223454,0.49105343,0.24959235,0.2815284,0.25787994,0.19687614,0.1696976,0.17431551,0.14641058,0.15827881,0.21569973,0.30436492,0.3000595,0.33746257,0.3617385,0.48852256,0.26082066,0.16908115,0.16219686,0.17974028,0.18183033,0.15600118,0.15833355,0.17857218,0.4470211,0.45502236,0.37809905,0.28031483,0.3241362,0.3045777,0.17289935,0.32154244,0.21669412,0.16387714,0.19287898,0.19286503,0.25545254,0.22899319,0.38496634,0.22662608,0.2247231,0.16615842,0.11115868,0.13783987,0.21767671,0.109983735,0.13373213,0.14078526,0.5242808,0.28132433,0.25551835,0.32411376,0.35607982,0.26790503,0.12957485,0.14190708
Ausgrid_Load_User_110_0,0.088136986,0.1442816,0.17942548,0.20686737,0.47766164,0.27045965,0.3611297,0.3732427,0.23799013,0.30594692,0.15542705,0.17147903,0.22239569,0.12405187,0.16596362,0.17562774,0.5859237,0.6169218,0.3158473,0.3612624,0.33084616,0.24346097,0.19646405,0.17875125,0.14552324,0.15674609,0.2128884,0.30503514,0.300516,0.34940463,0.37533787,0.52884644,0.29748267,0.18572518,0.17578864,0.18862009,0.1902076,0.16418919,0.1715539,0.19720131,0.52439266,0.56533176,0.47581992,0.35373184,0.41596803,0.38871828,0.19844389,0.333274,0.21589409,0.16118133,0.18751036,0.19289562,0.25537205,0.232597,0.39061722,0.24216792,0.24638602,0.18130358,0.11681363,0.1424194,0.23478436,0.11619878,0.13723919,0.15487987,0.6215449,0.34804302,0.3265814,0.4267319,0.46087688,0.32744843,0.1360085,0.14017388
Ausgrid_Load_User_110_1,0.09029639,0.15078355,0.19564119,0.20837267,0.48060632,0.2677221,0.35224026,0.3427123,0.20768718,0.26411948,0.14265579,0.16145127,0.20360282,0.117715746,0.14872406,0.15267128,0.45143664,0.4458247,0.22063509,0.2471216,0.22693084,0.17929868,0.16102917,0.17296156,0.14600262,0.15928099,0.217378,0.3073993,0.30693966,0.32901323,0.36084634,0.48040333,0.24824408,0.16181503,0.15785834,0.17708966,0.17845877,0.15158269,0.1550325,0.17435724,0.4213563,0.41829824,0.3378899,0.24399133,0.28734526,0.27947426,0.16502263,0.3158968,0.21661307,0.16668095,0.19712402,0.19401667,0.25607613,0.22524284,0.38566282,0.22371855,0.21780977,0.16099378,0.10954502,0.13695022,0.21193925,0.10775186,0.13251437,0.1369118,0.49039522,0.25730777,0.22941634,0.29075512,0.31610605,0.241142,0.1263025,0.13827117
Ausgrid_Load_User_110_2,0.086687304,0.13860773,0.1880869,0.2061181,0.47007936,0.24596597,0.34578678,0.33543187,0.20544338,0.25902325,0.1401553,0.15320735,0.20365214,0.11219421,0.14838398,0.15330766,0.4534821,0.47152975,0.24311234,0.2710648,0.25078037,0.19327776,0.16180255,0.1723206,0.14008102,0.15744852,0.21465681,0.3014261,0.2861671,0.31650487,0.34798923,0.4675009,0.24482971,0.16197458,0.15630281,0.17608984,0.17645656,0.1497249,0.15342581,0.17061426,0.4167004,0.4355929,0.3578503,0.26682267,0.31240085,0.29082897,0.16354421,0.31029603,0.20844015,0.15820183,0.1903128,0.19166152,0.25381312,0.22049311,0.38080984,0.21749093,0.2110704,0.15818141,0.10602318,0.1292571,0.20968255,0.10693843,0.13244607,0.13576996,0.49152946,0.27287984,0.24607944,0.31159353,0.34027514,0.2566604,0.12707718,0.13731809
Ausgrid_Load_User_111_0,0.08821179,0.15083723,0.19335452,0.20801076,0.47923064,0.2632686,0.35043007,0.34128183,0.20443729,0.2558553,0.13990074,0.15608469,0.20113516,0.11501113,0.14763755,0.1506828,0.4467247,0.44715962,0.22240363,0.24711649,0.22920555,0.1765606,0.15779634,0.1724756,0.14535366,0.15936255,0.21724209,0.3072556,0.2988463,0.3254479,0.35767525,0.47452918,0.24129054,0.15974607,0.15663187,0.17595012,0.17758611,0.14944786,0.15326239,0.17171718,0.41729006,0.41732255,0.34496504,0.2454604,0.2848809,0.2722331,0.16313297,0.309206,0.21276097,0.16488096,0.19646302,0.19413915,0.25602713,0.2195764,0.38412958,0.2239813,0.21541154,0.15862028,0.107182965,0.13276765,0.21039845,0.106849454,0.13196588,0.1346464,0.48663178,0.25674638,0.23341213,0.2945539,0.31581968,0.23915495,0.12491407,0.13512449
Ausgrid_Load_User_111_1,0.08855875,0.13874592,0.18110345,0.20589541,0.46969703,0.26041025,0.357532,0.35474452,0.22488967,0.28395918,0.15009,0.16530676,0.21629134,0.121410996,0.159313,0.16524488,0.506969,0.54322326,0.28796184,0.33037782,0.30542642,0.22570553,0.18397108,0.17658865,0.15024775,0.15703523,0.21334548,0.30144978,0.30109245,0.33677796,0.3655614,0.50028545,0.26940113,0.1751432,0.16900761,0.18444198,0.18647127,0.15797356,0.16177948,0.18351384,0.47086343,0.50158525,0.42805785,0.31964788,0.3697028,0.34048423,0.18373269,0.33178827,0.21978737,0.16023014,0.1886478,0.19212367,0.25477096,0.23023412,0.3861174,0.23375952,0.23046806,0.17174791,0.11387939,0.13803285,0.22447346,0.112544216,0.1358682,0.14666867,0.55375856,0.3108017,0.29317075,0.37720388,0.41073042,0.29714546,0.1342529,0.14616665
Ausgrid_Load_User_111_2,0.0879718,0.14275584,0.18495177,0.20749232,0.47974116,0.26500672,0.35745913,0.36120644,0.22796752,0.2931336,0.15190114,0.16694054,0.21601656,0.12118899,0.15840362,0.16724169,0.53312683,0.5493153,0.27648434,0.3127062,0.2877534,0.21624689,0.18247686,0.17615078,0.14570695,0.1576028,0.21403396,0.3052995,0.29480767,0.336917,0.36766306,0.5103345,0.280726,0.17788605,0.16862866,0.18373655,0.18534416,0.16040605,0.16493417,0.18911137,0.48651636,0.5040098,0.4190962,0.3062226,0.36203688,0.34311295,0.18496728,0.32611844,0.21620251,0.16067158,0.18997781,0.19294839,0.25547415,0.22894686,0.38762006,0.23357503,0.23751348,0.17386913,0.113727555,0.14054713,0.22649394,0.11317067,0.13542902,0.14774068,0.5722778,0.31051657,0.28431025,0.36525443,0.3983595,0.2915757,0.13203712,0.14090244
Ausgrid_Load_User_112_0,0.089170605,0.14484769,0.18873532,0.20744601,0.47704425,0.26366162,0.35532355,0.34721324,0.21524481,0.27358446,0.14678542,0.16183141,0.20780088,0.11838655,0.15097,0.15809433,0.47746426,0.48672566,0.24583574,0.2766589,0.25471947,0.19492966,0.16841881,0.17418514,0.14670695,0.1583759,0.21582726,0.30434752,0.3011733,0.3365578,0.3622354,0.48690996,0.258811,0.16816682,0.16165322,0.17946546,0.18131815,0.15554276,0.15778305,0.17781593,0.44369665,0.45136026,0.37131327,0.27535716,0.31901163,0.30069774,0.17141743,0.32121134,0.21657108,0.16453461,0.19290073,0.19290529,0.25537825,0.22959256,0.38452303,0.22628282,0.22342633,0.1654976,0.1107801,0.13736048,0.21705502,0.10972289,0.13360064,0.14022624,0.5204353,0.27889037,0.2507904,0.31784347,0.35024792,0.26441985,0.12921983,0.14182508
Ausgrid_Load_User_112_1,0.08853263,0.14786226,0.19488674,0.20816647,0.4803831,0.26085156,0.3482442,0.33948654,0.20592856,0.25985932,0.14247586,0.15941513,0.20275685,0.115249604,0.14827085,0.15171021,0.44458315,0.44028947,0.21868752,0.24614772,0.22335127,0.17720671,0.15899122,0.17267878,0.14376122,0.15917431,0.21713877,0.3069021,0.30491847,0.33261937,0.35786405,0.47663885,0.24386948,0.16103508,0.15679163,0.17597714,0.17625012,0.15029041,0.15389627,0.17169493,0.41670305,0.41115257,0.33508873,0.24399829,0.28148738,0.2721449,0.16333288,0.31068364,0.2135011,0.16399038,0.19624417,0.19367929,0.25564066,0.22200951,0.38467798,0.2220141,0.21610983,0.15958196,0.108009145,0.13427056,0.21142338,0.107345045,0.13207434,0.13622446,0.48068088,0.25359678,0.2267234,0.2875919,0.31018215,0.23648529,0.12565295,0.13596196
Ausgrid_Load_User_112_2,0.08966752,0.14676623,0.19127889,0.20814331,0.48065993,0.26347885,0.35575095,0.35131675,0.21715854,0.2781314,0.1476535,0.16380449,0.20902848,0.11866548,0.15305613,0.15862118,0.4794975,0.47975126,0.23806055,0.2685848,0.2496499,0.192348,0.17126565,0.1746013,0.14551552,0.15865333,0.2159888,0.30659315,0.30260897,0.33464155,0.3665952,0.4967258,0.26224542,0.16852918,0.16323052,0.18032289,0.18159032,0.15576623,0.1591825,0.18035318,0.44790277,0.44842342,0.3678781,0.2677517,0.31551757,0.3036875,0.17416547,0.32168192,0.21759166,0.1629777,0.19451211,0.19358985,0.25606403,0.22806428,0.38679633,0.22907567,0.22635074,0.16686304,0.111906365,0.13968672,0.21914908,0.11047538,0.1337363,0.1420855,0.51753026,0.27256012,0.24617635,0.31531197,0.3431684,0.2591957,0.1291192,0.13957034
Ausgrid_Load_User_113_0,0.09411521,0.15568015,0.19359307,0.208752,0.48216993,0.2825869,0.36123693,0.35157722,0.21336433,0.27461776,0.14930533,0.16600367,0.20697387,0.121866375,0.15341704,0.15721944,0.4706773,0.47446597,0.23490316,0.2655656,0.24456541,0.1897629,0.166402,0.17439176,0.14792114,0.15915869,0.21703103,0.30804577,0.31414226,0.34172624,0.37278917,0.4963868,0.26156282,0.1666408,0.1621638,0.18003772,0.18190266,0.15449607,0.15937658,0.17994569,0.44169497,0.44120938,0.3649299,0.26008424,0.31203535,0.299509,0.17027082,0.32203743,0.22089833,0.16979793,0.19682974,0.1945643,0.25692582,0.23419094,0.38889185,0.23060806,0.22314611,0.16527744,0.11360718,0.1434533,0.2164131,0.10936669,0.1337332,0.14061712,0.50517076,0.26987693,0.24565402,0.3120307,0.33484098,0.25436187,0.12825075,0.1423125
