index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_103_0,0.08703835,0.14065108,0.18484828,0.20712611,0.47708076,0.2625367,0.35481727,0.35516518,0.22418189,0.28692517,0.15021491,0.16636205,0.21354756,0.11980499,0.1560508,0.16462068,0.52070844,0.5350881,0.27623877,0.31129926,0.2872082,0.21469608,0.17879091,0.17551963,0.14465629,0.15744038,0.21415831,0.30455127,0.29681066,0.33474395,0.36517698,0.5016887,0.27392083,0.17483306,0.16623119,0.1825306,0.18443963,0.15878321,0.16243982,0.18505543,0.47553062,0.49616492,0.42048278,0.307441,0.35976052,0.33580932,0.18125165,0.3252811,0.21674316,0.1591805,0.18998408,0.19273934,0.2552499,0.2288249,0.38577592,0.23065612,0.23274262,0.17097493,0.11294703,0.13949725,0.22354837,0.11204066,0.13466658,0.14545879,0.5574397,0.3069158,0.28355128,0.36448056,0.3976978,0.28792843,0.13110994,0.14079146
Ausgrid_Load_User_103_1,0.0876438,0.14212832,0.18452713,0.20710632,0.47646195,0.26178735,0.35651088,0.3575892,0.22613338,0.29059687,0.15021442,0.16559681,0.21422288,0.121184856,0.15723276,0.16562805,0.5212319,0.53912336,0.26809296,0.306339,0.282551,0.21355318,0.18185197,0.17598896,0.14670695,0.15752214,0.21425566,0.30432746,0.29620644,0.3361149,0.36791992,0.5051145,0.2772552,0.17593841,0.16773772,0.18324912,0.1843936,0.15977083,0.16335934,0.1861889,0.47787488,0.49731058,0.40844727,0.3030672,0.35254273,0.3338141,0.18286107,0.32585016,0.21650338,0.16215011,0.19041333,0.19279999,0.2553249,0.23020215,0.38678142,0.23273207,0.23379754,0.17259215,0.112890214,0.13882959,0.22479457,0.11266277,0.13521688,0.14683273,0.56442124,0.30360165,0.27753505,0.35413295,0.38853937,0.28715247,0.13225788,0.14150855
Ausgrid_Load_User_103_2,0.08688078,0.1427067,0.18977389,0.20771195,0.4799395,0.2592375,0.35276556,0.3506403,0.21709605,0.27456605,0.14618047,0.16238107,0.20821889,0.117406555,0.15143225,0.15853363,0.48300645,0.48295942,0.2405992,0.27304062,0.2466547,0.19166489,0.16843858,0.17415532,0.14369881,0.15826099,0.21549651,0.30584386,0.29384702,0.33204067,0.3602546,0.49046564,0.26226464,0.16918473,0.1623356,0.1794658,0.18020652,0.1556122,0.15895562,0.17920333,0.44800258,0.4507478,0.37138283,0.27325004,0.31352383,0.2984698,0.1728748,0.31755129,0.21196747,0.16076414,0.19301285,0.19317463,0.25545093,0.22448887,0.3852619,0.22672501,0.22667243,0.16647345,0.1101182,0.13560419,0.21832916,0.109970994,0.13352706,0.14058416,0.52260643,0.27622196,0.24748547,0.31616312,0.34615535,0.25885242,0.12867013,0.1382175
Ausgrid_Load_User_104_0,0.08738545,0.14737915,0.19179966,0.20789582,0.47924176,0.26394388,0.3512139,0.34636337,0.21086715,0.2654119,0.14376694,0.1592049,0.20484571,0.115636945,0.14956328,0.15424034,0.4544288,0.45751408,0.22537687,0.25259292,0.22811317,0.18132491,0.16221827,0.17347915,0.14302334,0.1585299,0.21609311,0.3064701,0.29882404,0.3320869,0.36057183,0.48411724,0.25266293,0.16416106,0.15944912,0.17785372,0.17887682,0.15222538,0.15648226,0.17504555,0.42912957,0.4277635,0.3510204,0.25260198,0.29349247,0.28013873,0.16656817,0.31335044,0.21204764,0.16385067,0.19438626,0.19363198,0.25569576,0.22375616,0.38509613,0.2249238,0.22075808,0.16228445,0.10820386,0.13379714,0.21430106,0.10849677,0.13303569,0.13779631,0.49762484,0.26362157,0.23286533,0.29517734,0.31875515,0.24448632,0.12718602,0.13620628
Ausgrid_Load_User_104_1,0.08651453,0.14022748,0.19040589,0.20623016,0.4694525,0.24700546,0.34533656,0.3308704,0.2001787,0.25082403,0.13817595,0.1544453,0.19918467,0.11331895,0.14340346,0.14799663,0.4271692,0.42995003,0.21524714,0.24166456,0.21846406,0.17608191,0.15637922,0.17180452,0.14068337,0.15799244,0.21562856,0.3014284,0.28650674,0.32104772,0.3483484,0.45695475,0.23897788,0.156098,0.15316804,0.174419,0.17313518,0.14774731,0.1495496,0.16550456,0.39669234,0.39921328,0.31759462,0.23026022,0.27253425,0.26519957,0.15775163,0.30565295,0.20863582,0.1593538,0.1921848,0.1918446,0.25386712,0.22035071,0.37956852,0.2161854,0.20700195,0.15472324,0.104733214,0.12856577,0.20550235,0.10536621,0.131441,0.13142075,0.4715691,0.24828337,0.21784991,0.27645263,0.29929855,0.23520234,0.1254911,0.13565417
Ausgrid_Load_User_104_2,0.08499621,0.14070696,0.19107762,0.20732595,0.47696802,0.250681,0.34738928,0.3401356,0.2088501,0.26260322,0.14244154,0.15754527,0.20398636,0.11396294,0.14825372,0.15418786,0.45521054,0.4562582,0.22879034,0.25618753,0.23243766,0.18399073,0.16215165,0.17301615,0.14137968,0.15815225,0.21547057,0.304508,0.28609824,0.31854495,0.35053793,0.47540057,0.24939157,0.16374221,0.15798703,0.17711174,0.17721687,0.15158296,0.15497476,0.17388555,0.4255123,0.42407638,0.3498104,0.255034,0.2959862,0.28240746,0.16576996,0.31206205,0.21091273,0.15803468,0.1930796,0.19257621,0.25478482,0.2198709,0.3816785,0.2205419,0.21765608,0.16119283,0.10750589,0.13010828,0.21218677,0.107936755,0.1324368,0.13667484,0.4915598,0.26081553,0.2361621,0.29641798,0.32195827,0.24754326,0.12686579,0.13539611
Ausgrid_Load_User_105_0,0.09021308,0.1414388,0.18394965,0.2065536,0.47107744,0.26055622,0.35747415,0.35267878,0.22245578,0.28208566,0.15232939,0.1674367,0.2133727,0.12245823,0.15634133,0.16320153,0.49416974,0.5168116,0.26460332,0.30238193,0.27808473,0.21052271,0.1803172,0.17601576,0.15065011,0.1576062,0.21464866,0.30230576,0.3032777,0.3386266,0.36933565,0.49684817,0.2699841,0.17347302,0.1665085,0.18290924,0.18460451,0.15805663,0.16066505,0.18171547,0.46121606,0.47889024,0.3918448,0.29611862,0.33869886,0.31850785,0.17947917,0.32812947,0.22045842,0.1649099,0.19017133,0.1924105,0.25514665,0.2324986,0.38580266,0.231579,0.2291902,0.170157,0.1137627,0.14037433,0.2221855,0.11210871,0.13539067,0.14502642,0.54755974,0.29601204,0.26970568,0.34526095,0.38009304,0.2803558,0.13337299,0.14594012
Ausgrid_Load_User_105_1,0.0902771,0.15026213,0.18723503,0.2079842,0.48071307,0.2781999,0.36288047,0.3634541,0.22331633,0.28592557,0.14865544,0.16408017,0.21338053,0.12120625,0.15901,0.16480759,0.52478415,0.5361427,0.26819277,0.30216986,0.2795588,0.20904821,0.1778379,0.17604077,0.1464246,0.15835474,0.21493885,0.30751202,0.30524105,0.34074402,0.37397718,0.51091963,0.27508923,0.1745114,0.16793804,0.18339828,0.18564007,0.15802552,0.1643033,0.18641382,0.4756334,0.49536142,0.42084852,0.2944425,0.3498497,0.33263806,0.18174498,0.32479432,0.21768454,0.16398224,0.19221278,0.19410442,0.2566059,0.22877848,0.3891981,0.23594743,0.23498052,0.17204162,0.11330466,0.13929453,0.22436574,0.11199752,0.13496947,0.1460096,0.56010705,0.30595747,0.2817668,0.36230037,0.38487154,0.28420272,0.13082273,0.14046782
Ausgrid_Load_User_105_2,0.08840797,0.14178042,0.1857903,0.20646575,0.4717915,0.25918978,0.35571736,0.3469288,0.21596684,0.27452892,0.14606658,0.16271546,0.2085268,0.11987832,0.15188116,0.15885133,0.47957686,0.49707744,0.25460094,0.29221526,0.26658648,0.20223758,0.17231749,0.17434469,0.14717144,0.1577719,0.21496119,0.30217618,0.29572678,0.33292684,0.36242262,0.48525876,0.26227272,0.16849028,0.16273479,0.18013866,0.18119068,0.15605426,0.15746827,0.17708035,0.44476005,0.46120495,0.37882823,0.2833087,0.32751238,0.30906722,0.17358804,0.3229802,0.21434504,0.16225986,0.19070473,0.1923305,0.25481948,0.22768965,0.38417384,0.22671609,0.2234277,0.16577706,0.11065757,0.13714084,0.21712552,0.10972424,0.13403869,0.14045526,0.5275865,0.28462192,0.25766468,0.3297155,0.36367652,0.27207017,0.13057324,0.1420669
Ausgrid_Load_User_106_0,0.08938821,0.14771263,0.1934565,0.20803645,0.48011494,0.2649356,0.35315102,0.34643266,0.21204497,0.27160382,0.14566344,0.16263783,0.20586973,0.11739705,0.15082297,0.15604648,0.46633172,0.46530914,0.22950102,0.2580145,0.23612729,0.1862922,0.16428868,0.17356108,0.1444385,0.15860479,0.21616594,0.30619118,0.30097428,0.3305386,0.36231261,0.48726463,0.257986,0.16525172,0.16004607,0.17851181,0.17943957,0.15379761,0.15743837,0.17778209,0.4354828,0.43543923,0.3458019,0.25468045,0.30150566,0.2896663,0.16776288,0.31734294,0.21494295,0.16376403,0.19482188,0.1934022,0.2557047,0.22562112,0.3856158,0.22596788,0.22178835,0.1640831,0.11085612,0.13673669,0.21482128,0.108845845,0.1331687,0.1392438,0.5033271,0.26425534,0.23766522,0.29901424,0.32631215,0.24931872,0.12790053,0.13967966
Ausgrid_Load_User_106_1,0.08708323,0.14304803,0.19026114,0.20766382,0.4793559,0.25848314,0.35159025,0.34862363,0.21553661,0.27231535,0.14593051,0.16197166,0.20809868,0.11752108,0.15108551,0.15791316,0.47758636,0.47705418,0.23821187,0.26830962,0.24388881,0.18939562,0.1675709,0.17407499,0.14351669,0.15831375,0.21575303,0.30556545,0.29506296,0.33163768,0.35850024,0.48833433,0.2587331,0.1681123,0.16143656,0.17933658,0.18033782,0.15497619,0.1582935,0.17865519,0.44492495,0.4468229,0.36484405,0.2698044,0.31104386,0.29502252,0.17151983,0.31755692,0.21302344,0.16162246,0.19331025,0.19310041,0.25538665,0.22542775,0.38464352,0.2255292,0.22455943,0.16557099,0.1099449,0.13537447,0.21761484,0.10977595,0.1335223,0.14033324,0.5187615,0.27371538,0.24486804,0.31208435,0.34104088,0.25683832,0.12857261,0.13888757
Ausgrid_Load_User_106_2,0.0870454,0.13974066,0.18012533,0.20556149,0.4711165,0.2566912,0.3577209,0.3626718,0.23328778,0.2937295,0.1519608,0.16971049,0.22253928,0.12345817,0.16806695,0.17328829,0.5512376,0.5970151,0.31561807,0.35913327,0.33620435,0.24108729,0.19904985,0.17842306,0.15257005,0.15732674,0.21402873,0.3015185,0.29661217,0.34057948,0.37485826,0.5164023,0.2847661,0.1837679,0.17604767,0.1888361,0.18777388,0.15975815,0.16547313,0.19102551,0.5015515,0.5490466,0.46297053,0.34537733,0.39712286,0.37092698,0.19824095,0.3371588,0.21836247,0.15944757,0.1883601,0.1922467,0.2546417,0.22897011,0.3868214,0.24015653,0.23854832,0.17789464,0.116436414,0.13871904,0.23219045,0.114871345,0.13706903,0.15346263,0.59490615,0.33797887,0.3218648,0.41749662,0.46907407,0.32798606,0.13778587,0.14247662
Ausgrid_Load_User_107_0,0.08819876,0.14466913,0.18792875,0.20746133,0.4774627,0.26254907,0.35420918,0.35218567,0.2196313,0.28096995,0.14846136,0.16263185,0.21099052,0.1186874,0.15414602,0.16139415,0.49575248,0.5065448,0.2541435,0.28660277,0.26318926,0.2012784,0.1740914,0.1750051,0.1459001,0.1580404,0.21521708,0.3045957,0.2979813,0.33501208,0.362734,0.49544662,0.2667184,0.1710947,0.16420536,0.18124644,0.1827172,0.15705526,0.16052295,0.18180089,0.45804337,0.4670207,0.38452703,0.28331175,0.3299892,0.31201,0.17653666,0.32435146,0.21684991,0.16335389,0.19192794,0.19287014,0.25543612,0.2298374,0.38574174,0.2292536,0.22832601,0.16823328,0.11143918,0.13639626,0.22050263,0.111033715,0.13434203,0.14348827,0.53619725,0.28865233,0.25963414,0.3317692,0.36177894,0.27146056,0.13055763,0.14092214
Ausgrid_Load_User_107_1,0.086120784,0.14005214,0.1867705,0.20686188,0.4739912,0.2526364,0.34783214,0.34701648,0.21588679,0.27359664,0.14508826,0.15903881,0.20918028,0.11407826,0.1531886,0.15950161,0.48164797,0.5008073,0.25180998,0.2852802,0.2642984,0.20037113,0.16989991,0.17418341,0.140431,0.15722924,0.21425647,0.30346328,0.2855364,0.32312432,0.35301957,0.48874608,0.26026866,0.1682746,0.1618287,0.17976256,0.18035986,0.15379854,0.15860677,0.17960502,0.44668242,0.45813325,0.37710238,0.27831748,0.3266906,0.30745476,0.1723309,0.31951177,0.2104375,0.15598978,0.18981436,0.19232984,0.2546857,0.22449368,0.38388857,0.22619057,0.22298642,0.16523555,0.10887097,0.13100149,0.21709861,0.109788515,0.13387331,0.14158688,0.51999784,0.28205475,0.25792217,0.32689464,0.35654813,0.2677395,0.12960571,0.13682003
Ausgrid_Load_User_107_2,0.08511698,0.13970752,0.18993211,0.20564692,0.4671333,0.24507923,0.34378135,0.32713863,0.19637911,0.2468802,0.13517255,0.15245645,0.1970254,0.11383417,0.14187793,0.1467445,0.42568973,0.43186116,0.21731187,0.24587119,0.2185978,0.17652708,0.15420663,0.17080134,0.14054266,0.15782443,0.21539953,0.30048117,0.28032032,0.3156955,0.34620705,0.45038372,0.2361065,0.15429614,0.15195084,0.17297275,0.17134112,0.14662834,0.14756157,0.16374576,0.390879,0.4000034,0.31617904,0.22896455,0.27147678,0.26518798,0.15587893,0.30379373,0.20496903,0.15809552,0.19152968,0.19147205,0.25321245,0.21461925,0.37868816,0.21261275,0.20322405,0.15265073,0.10336652,0.12783638,0.20318948,0.104098596,0.13083404,0.12939343,0.46565074,0.24900627,0.21862465,0.27711213,0.29890168,0.23427261,0.124426626,0.1331173
Ausgrid_Load_User_108_0,0.088018626,0.14374243,0.19048406,0.20782365,0.47964424,0.25934553,0.35337362,0.34850183,0.21592681,0.27406603,0.14645338,0.16296133,0.20745164,0.11751293,0.15070023,0.15771833,0.47611994,0.4763271,0.2383608,0.26906636,0.24446252,0.18948941,0.16712067,0.17396943,0.14478484,0.15849231,0.21582296,0.3058377,0.29707956,0.33237645,0.3611766,0.48846734,0.26050955,0.16807342,0.16147074,0.17913099,0.18054937,0.15519117,0.15804695,0.17832297,0.4436503,0.444788,0.36607787,0.2691259,0.30941406,0.29477316,0.17106272,0.31876397,0.21485706,0.16191116,0.19356318,0.19323708,0.2555702,0.22606598,0.38490176,0.22580107,0.22537485,0.16574056,0.11033771,0.13673829,0.21766032,0.10976624,0.1333543,0.13989794,0.5164238,0.27291054,0.24535903,0.31062713,0.3418298,0.25699642,0.128453,0.13936229
Ausgrid_Load_User_108_1,0.08837263,0.1484472,0.19207859,0.20808923,0.47969583,0.26283765,0.35298938,0.3456469,0.20969425,0.26363665,0.14371,0.15912816,0.20381762,0.11598094,0.14890754,0.15385976,0.45421842,0.4574993,0.22569738,0.25107187,0.22997096,0.17898212,0.16150786,0.17349388,0.14499313,0.15897915,0.21648742,0.30644748,0.29577276,0.33006027,0.36004126,0.48179996,0.2507953,0.16346028,0.15917164,0.17772591,0.17936091,0.15214035,0.15571126,0.1750291,0.43020982,0.4240249,0.35094625,0.25052276,0.28961328,0.27772418,0.16637221,0.31451192,0.21414497,0.16376801,0.19486192,0.19363114,0.2559771,0.22397202,0.38481438,0.2257335,0.22009237,0.16204461,0.108719155,0.13382706,0.21384257,0.108261436,0.13267648,0.13662411,0.49762782,0.26100302,0.23525468,0.2954731,0.3179787,0.2421583,0.12695396,0.13770811
Ausgrid_Load_User_108_2,0.08754527,0.1402608,0.18690503,0.20605224,0.46900162,0.25455028,0.3500041,0.33828032,0.20763457,0.2636551,0.142461,0.15854318,0.20401284,0.1172989,0.14783533,0.15367791,0.45386064,0.46620765,0.2397399,0.2709499,0.24531187,0.19118361,0.1660121,0.17317133,0.14569847,0.15785763,0.21495546,0.30131844,0.29284853,0.32855242,0.35710883,0.47058776,0.24923845,0.16265486,0.15840706,0.17734073,0.17700346,0.15168367,0.15289679,0.17120616,0.41967374,0.43349874,0.3513723,0.25837788,0.2999641,0.28820065,0.1665983,0.31460923,0.21263212,0.16106454,0.19096059,0.19186984,0.25404257,0.22307459,0.38166192,0.22071607,0.21479277,0.16048993,0.10824063,0.13299553,0.21139717,0.10763732,0.13281086,0.13612694,0.5014085,0.27092794,0.24229775,0.30749774,0.3349801,0.25405607,0.12818399,0.14034526
Ausgrid_Load_User_109_0,0.08805973,0.14133708,0.17313151,0.20522438,0.46968657,0.25422966,0.34966692,0.36904404,0.24281496,0.3001024,0.16249432,0.17862582,0.23436202,0.12580824,0.180238,0.18308192,0.6108153,0.7081834,0.4177688,0.4717208,0.45681664,0.30119875,0.21050723,0.17970844,0.1477197,0.15504709,0.2105631,0.30071852,0.3010165,0.33484647,0.35216734,0.52836037,0.29289138,0.19526567,0.18180487,0.19353713,0.19254084,0.16028562,0.17474099,0.20204468,0.53462887,0.62051874,0.6006737,0.4732884,0.5444313,0.45543653,0.21309757,0.3453839,0.21425135,0.15803047,0.18364142,0.19171171,0.25368556,0.22346872,0.38705015,0.24167742,0.2396326,0.18212895,0.11713243,0.14406611,0.23786658,0.11684248,0.13952655,0.16262838,0.6336499,0.40150023,0.4266202,0.5488055,0.625116,0.40383738,0.14047232,0.14160849
Ausgrid_Load_User_109_1,0.08797379,0.14310579,0.1860703,0.2073217,0.47702,0.2611793,0.35506812,0.35448793,0.22310853,0.2856207,0.14955378,0.16450955,0.21266127,0.12012125,0.15556483,0.16321674,0.5073759,0.5227116,0.26172033,0.2968352,0.27186853,0.20731518,0.17767528,0.1755593,0.14719966,0.15782893,0.21487857,0.30438054,0.29768562,0.3365582,0.36523047,0.5002166,0.27179354,0.17362154,0.16618295,0.18239622,0.183598,0.15858394,0.16196413,0.1839306,0.4692485,0.48275667,0.39696962,0.29419127,0.34149107,0.3221963,0.17947988,0.32534373,0.21650837,0.16288906,0.1912343,0.19289574,0.25538042,0.2296183,0.38583687,0.2306335,0.23120028,0.17049246,0.11252828,0.13928828,0.22295882,0.11181589,0.13481754,0.1451753,0.5501512,0.29560214,0.2678333,0.34238905,0.37614554,0.27922067,0.13152497,0.14257962
Ausgrid_Load_User_109_2,0.088798486,0.14491099,0.18928447,0.20722604,0.47638598,0.26128143,0.35381484,0.34543166,0.21393603,0.2714954,0.14561094,0.1602779,0.2069988,0.11703222,0.15055409,0.15735042,0.47191584,0.48117983,0.24304469,0.27338862,0.2498977,0.19286342,0.16698316,0.17391276,0.14515857,0.15821481,0.21564461,0.30389193,0.297842,0.33332083,0.35842553,0.48362586,0.25715187,0.1670665,0.1609551,0.17911974,0.18039855,0.154366,0.1571237,0.17660257,0.43834034,0.4434411,0.3643635,0.27086848,0.31401384,0.2959185,0.17002898,0.3199916,0.21464252,0.1623816,0.1924702,0.19266012,0.2551265,0.22878504,0.38398412,0.22534938,0.2217091,0.1642939,0.10986632,0.13571392,0.21560457,0.109307654,0.13345943,0.1394078,0.5140335,0.27518687,0.24641414,0.31323716,0.34451237,0.2606317,0.12894587,0.1413208
Ausgrid_Load_User_110_0,0.08818969,0.14318873,0.17395858,0.20490803,0.4697591,0.26649052,0.36066347,0.3743407,0.24259068,0.30939996,0.15628466,0.1741685,0.23016262,0.1275535,0.17768613,0.18368433,0.6159423,0.6833663,0.37614185,0.4277467,0.4042714,0.27692676,0.21381801,0.18045695,0.15186524,0.15648496,0.21231718,0.30142626,0.30364323,0.35251293,0.38293874,0.5340309,0.29693204,0.19368273,0.18240562,0.19267239,0.19247921,0.16255395,0.17334415,0.19983701,0.54144776,0.6159749,0.5585536,0.40975776,0.48764318,0.43763557,0.21346986,0.345058,0.22007605,0.15819237,0.18533385,0.1921491,0.25468183,0.2308892,0.38918376,0.24618009,0.24749441,0.18508913,0.11849024,0.14211902,0.23916693,0.11724609,0.13853458,0.16147712,0.6434505,0.38282377,0.3869343,0.5251713,0.56270456,0.3803486,0.14046796,0.14479387
Ausgrid_Load_User_110_1,0.08800564,0.14497136,0.18563318,0.20756596,0.47968435,0.27087235,0.35870352,0.3636582,0.2283038,0.29228765,0.15157348,0.16660738,0.21513095,0.12104196,0.15870935,0.16728808,0.5321891,0.5456657,0.27122,0.3084932,0.2788577,0.21239588,0.18157935,0.17634237,0.14590417,0.1578167,0.21432166,0.30610248,0.29454485,0.3403333,0.37168908,0.5117386,0.28232864,0.17771903,0.16879615,0.18361737,0.1852025,0.16047981,0.16561456,0.1889044,0.48656556,0.50346315,0.4175422,0.30167595,0.3544964,0.3392845,0.18558757,0.32488105,0.21465567,0.16021544,0.19054726,0.19337256,0.2559351,0.23071301,0.38873148,0.2359193,0.23808369,0.17395861,0.11360469,0.1388292,0.22573622,0.11285409,0.135191,0.14749883,0.5720525,0.30757976,0.28091678,0.35984606,0.39008597,0.28598216,0.13180396,0.1393645
Ausgrid_Load_User_110_2,0.09001498,0.14258675,0.17851901,0.20636113,0.47404546,0.26537582,0.36148256,0.36822146,0.23696598,0.30252454,0.15489198,0.16967836,0.22382078,0.1243908,0.16718197,0.1757544,0.57849705,0.62547976,0.32145312,0.3657199,0.34360895,0.2469932,0.19787478,0.17867859,0.14939876,0.15658171,0.21252868,0.30315837,0.299719,0.34254682,0.37365735,0.5239017,0.29226264,0.18627615,0.17544919,0.18831941,0.19001345,0.16328181,0.17057498,0.19608335,0.52299714,0.5643035,0.48161024,0.35712862,0.42285216,0.39030397,0.1990175,0.33330983,0.2165257,0.16218726,0.18647164,0.19226156,0.2551694,0.23165189,0.3897682,0.24058391,0.24290164,0.18103406,0.11662253,0.14208265,0.23342839,0.11579504,0.13744846,0.15498047,0.61652756,0.34843263,0.32838282,0.43240726,0.4701462,0.33368927,0.13670047,0.14323969
Ausgrid_Load_User_111_0,0.08600691,0.13956429,0.18627709,0.20716842,0.47771695,0.25915584,0.35327852,0.35685173,0.22437528,0.2891894,0.14867273,0.16397102,0.21342517,0.11840397,0.15654455,0.16461544,0.5180085,0.5306883,0.26424333,0.30015808,0.27820823,0.21137783,0.17897473,0.17538126,0.14331229,0.15743399,0.21392691,0.30513617,0.28845432,0.32879737,0.36057445,0.50259054,0.27528602,0.17490843,0.1667293,0.18252622,0.18235573,0.15934038,0.16341898,0.1865877,0.47407484,0.4895847,0.39964324,0.29613823,0.3470641,0.3307542,0.18132783,0.32266703,0.21318819,0.15883584,0.18990162,0.19280209,0.2552727,0.22559562,0.38610944,0.2306395,0.23363937,0.17143448,0.11150131,0.13653636,0.2234604,0.11203436,0.1347664,0.14636162,0.5602316,0.29863444,0.2753265,0.34868097,0.3831509,0.28262457,0.13100114,0.13838725
Ausgrid_Load_User_111_1,0.091750875,0.14356081,0.17946933,0.206017,0.47118035,0.26061183,0.35948414,0.36351404,0.23262224,0.2952968,0.15205228,0.16716175,0.22120611,0.12376339,0.16539523,0.17185873,0.5497268,0.59658813,0.3053928,0.34445927,0.32433718,0.23577364,0.19476762,0.17815323,0.1513719,0.15701863,0.21296547,0.30238083,0.30383646,0.34261134,0.37801445,0.51552415,0.28410655,0.18282056,0.17408146,0.1874119,0.1886186,0.1600836,0.16675864,0.19113022,0.49648994,0.5420798,0.45353022,0.3370877,0.39877608,0.37009513,0.19486713,0.3334272,0.21766214,0.16315092,0.18776317,0.19224936,0.25508276,0.23193452,0.38853118,0.23820376,0.23753703,0.17825623,0.11567133,0.14073785,0.23052943,0.11463775,0.13688928,0.15200064,0.5947687,0.33522087,0.309195,0.40762174,0.44941193,0.32227853,0.13637109,0.14506426
