index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_2,0.08657962,0.14324217,0.1934868,0.20687054,0.4738893,0.25074166,0.34684062,0.33204618,0.20027895,0.2515127,0.13884233,0.15517092,0.1990955,0.1139179,0.14343663,0.14926505,0.43480846,0.43480077,0.21210788,0.23860857,0.21523309,0.17255108,0.15591487,0.17156622,0.14146048,0.15861183,0.2165299,0.30310386,0.28890795,0.32063827,0.3488617,0.4606672,0.24019416,0.15744628,0.15417989,0.17467675,0.17408304,0.14839856,0.15058859,0.16780339,0.40527654,0.40112156,0.31281176,0.2321249,0.2693598,0.26175442,0.15813062,0.30848843,0.20875402,0.16087846,0.19399396,0.19224298,0.2542718,0.21865977,0.38064563,0.21549521,0.20824568,0.15593974,0.10590819,0.13014694,0.20688246,0.105865076,0.13146554,0.13170585,0.4729737,0.24693061,0.21589021,0.2725268,0.2979935,0.23185667,0.12538277,0.13596883
Ausgrid_Load_User_105_0,0.08515228,0.13762599,0.18466167,0.20684515,0.4763003,0.25699523,0.3518925,0.3565709,0.22494563,0.2896724,0.14847887,0.16376369,0.2144067,0.117273614,0.15707652,0.16562214,0.5244891,0.5428908,0.27467406,0.31207937,0.28761837,0.21619193,0.18015718,0.1753305,0.14306931,0.15721731,0.21351741,0.30422837,0.28704745,0.32978368,0.35905245,0.50233674,0.27575594,0.17631526,0.16730706,0.18249817,0.18201932,0.1593431,0.16341272,0.18634008,0.47801027,0.4990755,0.4135648,0.30571663,0.3566926,0.3380706,0.18277207,0.32248798,0.21133181,0.15648259,0.18897687,0.19250078,0.25488168,0.22249813,0.38546968,0.22982611,0.23372222,0.17158552,0.11104863,0.13577391,0.22409245,0.11212012,0.13489711,0.14680614,0.5661764,0.30616453,0.28437248,0.3612459,0.39845935,0.2908791,0.13148075,0.1379563
Ausgrid_Load_User_105_1,0.08566066,0.14021952,0.18967961,0.20765586,0.4798138,0.25575694,0.3523505,0.35132694,0.21785277,0.27608505,0.14548378,0.16131161,0.20897463,0.11653686,0.15248875,0.15961593,0.48924804,0.49213922,0.24544767,0.27767447,0.25282815,0.19495574,0.16985072,0.17421004,0.14132124,0.15797785,0.21522169,0.30567843,0.28857988,0.32691252,0.3582331,0.4918263,0.2634323,0.16984172,0.16281411,0.17998828,0.18050036,0.15604079,0.15966469,0.18079433,0.45305708,0.4585729,0.376394,0.27745667,0.3209989,0.30424362,0.17391181,0.31711882,0.21079168,0.15882343,0.19229837,0.19305995,0.25532797,0.2232257,0.3849392,0.22656408,0.22728963,0.16739884,0.10993861,0.1347697,0.21918757,0.110223666,0.13374177,0.14160207,0.53119683,0.2801636,0.25456133,0.32351217,0.3547686,0.2633311,0.12863655,0.13725603
Ausgrid_Load_User_105_2,0.08858372,0.14175513,0.18266757,0.20711021,0.4772229,0.26227963,0.35767528,0.36494225,0.23176214,0.29797697,0.1526801,0.16772127,0.21983652,0.12254449,0.16426331,0.17145145,0.5553169,0.5788995,0.2909691,0.33066896,0.3089699,0.22809672,0.19120893,0.17771725,0.14641924,0.15726528,0.21324502,0.30477625,0.28937024,0.3326361,0.36983797,0.5193711,0.2867548,0.18194124,0.17276382,0.1866398,0.1867213,0.16203074,0.1679665,0.19361326,0.5004844,0.52827877,0.4395906,0.32463259,0.38490045,0.3698007,0.19298743,0.32960743,0.21644376,0.16046399,0.1890964,0.19267118,0.2554384,0.23123892,0.38914767,0.23754226,0.23900858,0.17705481,0.11455535,0.14130014,0.23005871,0.11469518,0.13654156,0.15266985,0.5896887,0.3231868,0.30088714,0.39027908,0.423786,0.3092083,0.1345361,0.13938077
Ausgrid_Load_User_106_0,0.087325744,0.14010565,0.17899014,0.20640112,0.4735667,0.259835,0.3561054,0.36368817,0.23301534,0.30064693,0.15184559,0.16674165,0.21967289,0.12171593,0.16320054,0.1718277,0.5598249,0.5987374,0.30383623,0.34907636,0.3229207,0.23737647,0.19142559,0.17744565,0.14505747,0.15639485,0.21242823,0.30301332,0.29256544,0.33447662,0.36627084,0.516117,0.28992754,0.18258822,0.17202596,0.18623015,0.18686435,0.1624777,0.16769916,0.19267951,0.505194,0.5436355,0.45716205,0.34028617,0.40199274,0.3717546,0.19277969,0.3279558,0.21370365,0.1588192,0.18677764,0.19223006,0.25496712,0.23008516,0.38778427,0.23593749,0.23967592,0.17741054,0.11391856,0.14028917,0.23001851,0.114490494,0.13668774,0.15209086,0.6003291,0.33513823,0.31197518,0.40410018,0.4394201,0.32091382,0.13519624,0.1409777
Ausgrid_Load_User_106_1,0.08304811,0.13823995,0.191427,0.2055784,0.46654794,0.24223791,0.34431812,0.32293496,0.1927784,0.24154644,0.13456984,0.15160118,0.19453068,0.11301337,0.14033186,0.14472775,0.41373858,0.41558573,0.20704992,0.23305762,0.2037044,0.1688264,0.15182148,0.17034729,0.13803235,0.15810095,0.21561371,0.3007823,0.28116405,0.31444874,0.34773937,0.4470298,0.23188242,0.15219471,0.1505008,0.17180324,0.16995153,0.14427328,0.14623618,0.16189039,0.38258913,0.38301083,0.30455378,0.21738881,0.25374067,0.25144032,0.15269378,0.30251312,0.20595372,0.15687427,0.19219115,0.19157797,0.25316814,0.21337293,0.377897,0.20947884,0.20018141,0.15069786,0.10226903,0.123642735,0.20089528,0.10348565,0.13024902,0.12745011,0.4510522,0.24098212,0.2069535,0.262421,0.27934444,0.22126697,0.12335626,0.13078927
Ausgrid_Load_User_106_2,0.08650115,0.13950671,0.18483508,0.20674948,0.4747419,0.25483862,0.35199696,0.35329485,0.22180864,0.28257036,0.14678767,0.16172853,0.21163718,0.11771438,0.15453888,0.16204315,0.50349975,0.5167417,0.25850514,0.29394865,0.2715124,0.2067774,0.17614794,0.17537913,0.14405681,0.15734276,0.2140484,0.30353817,0.29182786,0.3306689,0.35978302,0.49615318,0.26876476,0.1721655,0.16480955,0.181485,0.18215242,0.15789264,0.16109042,0.18245076,0.46221447,0.47935787,0.39463392,0.29200894,0.33945668,0.31823874,0.17799616,0.31832942,0.21171328,0.16008623,0.18993932,0.19258626,0.25496566,0.22720802,0.38511357,0.22913566,0.22888686,0.1693338,0.11015232,0.1344435,0.2210218,0.11136184,0.13466747,0.14421469,0.5460124,0.29323772,0.26543748,0.33913028,0.37328812,0.27980736,0.1312208,0.1383823
Ausgrid_Load_User_107_0,0.087018214,0.14118806,0.1896713,0.2076184,0.47915938,0.25831428,0.35236597,0.3525474,0.22082266,0.28209436,0.14752045,0.1637856,0.21141918,0.118517846,0.15404455,0.16153191,0.50013644,0.5076509,0.2600554,0.29172072,0.2678859,0.20467752,0.17477371,0.1747818,0.14322174,0.1579975,0.21516584,0.30576694,0.29600334,0.33072388,0.3595428,0.49589038,0.26756167,0.17196953,0.16446051,0.18097392,0.18172751,0.15719734,0.16099162,0.18250412,0.45850545,0.4724341,0.39247414,0.28950462,0.33815077,0.31628776,0.17733534,0.3222322,0.21322358,0.16051318,0.19180423,0.19292802,0.25528696,0.22652188,0.38554022,0.22786084,0.22924152,0.16886681,0.111069456,0.13736112,0.2203745,0.110828884,0.13411576,0.14375462,0.53941643,0.29099765,0.2620834,0.33754274,0.37503186,0.27520585,0.1300266,0.14013389
Ausgrid_Load_User_107_1,0.08748965,0.13869223,0.17876053,0.20594054,0.4724315,0.25615588,0.35336128,0.36311382,0.23315075,0.2994182,0.15095769,0.16610563,0.22230354,0.12121753,0.16657196,0.17351149,0.57384366,0.6129292,0.3129886,0.35579097,0.33507136,0.24117045,0.19745569,0.17790157,0.14709572,0.15658258,0.2121195,0.30281132,0.28630915,0.3289596,0.36648303,0.5184402,0.2872897,0.18365568,0.17439511,0.1877808,0.18601926,0.16106874,0.16799055,0.19425793,0.5064584,0.5570147,0.46683952,0.34372228,0.40706113,0.3875504,0.19619998,0.32864088,0.21221738,0.15696165,0.18673724,0.19188426,0.25429285,0.22534946,0.3875886,0.23548035,0.23860581,0.17760131,0.11383748,0.13848221,0.23152463,0.11498232,0.13699828,0.15416396,0.6047183,0.3413504,0.32179448,0.42032292,0.46171936,0.32761025,0.13583474,0.13867785
Ausgrid_Load_User_107_2,0.08790016,0.14693318,0.19282538,0.20817795,0.47981882,0.26170614,0.3525501,0.34602702,0.21154128,0.2688613,0.14314003,0.1597428,0.20450296,0.11566143,0.14984947,0.15478659,0.4601879,0.4615643,0.22514078,0.2538554,0.23315842,0.18143407,0.16328016,0.17370732,0.14338954,0.15871699,0.21602376,0.30682993,0.29149863,0.32183865,0.35698345,0.4854382,0.25549746,0.16385046,0.15977268,0.17840068,0.17894807,0.15273932,0.1568956,0.17693616,0.43289953,0.4279477,0.35073495,0.24971636,0.29433665,0.28466478,0.16725902,0.31487772,0.21242875,0.16067272,0.19445755,0.19369815,0.25602818,0.22434963,0.3847965,0.2250365,0.22162421,0.1637123,0.10886342,0.13344161,0.21446909,0.10859144,0.1327869,0.13744467,0.5003378,0.26135868,0.2353097,0.29699233,0.32103398,0.24605352,0.12746793,0.13693611
Ausgrid_Load_User_108_0,0.08675762,0.14551654,0.18336666,0.20672455,0.4763985,0.26506144,0.3578257,0.36547348,0.22804762,0.29035285,0.14848563,0.16380042,0.21670786,0.11978119,0.16298416,0.16870032,0.54058295,0.553112,0.28789574,0.32243532,0.295572,0.21855499,0.18265419,0.17688912,0.14258993,0.15752064,0.21410313,0.305861,0.2875035,0.33611882,0.37365657,0.51512665,0.2761695,0.1785698,0.16984215,0.18421295,0.18534236,0.15851456,0.16587465,0.18803431,0.485495,0.5137247,0.4437177,0.3221121,0.37657103,0.35058498,0.18804236,0.32232255,0.21257947,0.1576939,0.18987401,0.19329448,0.25560552,0.22603792,0.38855878,0.2373232,0.2377701,0.17408352,0.11172406,0.13643546,0.22687918,0.11332145,0.13558619,0.14906962,0.57510924,0.31448856,0.29867902,0.39885896,0.4137355,0.30100054,0.13246024,0.13561906
Ausgrid_Load_User_108_1,0.08784554,0.1469082,0.19596317,0.20811945,0.47883695,0.25612128,0.34698713,0.3379473,0.20333174,0.25571924,0.14032276,0.15756612,0.20068748,0.11474581,0.14617912,0.14985551,0.4330521,0.43000785,0.20943122,0.23398463,0.21273659,0.17080653,0.15689082,0.17238536,0.1424339,0.15911227,0.21723792,0.3067372,0.29863542,0.32346156,0.35553887,0.4730781,0.24166471,0.15853983,0.15502214,0.17514911,0.17528987,0.14905,0.15262373,0.17010914,0.4110295,0.40313232,0.3211994,0.23064193,0.26733354,0.26187995,0.16002758,0.30838457,0.21200866,0.16365658,0.19597194,0.19352613,0.25535345,0.21881238,0.38346532,0.21991551,0.21386187,0.15838876,0.10633031,0.13130936,0.209827,0.10674105,0.13183309,0.13404363,0.47362393,0.24876325,0.21739942,0.27342403,0.2943527,0.22851177,0.12523216,0.13405955
Ausgrid_Load_User_108_2,0.08552857,0.1364775,0.18154721,0.20635116,0.4719095,0.25326103,0.35207206,0.35475022,0.2253587,0.28844675,0.14810865,0.16219997,0.21347353,0.117797874,0.15665594,0.16481908,0.5138838,0.5408531,0.27278572,0.31179988,0.2886705,0.216319,0.18024947,0.17573403,0.14381354,0.15666342,0.21310563,0.30243242,0.28672385,0.32692018,0.36104715,0.5008387,0.27341628,0.17512317,0.16712496,0.1828578,0.18342227,0.15926613,0.16229309,0.18476787,0.4707044,0.4969606,0.41002893,0.30461422,0.35470665,0.33174348,0.18089183,0.32147172,0.21127799,0.15616807,0.18788353,0.19216317,0.25464252,0.22571543,0.38534167,0.23029462,0.23139413,0.17138213,0.1108536,0.13490283,0.22317936,0.11216097,0.13520297,0.14598645,0.56082356,0.30399358,0.27887854,0.35684308,0.3913402,0.29064474,0.13254951,0.13843638
Ausgrid_Load_User_109_0,0.086096086,0.13953157,0.18764283,0.20686677,0.47428423,0.25261748,0.349285,0.3442022,0.21331318,0.2697823,0.14353928,0.15840407,0.20645648,0.11521568,0.14971882,0.1562981,0.46856758,0.47704196,0.23899864,0.2708664,0.24748403,0.19103473,0.16675977,0.17385978,0.14299966,0.15784886,0.21504721,0.3031384,0.28967315,0.32796133,0.3539158,0.48188132,0.25409263,0.16629386,0.16071212,0.17889309,0.17911977,0.15412247,0.1564926,0.17573236,0.43742627,0.44130206,0.35976186,0.2691605,0.3107375,0.2919356,0.16972807,0.31492737,0.20992453,0.15929604,0.19149883,0.1925077,0.25482398,0.22353481,0.3830027,0.2235866,0.22073765,0.16399619,0.10852859,0.13279778,0.2153969,0.109137386,0.13334833,0.13917246,0.5114737,0.27215853,0.24263553,0.30968502,0.34078202,0.25827044,0.12891166,0.13852544
Ausgrid_Load_User_109_1,0.08517289,0.13856572,0.17748022,0.20640089,0.4762197,0.25814396,0.35454372,0.36920333,0.23782763,0.3075903,0.1538215,0.16841991,0.22396678,0.12087763,0.16828722,0.17737325,0.6005749,0.6408826,0.3363671,0.38143384,0.35603142,0.2551553,0.20019141,0.17821099,0.14267164,0.1562984,0.21192785,0.3036128,0.28832066,0.3373599,0.36519575,0.52485114,0.29623166,0.18774424,0.17554903,0.18801719,0.18712184,0.16315056,0.17142694,0.1974873,0.5267248,0.57886,0.50380814,0.3699096,0.4412905,0.40855008,0.20214747,0.32925957,0.21110348,0.15539351,0.18571442,0.19218251,0.2545885,0.22548097,0.3885324,0.23711431,0.24437544,0.18058169,0.11462411,0.13898517,0.233616,0.11580934,0.13708454,0.1567809,0.6289793,0.3622229,0.34539953,0.45639443,0.49381018,0.34478226,0.1358568,0.13680357
Ausgrid_Load_User_109_2,0.089146405,0.14471704,0.1880973,0.20768969,0.47966352,0.2645022,0.35570556,0.35490987,0.22223149,0.28399333,0.15032314,0.16539757,0.21293525,0.12089846,0.15702575,0.16373757,0.5113106,0.5296668,0.27177528,0.3069384,0.28471306,0.21219076,0.17722541,0.17555362,0.14464885,0.15794966,0.21520893,0.30571198,0.3009828,0.33764744,0.36806813,0.50033313,0.27299586,0.17413755,0.16557008,0.18223573,0.18351449,0.15754583,0.16265827,0.18455836,0.46907023,0.4888519,0.4071334,0.3019906,0.35446653,0.32723087,0.17995095,0.32694173,0.21462417,0.16242194,0.19124119,0.19315588,0.25549883,0.23215039,0.38682535,0.23120631,0.23091578,0.1707597,0.11315581,0.13935661,0.22284181,0.11164532,0.13481827,0.14584921,0.54683596,0.30456138,0.27726808,0.35315087,0.39216098,0.2849827,0.1312705,0.1412056
Ausgrid_Load_User_110_0,0.085491344,0.13616213,0.18337198,0.20679048,0.47578633,0.2549195,0.35306415,0.3569529,0.22593783,0.29010904,0.1497813,0.16491793,0.21430597,0.118047014,0.15705678,0.16608882,0.5224427,0.5376174,0.2723867,0.30953062,0.2856144,0.21452595,0.18055324,0.17567804,0.14225273,0.15698807,0.21340023,0.30391923,0.28577566,0.32849556,0.36163878,0.50398767,0.2747691,0.17636268,0.16727191,0.18283844,0.1834054,0.16017693,0.16331333,0.18636706,0.47721305,0.49839267,0.4123322,0.3062588,0.35401046,0.33513892,0.1828552,0.32156655,0.21271008,0.15647323,0.1884553,0.1924506,0.25500506,0.22555287,0.38582054,0.23110913,0.23403235,0.17212555,0.11186302,0.13594566,0.22434773,0.11261004,0.13502124,0.1464907,0.56560814,0.30457842,0.28124124,0.35887778,0.3940087,0.28762877,0.13168675,0.13799429
Ausgrid_Load_User_110_1,0.08514463,0.13943289,0.18943194,0.20751718,0.4785799,0.254706,0.34977818,0.35006917,0.21650243,0.27358252,0.1445853,0.15993366,0.20819545,0.11558135,0.1515666,0.15880409,0.48127788,0.4867746,0.239304,0.2709495,0.24561752,0.19185515,0.16815728,0.1739722,0.1400749,0.15774791,0.21485052,0.3054812,0.28494912,0.32399017,0.35639632,0.49011004,0.2617919,0.1687933,0.16175905,0.17943205,0.17963196,0.1550779,0.1591953,0.17993204,0.44904408,0.45447552,0.36738133,0.2699714,0.31393513,0.29890153,0.17206617,0.3136346,0.20809819,0.15800942,0.19187482,0.19293727,0.25503457,0.22172697,0.38466725,0.22529231,0.22568293,0.16605552,0.10887334,0.13248305,0.21804497,0.10989006,0.13358656,0.14105189,0.5255681,0.27679494,0.24733369,0.31431267,0.34448394,0.25863647,0.12835519,0.13523905
Ausgrid_Load_User_110_2,0.086507596,0.13817763,0.18902928,0.20611669,0.4682588,0.24575862,0.34813774,0.33345854,0.20335917,0.25593644,0.1391463,0.15532151,0.20110756,0.113906585,0.14510557,0.1500873,0.43555596,0.44303587,0.2233084,0.25293857,0.23063032,0.18261187,0.16097791,0.1725201,0.14105952,0.1579319,0.21529423,0.3010612,0.28529614,0.3216705,0.3527618,0.46182993,0.24411224,0.15843287,0.15526047,0.17555569,0.17461908,0.14914924,0.15115751,0.16784619,0.4055008,0.41116464,0.3311777,0.24297275,0.28484148,0.2749471,0.16137402,0.3084419,0.20993099,0.1587284,0.19175242,0.1918348,0.2539111,0.22158101,0.3803473,0.21672323,0.21038732,0.15720446,0.105589926,0.12808132,0.20790026,0.10646012,0.1321011,0.13346031,0.48268226,0.25845215,0.22756112,0.29017815,0.31646737,0.24474932,0.12694792,0.1364057
Ausgrid_Load_User_111_0,0.087871306,0.14217879,0.18776208,0.20659201,0.47311684,0.25310194,0.35076636,0.3441166,0.21369354,0.27323616,0.14392471,0.15925854,0.20718905,0.11685537,0.15095589,0.15649773,0.4704581,0.48036638,0.24274729,0.27196443,0.24769893,0.19271432,0.17091651,0.17430243,0.14595495,0.15790814,0.21501946,0.30286363,0.29429185,0.32866615,0.35738412,0.4822227,0.2561325,0.1661411,0.16135481,0.1795187,0.1787493,0.15356411,0.15626049,0.17551343,0.43524912,0.44363412,0.3585173,0.2638464,0.30744654,0.29576996,0.17142263,0.3170594,0.21360087,0.16080652,0.1911648,0.1923917,0.25465733,0.22535934,0.38289577,0.22543994,0.221669,0.16472116,0.10914012,0.13523115,0.21539228,0.10938411,0.13352667,0.1393083,0.5151615,0.27224958,0.24403878,0.31178403,0.33726376,0.2565413,0.12933262,0.14135408
Ausgrid_Load_User_111_1,0.087333746,0.14338304,0.19293614,0.20710702,0.47510633,0.25404042,0.34875682,0.33565018,0.20368387,0.25625595,0.14071633,0.15771553,0.20153095,0.11583435,0.14519323,0.15047668,0.44081077,0.44025967,0.21927114,0.24569109,0.22346815,0.1772266,0.15862839,0.17240317,0.14241447,0.15865593,0.21651442,0.30360478,0.29154232,0.32679608,0.3536474,0.46584317,0.24341018,0.15942757,0.155679,0.17555979,0.17533126,0.14966011,0.1520056,0.1696202,0.41075972,0.40769094,0.32854673,0.24032438,0.28027105,0.26988488,0.16104788,0.3105673,0.21173649,0.16144453,0.19397943,0.19252068,0.254692,0.22249298,0.38130856,0.21763436,0.21167731,0.15823136,0.10661793,0.13198575,0.20910949,0.10666037,0.13187942,0.13356476,0.48151824,0.25233054,0.22291197,0.28520247,0.3096475,0.23770684,0.12615784,0.13679856
Ausgrid_Load_User_111_2,0.08267482,0.13713408,0.19150087,0.20569028,0.46686885,0.23924084,0.34391117,0.32316208,0.19143431,0.2398919,0.13352484,0.14997758,0.1947,0.112503886,0.14041737,0.1443028,0.40972212,0.40969542,0.20059827,0.2217147,0.19777605,0.16449933,0.15142012,0.1703093,0.13790879,0.15835221,0.21562415,0.30065978,0.27425814,0.31236786,0.34977353,0.44579843,0.22863705,0.15075901,0.15045188,0.17144386,0.16907862,0.14358346,0.14578483,0.16125663,0.37955058,0.37694395,0.29729015,0.20888463,0.24426517,0.24336846,0.15202343,0.29881862,0.20603888,0.15772066,0.19266836,0.19161506,0.25312155,0.2108714,0.37788618,0.20927165,0.20003898,0.14995892,0.101564005,0.12230394,0.20108858,0.10355641,0.13014837,0.12738243,0.44866785,0.23583433,0.20204088,0.2584339,0.2708583,0.214975,0.12316389,0.12911995
Ausgrid_Load_User_112_0,0.08833598,0.14236659,0.19246164,0.2078944,0.47898918,0.257182,0.3518014,0.34516487,0.21307799,0.27084947,0.14624968,0.16069286,0.20636992,0.11678207,0.15008114,0.15614177,0.4657981,0.4657582,0.23187211,0.260171,0.24210589,0.18778299,0.16709436,0.17384914,0.14391063,0.15855129,0.21598712,0.30579352,0.29594374,0.32722738,0.35979047,0.48546898,0.25653455,0.1663027,0.16056253,0.17877376,0.17961307,0.15352434,0.15683635,0.1771075,0.4347885,0.43585104,0.35611778,0.2594962,0.30594507,0.29138005,0.16944751,0.31697342,0.21486042,0.16192304,0.19388464,0.19310178,0.25543514,0.22487146,0.384575,0.224365,0.22181372,0.16426073,0.10974161,0.13551849,0.21556534,0.10914782,0.13311444,0.13932988,0.50349903,0.26443,0.23769188,0.30192968,0.32946694,0.251403,0.12805092,0.13886972
Ausgrid_Load_User_112_1,0.08677093,0.1405727,0.18904398,0.20765021,0.47986248,0.25955042,0.3529389,0.35333872,0.22044234,0.28047907,0.1472943,0.16360952,0.21039174,0.11776781,0.15365335,0.16146694,0.49858114,0.50515497,0.2537402,0.28646752,0.26248002,0.20021926,0.17241225,0.17464787,0.14260471,0.15792233,0.21493562,0.3057149,0.29117188,0.3303221,0.3602867,0.49628165,0.26793498,0.17164776,0.16386159,0.18063268,0.18141511,0.15718141,0.16072218,0.18260935,0.45973352,0.4671504,0.38609618,0.28432384,0.3309945,0.3140929,0.1765686,0.32011726,0.21226415,0.15864132,0.19158907,0.19301601,0.255391,0.22481766,0.38578013,0.22886473,0.22924131,0.16872925,0.11126649,0.13660519,0.22009476,0.11068881,0.13396338,0.14304368,0.5371984,0.28713164,0.2624519,0.3312974,0.36537647,0.2694235,0.12945922,0.138665
Ausgrid_Load_User_112_2,0.08930227,0.14704378,0.1944844,0.20821212,0.48054808,0.2644181,0.3537581,0.34650832,0.21211289,0.26994666,0.14438237,0.16142988,0.20533785,0.11710728,0.14948371,0.15468004,0.45802438,0.45062393,0.22103688,0.2486741,0.23096871,0.1814419,0.16553494,0.17380069,0.14474207,0.15898319,0.21660574,0.30689532,0.30266118,0.3292648,0.36313444,0.4869389,0.2543606,0.16411069,0.16015135,0.17843778,0.17973228,0.15371932,0.15669307,0.17677012,0.43085697,0.4234682,0.3419036,0.2454746,0.29140514,0.28359905,0.16848868,0.31792113,0.2157598,0.16271655,0.19527435,0.19371301,0.25611675,0.22679405,0.38607523,0.22595207,0.22136861,0.16378553,0.1102154,0.13679649,0.21501963,0.108928815,0.13296768,0.13833685,0.49659336,0.2574719,0.22688408,0.2900751,0.3155991,0.24193212,0.12746076,0.13742094
Ausgrid_Load_User_113_0,0.08614381,0.14083816,0.19101492,0.2071468,0.4756437,0.2499398,0.34865892,0.33992407,0.20931724,0.26416105,0.14154403,0.1561098,0.2038849,0.11379821,0.14770272,0.15361029,0.45317152,0.45801306,0.22731487,0.2563007,0.23353578,0.18349242,0.1634933,0.17310262,0.14187203,0.15816678,0.21559194,0.30380404,0.28867766,0.32232884,0.35049677,0.47520345,0.25058883,0.16367476,0.15847899,0.17749399,0.1769167,0.15176457,0.15468095,0.17333274,0.4246962,0.42388177,0.34200114,0.25320494,0.29434007,0.2810539,0.16620772,0.31322145,0.20935804,0.15887576,0.19250348,0.19248979,0.2547605,0.22145614,0.38204378,0.22065033,0.21728307,0.16171323,0.10722862,0.13124385,0.21233323,0.10808791,0.13268666,0.1369021,0.49576277,0.25976416,0.23071013,0.2914524,0.32019234,0.24687752,0.12744978,0.1373329
