index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_102_2,0.061797496,0.07369331,0.0060680564,0.025979798,0.05620925,-0.009014149,0.4042235,0.12893148,0.7088422,0.0069296807,-0.013192511,0.21845606,0.120924175,-0.0444995,-0.026961256,0.3875315,0.23583202,0.3790524,2.64429,0.88565445,0.32824433,0.11214604,0.0838047,0.082991585,-0.0010704272,0.04307753,0.03107921,0.17476173,-0.019156992,0.09895457,0.18858667,-0.023604535,-0.016660491,0.58949643,0.6646595,0.018055633,0.010168682,-0.019050607,-0.021081217,-0.001290796,1.4621837,0.37056234,0.078220986,1.0454519,0.43474296,0.1351573,0.02368715,-0.0046574846,-0.014877357,0.02711472,-0.010535613,0.083333716,0.13838811,-0.023679864,0.5886144,0.052547876,0.4237987,0.18442489,0.628786,0.022436248,0.052962102,0.18857822,0.04759679,0.06379722,1.0939611,0.3178624,1.151774,3.4718006,3.8620152,0.35505432,0.70952576,-0.004689287
Ausgrid_Load_User_103_0,0.049169324,0.12208159,0.075563505,0.16990207,0.17345169,0.43679884,0.55770934,0.65402204,0.24381559,0.30044058,0.7461396,0.50203896,0.19434431,0.028518181,0.1471086,0.039726175,0.24793313,0.4400831,0.8612754,1.1609584,0.37663913,0.61948144,0.7394902,0.9305404,0.041338388,-0.008230841,0.0018507648,0.03378988,0.0250635,0.10490219,0.41044152,0.010507694,0.003071273,0.3960158,2.0425181,0.60473853,0.12852061,0.01177564,-0.012680751,0.39787614,1.448667,1.6833124,1.2943877,0.8393191,0.44882497,0.24661213,0.14543842,0.07648031,0.19987628,0.024835598,0.13262986,0.12367744,0.06282878,-0.017370945,0.06202837,0.20135024,0.0008657341,-0.018829511,0.12419339,-0.024255304,-0.028397707,0.017219594,0.04142303,0.22655588,0.1914747,0.05062009,0.2843667,0.85636014,0.25468862,0.5326404,0.701481,0.12616046
Ausgrid_Load_User_103_1,0.82801265,0.2833825,0.0016141431,0.041568525,0.115339115,0.045260474,0.10099936,0.16748533,0.3688708,-0.0056774705,0.028156424,0.0861049,0.26995125,0.09669782,0.2599576,0.22959198,0.17033622,0.5188321,0.6314624,1.2262576,0.28742796,0.3427663,0.3012666,1.2924701,0.8720928,0.35892382,0.5519795,0.44878626,0.30519655,0.3677294,0.20963268,0.5013334,0.019385912,0.66916436,0.26178455,0.028459394,0.01983455,0.07342453,0.02108512,0.17141339,1.5114856,1.0932056,0.19036078,0.6441539,0.39391512,0.62293345,0.14524584,0.21931468,0.75503075,0.7923254,0.17329015,0.088199995,0.0992092,0.009872265,0.19381386,0.04401758,0.42766517,0.5930246,0.28480875,0.15545756,0.5735717,1.1244384,0.9327472,0.88399947,1.2995263,0.7352462,1.2219094,1.0815338,1.5103807,1.1413248,0.5611944,0.0800237
Ausgrid_Load_User_103_2,0.095151626,0.03782158,0.024919761,0.0770755,0.061537307,0.040375084,0.21663989,0.24643219,0.27235293,0.04650539,0.15271993,0.13025756,0.15478967,-0.014066653,-0.019029718,0.02159745,0.18492202,0.39410728,0.49389845,0.99433804,0.37996727,0.17943336,0.37468466,0.49315834,-0.009761974,-0.0014709927,-0.0001723364,0.030690113,-0.016457189,0.077903874,0.05052599,0.10026498,0.10794271,0.17299059,0.28165218,0.08651557,0.065459974,0.00091311027,-0.0031093892,0.1312186,0.12082843,1.4289995,0.28431085,0.4690229,0.5063166,0.56883234,0.29115462,0.08174808,0.06453085,-0.0016874088,0.010243608,0.07314576,0.100517005,-0.009877772,0.053806785,0.05209671,0.29769233,0.01171793,-0.0045525497,-0.015733033,-0.008196272,0.035790693,0.035405844,0.073881,0.35962397,0.27567387,0.392037,0.20264272,0.30481112,0.4619439,0.614844,0.037949204
Ausgrid_Load_User_104_0,-0.02982849,-0.023432797,0.014412056,0.056466397,-0.008241317,-0.027460596,0.050927874,0.4041178,0.16114272,-0.014915193,0.11102041,-0.020894364,-0.015481469,-0.044536393,-0.033897243,-0.032192495,-0.002592761,0.3970996,0.35422358,1.0487562,0.69426423,0.17103021,0.07071308,0.055073056,-0.032280646,-0.021260198,-0.017096885,-0.0035317237,-0.028567784,-0.021554919,-0.0106541,0.09919264,0.18878229,0.36989787,0.059946977,-0.027005794,-0.0326306,-0.027258858,-0.025876382,-0.024679216,-0.036310866,1.8124956,0.04136013,0.32283726,0.12046431,0.092587575,0.0037456437,-0.0035132112,-0.014427981,-0.017999658,-0.011055708,0.002844917,0.027597496,-0.025834728,-0.02055027,0.030441904,0.58281505,-0.032268785,-0.042020705,-0.048936702,-0.028656594,-0.014169561,-0.0129881585,0.064097494,0.3567988,0.0054669827,0.093040615,-0.0061050933,0.13382776,0.19091065,0.34831396,-0.016173344
Ausgrid_Load_User_104_1,0.15701225,0.13920644,0.003581837,0.009973369,0.041752473,0.022596432,0.26383942,0.09434481,0.41551602,0.022265676,-0.0035136924,0.16418482,0.11401501,-0.042130835,-0.020971196,0.21974617,0.11826082,0.10090415,1.2823756,0.42618224,0.15121996,0.07627527,0.115624905,0.23781997,0.032463774,0.093131594,0.02568625,0.08435181,-0.019574307,0.081805035,0.09873323,-0.023159832,-0.025410242,0.37689182,0.60276383,0.033577915,0.0071331947,-0.020910818,-0.021868078,0.0013970167,1.1519071,0.1771097,0.052908607,0.64897126,0.2114856,0.08581048,0.039296024,0.00048251185,0.014223756,0.07015652,-0.0019919092,0.050142363,0.052384935,-0.0237196,0.239005,0.03253756,0.14393342,0.10681556,0.4226953,0.033682294,0.014516624,0.12650071,0.027132906,0.06587669,0.33103952,0.105151996,0.66449964,2.1934845,2.216849,0.27532429,0.74998957,0.025340755
Ausgrid_Load_User_104_2,0.0776235,0.06611798,0.06268873,0.10755519,0.09811111,-0.0110924905,0.3438222,0.1535918,0.5726724,0.044142682,0.11712273,0.20558418,0.23742422,-0.014966729,-0.021171486,0.19959366,0.53055584,1.1086977,1.6171108,1.7393309,0.7140817,0.30410466,0.32925725,0.24458338,-0.013328458,0.020605259,0.015908165,0.06036578,-0.019285787,0.05878394,0.046810243,0.022109464,0.121678114,0.2992781,0.32791114,0.10886675,0.15191811,0.11450831,0.01617936,0.297042,0.39049646,1.7695624,0.4147073,0.6190979,0.67961776,0.79543644,0.33730865,0.03150602,0.022636108,0.0077342135,0.001002059,0.104714155,0.21916379,-0.018433817,0.10995526,0.032717455,0.66686356,0.1177286,0.14973862,0.008059322,0.036339145,0.20982172,0.1260612,0.13199514,1.6132472,0.7471903,0.8548517,0.6714492,1.1985676,0.60553914,0.6154002,0.023293987
Ausgrid_Load_User_105_0,0.20927468,0.09544529,-0.007329581,0.033340972,0.14393899,0.00024602163,0.26100656,0.22464001,0.6260718,-0.004272307,0.0010652262,0.1319987,0.35930824,-0.016176796,0.026020847,0.2926601,0.24233669,0.54159176,1.0231907,0.8956677,0.23401384,0.12668651,0.045535404,0.20795117,0.15113649,0.106212,0.18184866,0.24839813,0.0682016,0.25031275,0.25122663,0.10386913,0.027508752,1.0045004,0.4196095,0.011963268,0.030490322,0.12815711,0.04724204,0.15110382,1.6839249,1.1159482,0.14838308,0.76695555,0.6311194,0.25694138,0.020349745,0.0103199035,0.11889384,0.19630645,0.022721585,0.079978846,0.1597247,-0.009784512,0.2797998,0.049707208,0.9170266,0.889032,1.0209075,0.18753137,0.92684966,0.95562655,0.5192754,0.6038544,2.2124345,0.7764638,1.1046014,1.9453843,3.1291652,0.5407359,0.36625513,-0.0033174546
Ausgrid_Load_User_105_1,0.0554758,0.051601965,0.0036545761,0.022238126,0.027244208,0.023315849,0.29358736,0.25746366,0.4002119,0.14982277,0.04371564,0.111463934,0.07705125,-0.031208996,-0.017430978,0.24458866,0.18135265,0.46179387,0.9499567,0.38231808,0.12595527,0.03351625,0.15295818,0.29143006,0.00053889,0.0036547561,0.015429429,0.030325122,-0.00065836794,0.07898402,0.2132278,0.028930226,0.043190878,0.32902795,0.9636989,0.11380502,0.33959314,0.37180743,0.04391233,0.07220177,0.5559767,0.384951,0.24527974,0.593992,0.5561298,0.26534432,0.057078734,0.016141083,0.01672585,0.061344296,0.018011935,0.05849963,0.053532735,-0.007113634,0.15373342,0.08734622,0.42321977,0.10713907,0.3679492,0.06814351,0.05201034,0.078671046,-0.0020814957,0.09085164,0.37350136,0.28349403,0.5342104,1.7729669,1.3109056,0.23273702,0.39279637,0.012480149
Ausgrid_Load_User_105_2,0.059412893,0.071235776,0.004645547,0.025060939,0.053294968,-0.011844845,0.39078188,0.13080157,0.7028435,0.0034067861,-0.014264135,0.21083446,0.12087608,-0.04432383,-0.025733806,0.4417177,0.24153252,0.40740418,2.717966,0.9195338,0.33439296,0.123930655,0.08098316,0.077278316,-0.00081159716,0.039033525,0.035182685,0.18680258,-0.018389873,0.0931558,0.18931232,-0.023579545,-0.016792346,0.61418366,0.66385716,0.014867849,0.0062961625,-0.018885005,-0.02083238,-0.0014389721,1.5457981,0.3937389,0.079847746,1.0389365,0.44719705,0.13642368,0.019218255,-0.0048330124,-0.014922348,0.029852344,-0.010596094,0.08428199,0.1277072,-0.023989944,0.58918935,0.052173126,0.42282104,0.17596953,0.6698597,0.023876695,0.058041975,0.1910609,0.05223074,0.07251296,1.1636893,0.364796,1.2009894,3.5722647,3.9516423,0.360886,0.70550764,-0.005854135
Ausgrid_Load_User_106_0,0.03140435,0.118191525,0.104516305,0.20204863,0.14053173,0.5300936,0.5603959,1.1920981,0.38576052,0.10752025,0.7550809,0.3262405,0.07879872,-0.0006346878,0.09706385,-0.005407568,0.14077191,0.4674645,0.9475682,1.1930426,0.4454411,0.61478084,0.57627296,0.88096935,0.0047222236,-0.017823586,-0.0074748383,0.033630587,0.010148238,0.07407781,0.27849346,0.009840847,0.0574903,0.65465325,2.2265236,0.58379704,0.018713545,-0.01660012,-0.018692983,0.45332196,1.5261031,2.6924393,1.4833502,0.9673864,0.51788896,0.18058853,0.11623513,0.058807828,0.33561903,0.032877915,0.13222025,0.1551566,0.083869666,-0.021552214,0.013170304,0.4610924,0.0024009584,-0.029658824,0.07548524,-0.029592896,-0.029401597,-0.00036806666,0.020629823,0.32348657,0.21237123,0.03206375,0.1975446,1.0673872,0.19868721,0.41247463,1.1431264,0.1717063
Ausgrid_Load_User_106_1,0.23298128,0.10578734,0.007054352,0.022215812,0.054326996,0.14835702,0.111890696,0.069055766,0.18868378,0.16715711,0.12402688,0.24703443,0.19868423,-0.02033907,0.003136232,0.03770513,0.059845015,0.013106168,0.14809181,0.232718,0.050023336,0.022590442,0.18534611,0.62253386,0.058342095,0.055074852,0.006659051,0.027951807,-0.006416827,0.08224635,0.020744968,0.0054172855,-0.014149308,0.12124706,0.34015906,0.089333326,0.1545555,0.02322133,-0.009315429,0.016511066,0.22376792,0.11727371,0.073233314,0.16867644,0.07803277,0.11875645,0.08290186,0.07167439,0.175576,0.06270826,0.028567683,0.03505003,0.047681548,-0.01300878,0.050202366,0.0060912482,0.06264135,0.01906927,0.14363848,0.016639974,-0.008291353,0.07808654,0.04446612,0.07177964,0.051587846,0.011641632,0.15726177,0.18873444,0.13368304,0.16550659,0.36966288,0.07124397
Ausgrid_Load_User_106_2,0.074603505,0.08984448,0.006401979,0.02628376,0.062398084,-0.004921331,0.47096103,0.18769623,0.9239357,0.02690038,-0.002466655,0.29815698,0.15302777,-0.04347567,-0.024651228,0.4401014,0.32423368,0.4543158,2.6003842,0.90659404,0.35438862,0.11191807,0.08781379,0.08847829,0.006736184,0.05384869,0.038430188,0.1723897,-0.016462734,0.14490934,0.26020434,-0.020873083,-0.006783403,0.6973864,0.7139316,0.024958536,0.01852467,-0.016722623,-0.01890576,0.0018210845,1.5109982,0.3771875,0.07248217,1.038956,0.41838712,0.13882586,0.028246928,-0.004370273,-0.014921187,0.039400697,-0.008862624,0.08318596,0.15687437,-0.022438003,0.8056681,0.0888633,0.6023551,0.274589,0.7062131,0.045013625,0.07652242,0.26327002,0.068797275,0.08561233,1.2366978,0.32650605,1.1620314,3.3007607,3.7421844,0.38969857,0.7083354,-0.0034859711
Ausgrid_Load_User_107_0,0.398841,0.08977818,0.014567997,0.04298825,0.035714302,0.0086076325,0.07216909,0.16961305,0.36153647,-0.0010162259,0.10374656,0.08684812,0.28256023,0.3796509,0.48133397,0.13606709,0.16303395,0.62156636,0.47664392,1.8701025,0.512787,0.9038916,0.53466094,0.885519,0.3178372,0.098675944,0.27136326,0.12970643,0.10154117,0.17484212,0.08153553,0.5183937,0.10044438,0.49346408,0.5891678,0.16333535,0.07404489,0.1547367,0.04037235,0.70260274,1.3708215,2.2108066,1.054845,1.106151,0.6359427,1.0573323,0.22621559,0.42803493,0.6192645,0.2902484,0.29419887,0.11674539,0.04222763,0.013952656,0.006513851,0.08182058,0.23830847,0.1529288,0.06442688,0.020134447,0.031758614,0.4419934,1.1244836,1.0424924,1.0698974,0.85780877,1.1810958,0.71456206,0.52841353,1.1451377,0.4800055,0.10083522
Ausgrid_Load_User_107_1,0.0023046823,-0.024153112,-0.0151406955,-0.009685183,-0.009968253,-0.025888009,-0.023425387,0.1318787,0.018890457,-0.011154067,0.06078291,-0.028208613,0.017147182,0.8060117,0.17561999,1.464188,2.0378065,1.3138311,4.8582964,2.5200586,1.221428,0.17030156,0.11753058,0.18736212,-0.035008017,-0.023543876,-0.018948635,-0.016652862,-0.029815156,-0.029209368,-0.008057757,-0.023418425,0.028140351,0.1161348,0.22852132,0.51816213,0.016289227,0.11316543,-0.024571449,0.8644157,0.2231907,4.272069,4.301821,4.40728,4.2432394,1.1282123,-0.018403394,-0.005488868,-0.021649498,-0.024292087,-0.018468937,-0.009857243,-0.012935142,-0.027009912,-0.0137598375,0.22628954,0.13391075,-0.014987929,-0.03275502,-0.03638533,-0.006837354,0.0150703555,-0.025191024,0.33393937,1.346716,0.93943024,2.996466,3.6215231,2.1713476,0.2947889,0.33473808,-0.024989927
Ausgrid_Load_User_107_2,0.07523903,0.070966974,0.01546675,0.03850061,0.07619515,-0.010194248,0.27117944,0.046221614,0.4770846,0.0021114189,-0.007262292,0.27274936,0.121623315,-0.043263555,-0.027080735,0.26469705,0.15621167,0.2560699,1.7771255,0.76031494,0.17022364,0.076490834,0.071612604,0.107091255,0.0040894896,0.057778697,0.03513864,0.19072483,-0.012714196,0.11945696,0.09569969,-0.023686958,-0.028197601,0.32581598,0.5735871,0.037659336,0.049928095,0.002278399,-0.018848227,0.009639367,1.0658586,0.24422234,0.09507121,0.58870023,0.26413348,0.14907493,0.03535514,-0.0029876826,-0.0081253005,0.033935763,-0.0059390706,0.09841423,0.18376581,-0.022525184,0.4353029,0.0076140394,0.17460963,0.08480221,0.5363012,0.012448853,0.03617003,0.24212852,0.064089626,0.048380375,0.612283,0.22009717,0.7718654,2.5975554,2.5780323,0.23107114,0.51515335,0.001597441
Ausgrid_Load_User_108_0,0.044790536,0.052776303,0.007695706,0.027958777,0.06911434,0.035200972,0.62539154,0.5240754,0.9422549,0.5145794,0.062922254,0.8280008,0.15930702,-0.023369666,-0.015677674,0.3681618,0.53558654,0.43970382,1.609678,0.7694382,0.13511215,0.032737758,0.14122061,0.13623878,-0.008161227,0.008456696,0.025423752,0.020522727,0.0011170199,0.48729175,0.56232655,0.15297206,0.06452457,0.32913184,1.0724548,0.15078184,0.13387208,0.14954875,0.04207483,0.04226122,0.70252174,0.3715284,0.08849026,0.7813797,0.172541,0.11824107,0.10695134,0.0040227068,-0.014063054,0.027135268,0.013918169,0.07468689,0.16073547,-0.0101294285,1.1791365,0.4904248,1.046444,0.20906712,0.39477587,0.11578914,0.013358773,0.4136894,0.08097761,0.09514544,0.90567786,0.1418078,0.626252,1.1405227,1.0173504,0.4051683,0.4189431,0.014771748
Ausgrid_Load_User_108_1,0.37536833,0.2587008,0.0045176544,0.0049686995,0.05204584,0.12381954,0.1960003,0.08889003,0.31037652,0.06694501,0.011856775,0.13464653,0.12831083,-0.038060933,-0.013294947,0.13075699,0.08681992,0.012445664,0.5106962,0.17779088,0.05627432,0.030171404,0.15650463,0.60263675,0.11403706,0.18799886,0.027697884,0.048786893,-0.013636569,0.09016455,0.049894314,-0.019999001,-0.025000269,0.25185964,0.38697764,0.03688518,0.019002879,-0.01798381,-0.019842675,0.005460527,0.85061353,0.09465302,0.022439253,0.31844974,0.07319969,0.04868756,0.04086452,0.019520963,0.13503145,0.17707771,0.013663626,0.027154302,0.041439846,-0.021577617,0.1228009,0.022176623,0.08242651,0.083537444,0.2952837,0.05837161,0.00012654783,0.11376107,0.019298853,0.07012134,0.09710039,0.013169356,0.35045525,0.8600529,0.7628079,0.1865882,0.66645545,0.06284545
Ausgrid_Load_User_108_2,0.063538834,0.077424966,0.004825364,0.027207948,0.060516655,-0.010188125,0.38515025,0.12808983,0.6990573,0.0041031106,-0.015234033,0.20072699,0.11940808,-0.043958656,-0.025701566,0.4373757,0.25393334,0.38740456,2.6570275,0.85612005,0.28806686,0.11379877,0.07831275,0.086429894,0.0028754454,0.04763924,0.042550728,0.19842134,-0.015501061,0.11663749,0.20777656,-0.023282984,-0.01935545,0.60380197,0.6216508,0.010571029,0.0030292305,-0.018304626,-0.020636695,-0.0020900292,1.5194069,0.38206238,0.06750099,0.9847051,0.41072288,0.12477359,0.019929025,-0.004725638,-0.0126664555,0.04071289,-0.009025003,0.08938801,0.13694206,-0.023710346,0.66128546,0.056323647,0.39151725,0.16398023,0.62098825,0.022536878,0.052467883,0.20812814,0.047009427,0.06492003,1.1141325,0.33463496,1.2036583,3.4975202,3.8465123,0.3518678,0.69183266,-0.006041637
Ausgrid_Load_User_109_0,0.08132925,0.074928045,0.07281922,0.13270731,0.10943055,-0.0067434693,0.37575632,0.26958236,0.6692734,0.07978365,0.13950104,0.17529102,0.17612419,-0.0070112273,-0.024054887,0.18180297,0.66801494,1.6247406,2.2074623,2.1948245,1.1027341,0.43144187,0.6077311,0.36647204,-0.009328877,0.017422836,0.017884227,0.059391458,-0.016402034,0.13033691,0.101592556,0.090408474,0.22874454,0.33174884,0.3345555,0.102720946,0.13175297,0.074191205,0.01536172,0.3344388,0.41143137,2.0963607,0.55067,1.012636,1.0057153,1.3730475,0.5549263,0.04729263,0.026473207,0.013581631,0.008225589,0.10444589,0.30908582,-0.015887678,0.20480348,0.1023548,1.0720209,0.19808903,0.11615892,0.013711141,0.03749748,0.19704898,0.08465289,0.090860836,1.5915177,0.85553014,1.2786143,0.9299528,1.4858028,0.94849956,0.82831484,0.038227666
Ausgrid_Load_User_109_1,0.016615309,0.06844303,0.033717114,0.059466552,0.11214772,0.019439543,0.19472839,0.60400796,0.3476261,0.19269717,0.0448324,0.30044848,0.11529629,-0.029056905,-0.034282546,0.010026359,0.20376931,0.118236676,0.61052406,0.38426933,0.23746523,-0.0006207923,0.2683241,0.17525128,-0.02935958,-0.008119741,-0.0074648047,-3.665372e-05,-0.029202998,0.024236538,0.1556318,0.27230301,0.78647625,0.11079629,0.13043696,0.17532484,0.03874607,-0.011284776,-0.014303418,0.0063905036,-0.020434918,0.7772184,0.039161604,0.14017618,0.2017601,0.21554092,0.128848,0.0015536193,-0.011797074,-0.018092083,-0.0146530075,0.010397957,0.29386625,0.0057187555,0.5241026,0.68974864,2.1981144,0.15328169,-0.011794634,0.01616104,0.0018593183,0.037204824,-0.02267691,-0.025930615,0.059933025,0.005411033,0.058981758,0.052197427,0.13167879,0.11081148,0.25017303,-0.007799891
Ausgrid_Load_User_109_2,0.04048952,0.06652398,0.18197285,0.17832763,0.04200987,-0.022165298,0.086553246,0.27906004,0.30679095,-0.01266947,0.20786533,0.042378083,0.122170426,0.059940055,0.00018403107,-0.004121928,0.20731807,1.3534871,0.68768007,2.0238924,1.1975939,0.6419262,0.3231946,0.23021765,0.043647747,0.026447698,0.07887312,0.07086139,0.0014377395,0.06612298,0.03046009,0.3288971,0.2655887,0.587397,0.25865114,0.0061991694,-0.0007567293,0.026492707,0.0103524355,0.082069844,0.09364532,2.5164938,0.681808,0.748783,0.52047104,0.48153606,0.0007446642,0.03517619,0.08693373,0.09058561,0.084098674,0.04982627,0.17604813,-0.011794679,-0.01186013,0.052346222,0.56897265,0.023432571,-0.007803584,-0.024320966,-0.0022603918,0.16678388,0.20503852,0.23329055,0.7093799,0.33535272,0.53750706,0.123546086,0.45865726,0.4663984,0.46778512,0.027468925
Ausgrid_Load_User_110_0,0.033557218,0.04218876,0.044393342,0.0736423,0.06502289,-0.016200094,0.18971607,0.06279715,0.4535912,0.018441973,0.019184867,0.1794615,0.116585515,-0.03922058,-0.031851985,0.07814943,0.2279893,0.54653955,1.562356,1.1738904,0.37169793,0.13116555,0.19285513,0.1664858,-0.018585965,0.016616685,0.011917277,0.08229602,-0.023275862,0.065671735,0.04740152,-0.01959337,-0.0032405958,0.23175593,0.35709175,0.034550104,0.058169402,0.00038604919,-0.014942195,0.05679963,0.41731215,0.7234939,0.25840363,0.75204134,0.5518615,0.4647572,0.14057715,0.0042056213,-0.0016239091,-0.0021737823,-0.00637123,0.09852221,0.20058686,-0.022117762,0.21845204,0.010801037,0.33107728,0.07134084,0.21720974,-0.009276659,0.010811403,0.14301285,0.018991614,0.0155738685,0.79032683,0.3229285,0.79963076,1.6020312,1.7091238,0.36993665,0.6667613,0.005384965
Ausgrid_Load_User_110_1,0.19384053,0.16551225,0.029731695,0.06846602,0.10762431,0.2535925,0.36826596,0.28268877,0.16463318,0.09285404,0.16791609,0.25747806,0.11797897,0.011492756,0.07359227,0.10892081,0.10479273,0.12680212,0.6182024,0.8014403,0.21206008,0.31887323,0.49067235,1.0569134,0.15536621,0.043476764,0.02072088,0.05264578,-0.0010897878,0.06583918,0.25407445,0.008250353,-0.018694576,0.16102122,0.92571276,0.16338062,0.03836044,-0.011624483,-0.018729938,0.10894935,1.0106373,0.5238943,0.49242848,0.62521017,0.2019827,0.19423895,0.107933514,0.08781197,0.2587256,0.07201056,0.09304802,0.058062065,0.034401447,-0.019307176,0.09873974,0.08411802,0.0051854053,-0.012884193,0.06997996,-0.020029213,-0.025840878,0.04684327,0.05586404,0.19837855,0.13794845,0.027438762,0.24352412,0.7611384,0.34413806,0.4960306,0.68138933,0.11149978
Ausgrid_Load_User_110_2,0.67311907,0.331095,0.007748911,0.051124383,0.07833863,-0.0050189774,0.075644664,0.20832504,0.33689258,-0.014284197,-0.014578675,0.051620536,0.05257289,0.023144353,0.0776556,0.179376,0.338839,1.4549903,1.1658944,2.1363502,0.2688887,0.48757806,0.39893624,1.4294636,1.1122758,0.14869355,1.1544031,0.8784108,0.6194026,0.6035363,0.75904405,0.68978876,0.00090476294,0.8548649,0.37722677,-0.0062924325,-0.02520269,-0.012679505,-0.00747408,0.038689308,1.6332799,1.8225591,0.1708168,0.69144595,0.32877982,0.62395,0.023481017,0.034204543,0.37469104,0.8607527,0.07219825,0.07832512,0.110983774,0.0035828513,0.98237395,0.055893555,0.37932682,0.15674725,0.045629174,0.03784652,0.13622351,0.6447192,0.65004396,0.76618624,1.4434849,1.2527949,1.1618522,1.468182,1.9083362,1.0034131,0.70085156,0.012767297
