index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_103_2,0.1752428,0.103086814,0.002784597,0.039210323,0.11202137,-0.011099036,0.22259542,0.03737239,0.48215514,0.009112473,0.036775585,0.4128453,0.29735327,-0.033699337,0.0032168329,0.38023955,0.18024677,0.23887041,1.0438966,0.6768371,0.11353459,0.056828316,0.027348287,0.10976437,0.0617999,0.12937619,0.06362761,0.21639936,0.016824985,0.12170412,0.0602625,-0.01545353,-0.021992542,0.4824864,0.64846057,0.096920565,0.16963215,0.27810654,0.009732001,0.06504942,1.1738455,0.26358643,0.10162682,0.2564111,0.17357033,0.1162032,0.02788949,0.0014699006,0.019798635,0.113230154,0.0033446334,0.10836409,0.179649,-0.018331576,0.2642242,-0.000855204,0.2266939,0.1823796,0.9103133,0.079021215,0.21823865,0.55769897,0.28129297,0.2425104,0.9931833,0.28540587,0.61281383,1.6241404,1.6691813,0.1975128,0.30582798,0.0070373686
Ausgrid_Load_User_104_0,0.08202025,0.058059853,0.01984002,0.055695713,0.089881904,-0.011886015,0.23693644,0.042094048,0.44576585,0.016385576,0.03167972,0.32996744,0.18367863,-0.0385524,-0.025702514,0.17379522,0.17356016,0.26196903,0.9863301,0.75053996,0.15177102,0.058142036,0.05919283,0.10855755,-0.0023766905,0.048182268,0.020023558,0.12076576,-0.015620711,0.07025887,0.044126734,-0.01867925,-0.017374199,0.2426389,0.4389925,0.06947278,0.12968309,0.07263766,-0.006640512,0.05031686,0.56349784,0.34705204,0.15779364,0.34346768,0.25263673,0.18878032,0.061339263,0.0014975137,0.0007078613,0.020002024,-0.0042271484,0.10394548,0.2006015,-0.02055702,0.2483802,8.574752e-05,0.20809066,0.059056066,0.3765201,0.011181976,0.04193573,0.2318577,0.08564043,0.08072027,0.75144786,0.2308725,0.4568732,1.2039287,1.1960158,0.19583023,0.37356138,0.001059504
Ausgrid_Load_User_104_1,0.03194637,0.049775906,0.0076977652,0.09908376,0.5041089,0.36504856,0.1965981,0.38003618,0.28685525,0.36608705,-0.028022354,0.31179824,0.18444279,0.09434805,-0.032185134,0.02693755,0.07970824,-0.019393329,0.5461403,0.15314928,0.119745485,-0.002251609,0.55536115,0.74871737,-0.022877859,-0.001961332,-0.009311735,0.013332353,-0.026583057,0.30622607,0.58694607,0.52079064,0.4386562,0.06686101,0.34190965,0.12884761,-0.011951776,-0.008761507,-0.00902606,-0.0112741925,-0.02636655,0.91013914,0.03432634,0.2002723,0.11856145,0.02893495,0.04590457,0.03448604,0.056403976,0.013009095,-0.012604044,0.041268956,0.9242352,0.09655583,1.0164812,1.8221772,2.111669,0.0983611,-0.02891868,-0.00034222432,-0.019045033,0.054339927,-0.030716954,-0.033365462,-0.019587146,-0.036131248,0.0003077346,0.09151206,0.02960559,0.077693194,0.39741182,0.0077717425
Ausgrid_Load_User_104_2,0.04684636,0.022328483,0.015112903,0.05325464,0.04285787,0.120390184,0.10593898,0.22656423,0.16980349,0.13647713,0.330239,0.30849993,0.1309771,0.014245937,0.024977358,0.013790643,0.085205756,0.16258895,0.36900485,0.8459578,0.25907767,0.22783399,0.37221962,0.6203119,0.0056061307,-0.008286586,-0.0049297386,0.017636698,-0.0063364767,0.03865809,0.060232345,0.03229553,-0.009035224,0.1243491,0.39523724,0.09181125,0.1012346,-0.006960259,-0.013966179,0.03582662,0.11500762,0.47006127,0.39445132,0.55043495,0.39379415,0.4497739,0.1869143,0.06547569,0.05557209,-0.0044637504,0.028761746,0.050646547,0.030937036,-0.0143283885,0.052536402,0.019366687,0.042532776,-0.009450075,0.0076065483,-0.03171654,-0.022175815,0.014707892,0.017942846,0.06666082,0.07093028,0.0620708,0.27440137,0.24758403,0.17360477,0.35056406,0.39081118,0.061957702
Ausgrid_Load_User_105_0,0.23408592,0.34439728,0.16891548,0.048844367,-0.00039301775,-0.013176744,-0.008029459,0.15661013,0.8347549,-0.012945159,-0.022898128,0.013277024,-0.010967473,0.20730403,-0.024143495,0.02802412,0.18156287,0.571314,0.36469385,0.7197326,0.06334961,0.1450141,0.092314854,0.2511048,0.4744808,0.40759593,1.4203653,0.589627,0.29888237,0.190671,0.1930432,0.6653054,0.022945415,0.40367964,-0.0071604387,-0.030376934,-0.032182265,-0.025872797,-0.015434856,-0.01436809,0.2069333,0.80878913,0.38743213,1.3436568,0.43859035,0.27994454,-0.01948416,-0.00011583094,0.017367419,0.43278626,0.22202681,0.16816358,0.033914782,0.019796818,0.18676138,0.014325798,0.14683667,-0.01626728,-0.038328033,-0.0347392,-0.02538855,0.12789845,-0.024361368,0.058362342,0.22078641,0.26881766,0.40286565,0.39591038,0.28986567,0.23224752,0.29802424,-0.0013046891
Ausgrid_Load_User_105_1,0.13123159,0.120723344,-0.0017370471,0.017174419,0.10895559,0.006182935,0.5007811,0.3014328,1.2783102,0.20961355,0.08188145,0.6658787,0.33699054,-0.03159574,0.02033138,0.6446351,0.6428324,0.42422298,2.187438,0.7749764,0.21253292,0.090960845,0.09872553,0.14656045,0.046739537,0.08234256,0.06693655,0.12235089,0.019944437,0.28558034,0.3506545,0.035748504,0.00821246,1.1129853,1.0792106,0.14828077,0.11911508,0.09013413,0.0014192242,0.043790232,1.6519221,0.322425,0.03302926,0.5489536,0.24013212,0.122380234,0.06185683,-0.0019194772,-0.007839642,0.14051743,0.008508594,0.09146133,0.22093803,-0.014222428,0.92226446,0.1944983,1.1151322,0.5584491,0.81760454,0.19467679,0.2918382,0.9265509,0.24394146,0.22814128,1.1496018,0.21914999,1.1291493,2.1818206,2.4789636,0.3396896,0.47973168,0.006810653
Ausgrid_Load_User_105_2,-0.025283545,-0.014349115,0.06257937,0.17414707,0.0005897077,-0.02921137,0.3136482,0.7441303,0.46520433,-0.013892942,0.15690222,-0.024559854,0.000934741,-0.04196498,-0.034173496,-0.0226477,0.24456586,1.5766066,1.2612526,1.7268201,1.6679602,0.31519124,0.18325104,0.040770557,-0.031287264,-0.017902303,-0.016353304,0.003113573,-0.029275954,-0.019147262,0.00022366198,0.25778353,1.0903814,0.5171934,0.030431807,-0.027488269,-0.030253993,-0.026061215,-0.021259991,-0.011358602,-0.026677527,3.4259155,0.14047888,0.52012604,0.30009264,0.22574186,0.025240479,-0.0034240403,-0.0049411096,-0.008071292,-0.009940539,0.013157798,0.18169689,-0.026162317,-0.016712869,0.14708495,1.9035022,-0.02662659,-0.041121673,-0.047988005,-0.027748462,-0.012846844,-0.013523258,0.046601273,1.3802024,0.12963356,0.33746284,0.03560523,0.5575597,0.35089636,0.5855936,-0.01921334
Ausgrid_Load_User_106_0,0.052005716,0.03018159,-0.0056925816,0.017459115,0.013655548,0.039601088,0.23720285,0.24795535,0.32524255,0.15358718,0.08366371,0.16298474,0.102061465,-0.020664679,0.0060885386,0.3494411,0.2178296,0.47755483,0.99732417,0.48017752,0.13063599,0.040315937,0.14646176,0.26031667,0.0020052507,-0.0076806787,0.0031964805,0.026715515,0.015461951,0.1140915,0.2658044,0.038597863,0.028188037,0.34241545,1.1746825,0.21152699,0.5654589,0.60579103,0.035348658,0.09263365,0.6166887,0.43041635,0.32786024,0.604011,0.63027656,0.24477518,0.028190235,0.010665507,0.008300287,0.036372393,0.007924595,0.043978866,0.034682572,0.004490683,0.18698016,0.11331118,0.2952009,0.09869474,0.41005862,0.061099976,0.061785035,0.100269355,0.019703185,0.17204289,0.3141177,0.31360283,0.59763485,2.1163857,1.2551905,0.22365491,0.3603954,0.014374408
Ausgrid_Load_User_106_1,0.32240587,0.15819347,0.005728235,0.014503177,0.08359415,0.13788202,0.09536571,0.028867446,0.23753604,0.08539179,0.032516282,0.19753303,0.14720762,-0.039268028,-0.020180782,0.051515937,0.032541562,-0.017418211,0.19425324,0.09201313,0.013424496,0.0015440874,0.1253757,0.5969466,0.06903594,0.12906845,0.00500888,0.046519306,-0.0086449385,0.09609973,0.006371883,-0.01959696,-0.028702606,0.13044515,0.31783488,0.060164724,0.10326792,0.005532194,-0.017003836,0.0030720024,0.30561838,0.03692112,0.017685067,0.112229526,0.027273886,0.05608857,0.04709735,0.03019264,0.16726345,0.09336363,0.009705724,0.027231406,0.09174583,-0.01790474,0.06223456,-0.006722417,0.051814634,0.04185597,0.27155876,0.028060064,-0.002566771,0.10274901,0.01874484,0.027931033,0.012249917,-0.014106611,0.11514809,0.27300423,0.19969103,0.072122335,0.43683323,0.050645016
Ausgrid_Load_User_106_2,0.12223757,0.11118411,0.021629067,0.10255309,0.6476838,0.25121447,0.34487766,0.4228208,0.43954328,0.34275508,-0.01828903,0.22028756,0.1582017,0.110113576,-0.029364951,0.043331355,0.10801579,0.0014689184,0.6064444,0.22719061,0.12869917,0.008309236,0.4454242,0.77894324,0.0029509803,0.051215254,0.017258897,0.02385445,-0.01627217,0.42608923,0.67787564,0.7030239,0.40066835,0.12588173,0.5089399,0.14186077,-1.1131362e-06,0.017594166,0.020240813,0.022159189,0.01309875,0.6756331,0.05378519,0.36370307,0.2050176,0.06511466,0.13926613,0.097232886,0.15107344,0.102723956,0.011684742,0.070959926,0.94541323,0.086969934,1.0332326,1.7087456,2.1340277,0.17786582,0.002074471,0.06591259,-0.004618855,0.15264697,-0.023663027,-0.029343743,0.025000304,-0.02512872,0.067768365,0.18151844,0.08459705,0.17992544,0.51481205,0.04606244
Ausgrid_Load_User_107_0,0.09598649,0.06189336,0.028136158,0.0702245,0.087079115,-0.005470791,0.3519349,0.11388043,0.58862597,0.06263987,0.10534892,0.3315219,0.2923918,-0.021535154,-0.017514845,0.21102285,0.43196967,0.60675323,1.0814426,1.1321058,0.32337636,0.11414496,0.12539561,0.15797375,-0.0088123595,0.032161634,0.013163896,0.05839681,-0.017799893,0.062977,0.044843983,0.009924375,0.052915756,0.28446656,0.3268384,0.11578185,0.22109863,0.19701117,0.022835918,0.21143028,0.43750712,0.95346135,0.28164667,0.39810672,0.35997295,0.33671936,0.16796851,0.019271653,0.018698853,0.015262729,-0.0011639731,0.10694264,0.20495608,-0.017986206,0.1349745,0.021625515,0.470381,0.10797679,0.23786771,0.02218357,0.04605129,0.252022,0.17152998,0.18068883,1.4597217,0.46856403,0.58259284,0.5596186,0.8589368,0.34444383,0.3926748,0.011629998
Ausgrid_Load_User_107_1,0.04083679,0.04075393,0.050972115,0.11216424,0.06773933,-0.016586248,0.18685186,0.12174725,0.47606775,0.030166402,0.076886915,0.111569814,0.1207823,-0.03021015,-0.03045659,0.099386096,0.36612305,1.0844172,2.0114934,1.7335938,0.82457983,0.35293713,0.5842005,0.33253235,-0.021408869,0.001662115,-0.0002636144,0.052354917,-0.024466814,0.051643297,0.03358751,-0.00010526259,0.09270429,0.2382642,0.32151216,0.061745178,0.06077209,0.0051069465,-0.012149795,0.17084666,0.2673295,1.6082438,0.43847725,0.84674746,0.93701875,1.2890847,0.4937262,0.023517389,0.017182546,-0.00796608,-0.0057803844,0.08865322,0.20604765,-0.02246422,0.096295625,0.03320724,0.62304544,0.09307339,0.10218587,-0.018780215,0.010201348,0.092986636,0.025077794,0.028539315,0.99747324,0.632164,1.0035933,1.047713,1.4848953,0.6683722,0.9738694,0.018869253
Ausgrid_Load_User_107_2,0.14338647,0.09773861,-0.0061357524,0.028308833,0.091266535,-0.0075364653,0.27994978,0.12790835,0.67949367,0.009261058,0.010142022,0.24849619,0.29138225,-0.036687393,0.006658855,0.50912213,0.28635797,0.41106215,1.8556048,0.8062068,0.22479446,0.09546028,0.044495147,0.1101807,0.065195434,0.0851332,0.077765405,0.23616233,0.016467592,0.17521808,0.1854614,-0.010325567,-0.00649179,1.0064898,0.72302675,0.029038304,0.0376649,0.043891285,0.00018658812,0.033627376,1.7145737,0.48379925,0.06403886,0.6021181,0.3562246,0.11868732,0.012566817,-0.0021530455,0.018291522,0.118557245,-0.0011616237,0.08755126,0.1304074,-0.019356074,0.41841206,0.042953297,0.61185074,0.50395215,1.1792986,0.11472399,0.40471974,0.5980128,0.2582049,0.316815,1.7202113,0.4626173,1.1835538,2.8754025,3.5280638,0.37716967,0.49631616,-0.0033375574
Ausgrid_Load_User_108_0,0.12203141,0.083131246,0.006083695,0.0346011,0.09218712,-0.0045799376,0.2611027,0.036252942,0.43091273,0.0017141281,0.0029609245,0.36421987,0.15555948,-0.042865057,-0.020385392,0.35807443,0.13453437,0.16365238,1.4959085,0.58637196,0.109955,0.056969482,0.061699018,0.13379501,0.02067941,0.07551113,0.026782563,0.2065925,-0.009088129,0.12131813,0.068864934,-0.023157898,-0.028652173,0.36189663,0.72154534,0.07603377,0.084216766,0.02959276,-0.016622843,0.018921886,1.1074437,0.17689739,0.06864373,0.35578656,0.17484388,0.114455275,0.04229949,-0.0016757959,0.00094183284,0.04592304,-0.0069761723,0.095902316,0.1999992,-0.022190973,0.36604902,0.0029910032,0.13896814,0.093976036,0.6770881,0.026459813,0.06527104,0.32573414,0.1272402,0.0941167,0.45230097,0.16008879,0.5435313,2.0537412,1.9877564,0.16369593,0.5302527,0.005003135
Ausgrid_Load_User_108_1,0.08360422,0.058943287,0.026636902,0.067329355,0.10650675,-0.011851812,0.18109788,0.02690688,0.36899352,0.004422736,0.0178882,0.28237104,0.11530842,-0.041349165,-0.028525228,0.13214326,0.10166541,0.22265407,1.1247252,0.74896735,0.15143417,0.07371598,0.09799108,0.16055211,0.0020510745,0.05313984,0.018974416,0.16743526,-0.012214683,0.099907674,0.03895988,-0.02165107,-0.02609879,0.20521496,0.5107194,0.06812261,0.11111626,0.042226035,-0.014378758,0.03163218,0.5297268,0.24190816,0.15626551,0.38564688,0.2778158,0.28182316,0.091700524,0.0019761703,0.0013864769,0.019683568,-0.0028048088,0.11388639,0.24981025,-0.021285953,0.25663742,-0.0051290547,0.13770644,0.046153657,0.37923753,-0.0012644958,0.035159383,0.21451582,0.060555283,0.037245657,0.41168603,0.18507186,0.47265077,1.4373751,1.2466651,0.19970334,0.4963431,0.00967692
Ausgrid_Load_User_108_2,0.44950828,0.12914743,-0.00858819,0.031967457,0.16571288,0.019171517,0.22443286,0.27870145,0.76856166,-0.0025152978,0.018096462,0.1805417,0.43238953,0.0030914554,0.1215669,0.37336186,0.27328357,0.6066029,0.891845,1.0075556,0.23951428,0.14395142,0.0645549,0.3924745,0.32950673,0.13229564,0.26713014,0.38549635,0.17304929,0.3712678,0.24510162,0.32554477,0.04947141,1.0317379,0.28753805,0.012286677,0.05254523,0.19718397,0.079792276,0.17973988,1.7341009,1.1804242,0.124980174,0.63942677,0.5631506,0.3615014,0.03480251,0.0366221,0.30198935,0.34804958,0.037105277,0.076117165,0.17782867,0.0029334796,0.33685544,0.05003219,1.0790005,1.0904346,1.1300435,0.33947104,1.5203204,1.4935979,1.2973619,1.1694535,2.174331,0.9994142,1.1067759,1.5395285,2.9222295,0.63820624,0.39915147,0.008588141
Ausgrid_Load_User_109_0,0.10216196,0.07797965,0.035588473,0.07715602,0.096143275,-0.012029054,0.25194183,0.06641819,0.51883847,0.031228775,0.078432426,0.25670865,0.20644361,-0.029678376,-0.023745127,0.1645301,0.274339,0.52295744,1.1899321,1.0724435,0.3181348,0.12954852,0.15284607,0.19820319,-0.0015685465,0.054909263,0.017446991,0.08727191,-0.016979272,0.06381846,0.034660712,-0.0072061555,0.016669227,0.25618884,0.37361458,0.09934391,0.16547686,0.122761294,0.0030826028,0.14666039,0.4545615,0.71128154,0.2783826,0.41169184,0.38626823,0.43214062,0.18820442,0.01634308,0.019880492,0.02495404,0.0005308993,0.10958369,0.2225823,-0.019862289,0.14065716,0.008775679,0.36719432,0.09586801,0.25709993,0.011299375,0.045694813,0.22493678,0.09923265,0.09950264,1.072746,0.3924046,0.61725074,0.834627,1.0084889,0.34539983,0.49079418,0.017107649
Ausgrid_Load_User_109_1,0.064385764,0.062233277,0.0024688179,0.032127637,0.10726446,0.103774436,0.88180554,0.87582916,1.1335374,1.096163,0.13901687,1.4041893,0.24479204,-0.004580086,0.0038002138,0.59620595,0.7118049,0.4989452,1.6097732,0.91286796,0.18301767,0.031941414,0.154104,0.14351335,0.003153359,0.006018092,0.019776242,0.019826168,0.0106409425,0.9392575,0.9738367,0.59618014,0.25082922,0.5197472,1.5572693,0.26166847,0.17710076,0.23547961,0.11032955,0.072631165,0.94662577,0.5535095,0.11092137,0.8757806,0.2204036,0.13171765,0.14485334,0.009799475,-0.012551657,0.030078113,0.009206909,0.06426891,0.27356443,0.0040789065,2.1663058,1.1833082,1.8436531,0.49584112,0.61738175,0.21532387,0.022786835,0.5434862,0.1110255,0.14246292,0.9383514,0.12662008,0.5373985,1.0664902,0.9511452,0.520573,0.5662415,0.023657948
Ausgrid_Load_User_109_2,-0.007297592,0.008146259,0.119534746,0.21587233,0.029054908,-0.023987753,0.4048464,0.6031325,0.5060661,-0.009425993,0.18188685,-0.0023871015,0.04021128,-0.03295039,-0.03225994,-0.0034322964,0.39819145,1.4845243,1.2094365,1.676507,1.4725274,0.35875124,0.2728421,0.09193505,-0.028018463,-0.011232229,-0.010834534,0.01839681,-0.027646676,-0.0062495843,0.01830475,0.21102108,0.91490793,0.4753085,0.081746615,-0.015620127,-0.019699221,-0.020663848,-0.010946596,0.033297166,0.0005042123,3.323507,0.2460096,0.5315757,0.48078105,0.36319733,0.08488945,0.0041501313,0.012918389,0.0019472075,-0.0023429797,0.04306301,0.26684156,-0.023294305,-0.002124094,0.15163279,1.5718327,-0.015153443,-0.03645497,-0.042491242,-0.024592774,-0.00052837597,-0.004730969,0.045319244,1.1994113,0.23553592,0.41045088,0.08283132,0.5679808,0.42549914,0.6579982,-0.008076491
Ausgrid_Load_User_110_0,0.0022863222,0.0150504,0.1020686,0.18611799,0.03579455,-0.021353513,0.41243201,0.49947304,0.4896521,-0.0004733682,0.18014492,0.012428747,0.07108682,-0.028644724,-0.031637892,0.014425524,0.49203342,1.4452517,1.2911382,1.6567838,1.3169837,0.347966,0.36916876,0.14068928,-0.02687984,-0.00932152,-0.009034643,0.018399218,-0.027623815,0.0012445553,0.025541306,0.17386661,0.7867277,0.41712454,0.12326096,-0.0026627912,-0.0050934516,-0.014753321,-0.006363401,0.07950892,0.02513006,3.1627674,0.27955732,0.5389994,0.59315145,0.50447404,0.15518868,0.011623964,0.021184431,-0.0012707945,-0.0024538052,0.049484674,0.24965361,-0.022206485,0.008014741,0.13963048,1.4088889,-0.0026980296,-0.030522855,-0.037615184,-0.021047695,0.011592651,0.003218654,0.049690176,1.1667027,0.32110333,0.48086026,0.13555108,0.6341442,0.4720633,0.7347543,-0.0036271873
Ausgrid_Load_User_110_1,0.08224359,0.078175694,-0.0022387656,0.021054134,0.061229203,-0.007007907,0.37883812,0.115309134,0.59889144,-0.00096962677,-0.012987371,0.2128998,0.12456068,-0.044262398,-0.019862277,0.60998946,0.19800125,0.27082756,2.5134492,0.6866572,0.22755446,0.099348806,0.07033524,0.08695492,0.008770828,0.042011783,0.027699511,0.20698762,-0.014113708,0.106414974,0.16903728,-0.023700627,-0.021953546,0.61617124,0.6977895,0.019512884,0.010517983,-0.014897088,-0.020636784,-0.0030748725,1.6072047,0.27387658,0.054130785,0.7062117,0.32984763,0.10012026,0.012029108,-0.0048974724,-0.0103881555,0.046779376,-0.010695441,0.08311008,0.13159868,-0.024259109,0.520568,0.047215454,0.30702272,0.1374727,0.75340694,0.024771594,0.06547124,0.18722346,0.06264702,0.08940585,0.8312326,0.2950565,1.0055516,3.4172404,3.7270086,0.26004678,0.70600826,-0.005296343
Ausgrid_Load_User_110_2,0.023221584,0.030246796,0.13048829,0.22329171,0.07239768,-0.015671853,0.43118152,0.39838362,0.44017562,0.004175095,0.16484287,0.023639174,0.087766394,-0.026594527,-0.03129747,0.030668328,0.4297224,1.4333493,1.5006918,1.8567171,1.4147291,0.5020653,0.5342064,0.23534693,-0.021822996,-0.001628193,-0.004173649,0.040053215,-0.026395703,0.018959763,0.037944034,0.13104753,0.5313389,0.37948778,0.15771091,0.013871266,0.011452627,-0.011447842,-0.0074396315,0.13623236,0.06248413,3.1454718,0.36785647,0.6570187,0.9154283,0.9134,0.32088605,0.024840444,0.03244158,-0.00134999,0.0016601654,0.06432843,0.312636,-0.019178173,0.02737834,0.11600703,1.0544671,0.013525835,-0.02484415,-0.03351425,-0.013481652,0.032372832,0.01635373,0.054773368,0.99948305,0.4467317,0.57733315,0.24007882,0.8182928,0.59556067,0.91084814,0.008162258
Ausgrid_Load_User_111_0,0.6862477,0.27344766,-0.0019911064,0.043462817,0.13397712,0.004609822,0.09193248,0.16483673,0.4024232,-0.01065408,0.0025541552,0.12513444,0.1900481,0.031445697,0.17950916,0.33062813,0.349002,0.8868214,0.92855567,1.4619013,0.19170764,0.26512015,0.22633365,1.0414413,0.76908463,0.17769374,0.7156175,0.6347873,0.479472,0.44674575,0.4016033,0.5161308,0.006132405,0.82393384,0.32086992,0.011829109,-0.002868296,0.052490845,0.010855834,0.07072983,1.5905908,1.2882909,0.11310576,0.42669263,0.25797087,0.41663247,0.033314455,0.044567287,0.39020646,0.65782917,0.05911271,0.07494071,0.14248793,0.0053028963,0.7129813,0.040190272,0.5209392,0.36337793,0.27013746,0.14172475,0.6034442,1.1708434,0.9982626,0.8321191,1.4570912,1.0084963,1.0534984,1.3611059,2.0077987,0.8557033,0.530434,0.019386344
Ausgrid_Load_User_111_1,-0.015396555,-0.0046024467,0.040152248,0.06257424,-0.0040747975,-0.02841204,0.054847546,0.6139295,0.21935174,-0.013496449,0.19131188,-0.02511312,-0.013440212,-0.03322394,-0.030527076,-0.020760028,0.073461376,1.2541395,1.6812636,1.5113767,1.2288017,0.29389545,0.120190024,0.046770334,-0.0212354,-0.010983374,-0.013453515,-0.0063860347,-0.025516132,-0.026602263,0.0003560054,0.080635086,0.22528177,0.26533315,-0.0035033703,-0.026678663,-0.02392345,-0.022626117,-0.021021357,-0.016794233,-0.028138695,1.871348,0.17073588,0.8248311,0.27888712,0.33180308,0.029390229,-0.004189293,-0.013384349,0.0033533247,0.01909334,-0.0013061928,0.016201716,-0.024933701,-0.018905178,0.037290048,0.87136847,-0.003257909,-0.040109806,-0.042537287,-0.004888168,0.101360515,0.019080397,0.23628633,1.3811963,0.14296125,0.6262216,0.16398369,0.76547587,0.4957792,0.2109937,-0.0035672511
Ausgrid_Load_User_111_2,0.13506338,0.008064316,-0.013781854,0.02160121,-0.014698362,-0.031274933,-0.027337218,0.44591007,0.27435064,-0.0151331,-0.040695556,-0.037526496,-0.03217746,-0.03916941,-0.033942968,-0.03295374,0.053454276,4.6487503,4.415936,3.8911614,0.27272657,2.1054313,2.2531197,2.6889718,3.086858,-0.019829948,2.0645978,1.9290292,1.2452793,1.7687919,2.0238247,1.3705686,-0.0063733156,2.6995218,0.745069,-0.031995837,-0.034145772,-0.02744016,-0.026945096,-0.027203163,0.5579221,3.3712144,0.29636693,2.680671,0.3836166,1.0757512,-0.031057661,-0.0018443767,0.3151054,1.1953695,-0.0036273075,0.33174503,-0.0136802625,-0.020614628,0.012508048,0.003819367,0.12461789,-0.018035315,-0.04254515,-0.048801422,-0.029678343,-0.008785392,0.20981045,1.551506,0.7131524,1.9828568,1.7695813,1.7921677,2.187847,0.3211784,2.1930006,-0.027484044
