index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_2,0.118532866,0.10089611,0.0002553013,0.026444176,0.079935394,-0.00063564803,0.42075455,0.15082541,0.7803854,0.009371209,-0.006978321,0.23501536,0.14424756,-0.044137303,-0.0250163,0.47151896,0.21002077,0.2940087,2.3405395,0.7118513,0.31724727,0.08551544,0.074380584,0.09914329,0.017355757,0.07108262,0.024329849,0.19857964,-0.018089095,0.12954076,0.18545048,-0.022420086,-0.005154947,0.66543037,0.65065116,0.022181809,0.016422732,-0.016406633,-0.019002307,0.0010321274,1.4769421,0.29925126,0.072890155,0.8354587,0.4088862,0.121805556,0.023234729,-0.0041822577,-0.008555394,0.04487868,-0.011786713,0.08182142,0.20337574,-0.023085922,0.6954577,0.07662726,0.5804999,0.2880375,0.8809897,0.048560154,0.1052934,0.21997775,0.06347515,0.08728167,1.0408825,0.2875149,0.9466751,3.2435184,3.6914377,0.31316394,0.8501072,-0.0013910568
Ausgrid_Load_User_107_0,0.07799267,0.05154059,0.02118033,0.0545707,0.07581885,-0.011040131,0.30358726,0.08254399,0.51944804,0.051833134,0.08856992,0.32499614,0.30678704,-0.02342619,-0.018969558,0.1879952,0.38240242,0.4553257,0.9666613,0.985112,0.25207144,0.0815452,0.08179073,0.1160956,-0.012918558,0.03009898,0.01106802,0.048035122,-0.020690164,0.036454316,0.03257952,-0.0054070475,0.027453288,0.26708946,0.3154708,0.107424796,0.21832502,0.20933099,0.021885313,0.1924353,0.42406675,0.8201435,0.256591,0.34098613,0.31703275,0.22812775,0.10982227,0.012511893,0.015585897,0.011790384,-0.0040331534,0.09997498,0.17634314,-0.019681122,0.12339063,0.011291773,0.39495,0.08554606,0.26637018,0.022724053,0.044013105,0.25994557,0.1462326,0.16371353,1.3849899,0.38235322,0.5320571,0.5928029,0.81913245,0.25921625,0.33444285,0.005000777
Ausgrid_Load_User_107_1,0.07464717,0.06293225,-0.0008450289,0.022239473,0.06673855,-0.004590177,0.33547264,0.1425712,0.57145816,-0.004090881,-0.020961583,0.1153475,0.0848537,-0.044584736,-0.02598604,0.34559757,0.13385862,0.2783769,2.426749,0.65356916,0.2555523,0.104701266,0.10504568,0.13748388,0.0038193464,0.035783593,0.025258722,0.17115141,-0.017444834,0.06668999,0.15456872,-0.022449356,-0.018119927,0.51446,0.50834715,0.0070689316,-0.00027545486,-0.019212201,-0.021122197,-0.0017845022,1.3670872,0.33163264,0.09518593,1.0772507,0.53204125,0.17323054,0.031662036,-0.004057119,-0.0071093407,0.03638324,-0.008823758,0.08901253,0.14920451,-0.02384316,0.29063973,0.052923847,0.41342878,0.14223288,0.5084631,0.018732134,0.066823594,0.117585026,0.022909734,0.054761287,0.8182437,0.31879586,1.0288635,3.384687,3.791011,0.3011374,0.788453,-0.002334277
Ausgrid_Load_User_107_2,0.18203123,0.09701731,0.003652684,0.06531992,0.3380475,0.15246557,0.33770746,0.6210573,0.77445847,0.4391005,0.016857162,0.2891227,0.14924292,0.08119529,-0.016506018,0.12333825,0.15398054,0.057324458,0.7352988,0.3300065,0.14181904,0.024888141,0.41152692,0.6601889,0.025726082,0.056976154,0.014862215,0.016504489,7.217628e-05,0.40271637,0.50329274,0.78023386,0.4697221,0.17758954,0.6506208,0.1365901,0.03295316,0.075602785,0.058570284,0.05700616,0.08467728,0.4261474,0.094001606,0.61802244,0.25572932,0.16753443,0.3096036,0.12293885,0.1731689,0.08818841,0.027433047,0.059831887,0.42822534,0.018003289,0.76791763,1.290767,1.7717551,0.27983695,0.1033966,0.06692378,0.013093225,0.26786822,0.020149829,0.0070806458,0.22549222,0.014668369,0.2042387,0.2247279,0.17098734,0.33802134,0.5653407,0.053968437
Ausgrid_Load_User_108_0,0.1365002,0.0962598,0.006433479,0.035082873,0.10344951,-0.0096372925,0.27158096,0.045901883,0.48603666,-0.0012219722,-0.001032751,0.26945502,0.15376621,-0.04223496,-0.02210224,0.35230324,0.14221807,0.20783375,1.6162475,0.6513936,0.14773442,0.065679416,0.052889973,0.12134188,0.026383955,0.10158011,0.038952902,0.21933238,-0.0072852117,0.09914708,0.06830598,-0.022606611,-0.024740333,0.39342567,0.54642195,0.053126838,0.06681012,0.03188337,-0.014461792,0.023302117,1.1732315,0.23101588,0.08905228,0.42192072,0.25408924,0.13441104,0.0387884,-0.0021982465,0.0015559078,0.06701665,-0.0061811954,0.103970475,0.2283407,-0.022424303,0.3790068,0.006878411,0.2138133,0.11732079,0.67677706,0.03453954,0.09426722,0.30543715,0.098847784,0.094172664,0.71837366,0.23703198,0.6949757,2.3416677,2.37696,0.19763958,0.4973565,0.004005066
Ausgrid_Load_User_108_1,0.08828398,0.0736571,0.0019003703,0.026052713,0.07642502,-0.0043424186,0.33424065,0.08077154,0.54675716,-0.00023353801,-0.012585674,0.21840256,0.12309968,-0.04427504,-0.02530404,0.3820301,0.15412594,0.21917409,2.2059226,0.67482316,0.203257,0.07715169,0.06527504,0.09743882,0.0066503645,0.055466246,0.024213748,0.1824224,-0.01536254,0.10059307,0.12358466,-0.023999121,-0.024747308,0.4626253,0.5770452,0.02556401,0.024148729,-0.011818461,-0.020296413,0.0015826266,1.2644671,0.23910153,0.0691622,0.7165692,0.334101,0.11221995,0.02392884,-0.0041766297,-0.0088159675,0.034629386,-0.010181656,0.08711113,0.17440417,-0.02350432,0.4375855,0.026229514,0.27268666,0.14184898,0.6729742,0.023128308,0.065077595,0.21864787,0.06506579,0.07847878,0.8064337,0.23823711,0.8677202,3.033187,3.3493562,0.24092244,0.625343,-0.0017593607
Ausgrid_Load_User_108_2,-0.0060401773,0.1559603,0.13878776,0.06829812,0.12005619,0.07074603,0.9493243,0.7693246,0.50672376,0.30248374,0.09405877,0.67608356,0.2022761,0.18584532,0.010149342,0.3976341,0.59849465,0.37642142,1.0793598,0.5307453,0.10829291,0.052430525,0.08555675,0.05868016,-0.008502106,0.037997335,0.14527993,0.0062326104,0.049599767,0.30317593,1.172069,0.18844545,0.07501724,0.23726477,1.1209756,0.14339542,0.08280424,0.28413746,0.13684161,0.111219056,0.51911443,0.3902107,0.07520875,0.550878,0.12855276,0.042858038,0.066280596,0.0041648173,-0.012926493,0.103247635,0.15943119,0.07550103,0.08534844,0.0006274762,1.166791,0.5694964,0.5415254,0.15958993,0.378349,0.09063038,-0.016449302,0.3139241,-0.0048913676,0.018193267,0.76672536,0.05478511,0.40428698,0.5425526,0.28690973,0.3099444,0.14895503,0.022505386
Ausgrid_Load_User_109_0,0.25592098,0.1472556,-0.0008046243,0.006319958,0.05739469,0.09393419,0.16534826,0.11737623,0.28896493,0.015632002,-0.01416345,0.052028697,0.073685855,-0.041738886,-0.019110424,0.09956524,0.036733624,0.024387507,0.57576925,0.13287446,0.04610974,0.03620059,0.22064932,0.7607016,0.06882488,0.08730288,0.019038785,0.054870315,-0.015243085,0.035318643,0.044548802,-0.016582476,-0.02318804,0.20536116,0.26485723,0.0077475836,-0.002156671,-0.021126304,-0.021659775,-0.003962736,0.70291483,0.12741391,0.048870146,0.47384718,0.17008597,0.11225215,0.06034975,0.018101262,0.13551751,0.124662794,0.014479211,0.035822608,0.048330966,-0.022399629,0.025445271,0.025027081,0.10215671,0.037320092,0.16481052,0.022535294,0.00082328555,0.03155743,-0.005499176,0.0330674,0.068447575,0.045074288,0.31772777,1.024767,1.0615175,0.16169478,0.7266513,0.04055972
Ausgrid_Load_User_109_1,0.4747249,0.27730435,-0.0022667039,0.0008526083,0.05273624,0.12028251,0.1646745,0.088008985,0.27596298,0.044752195,0.012728721,0.12162461,0.13370462,-0.036936693,0.00033153573,0.18013375,0.062495843,-0.0053043286,0.4854709,0.1386231,0.051419605,0.03205546,0.15458763,0.6597637,0.1434909,0.19668095,0.018463753,0.04263152,-0.01655398,0.053341843,0.03308158,-0.020755867,-0.025064996,0.2622109,0.40074712,0.044556037,0.015313327,-0.01679091,-0.019957026,0.0064312406,0.877415,0.07446741,0.018808458,0.23947011,0.0544442,0.038435135,0.036152817,0.020974785,0.19940118,0.20281081,0.008711114,0.01920826,0.030815737,-0.023185713,0.076197885,0.021707643,0.07761979,0.089424096,0.36518276,0.06838416,0.010202699,0.11558922,0.03389392,0.09618265,0.06534422,0.006959812,0.2953255,0.78811884,0.71721524,0.15540203,0.7313082,0.07276881
Ausgrid_Load_User_109_2,0.138993,0.08026946,0.011664263,0.05841762,0.025955448,0.05111357,0.06244457,0.2141826,0.2287287,0.24802294,0.48499706,0.26163483,0.18330455,0.15603037,0.12161473,0.26412293,0.40032938,0.8118234,0.87525725,1.1152571,0.46003258,0.12464402,0.32188788,0.3364754,0.041973066,0.011550836,0.016635329,0.035437096,0.08421278,0.09382722,0.17805302,0.13325821,0.1698588,0.43849498,0.7639984,0.6929537,1.2030745,0.8665903,0.06615543,0.2881876,0.28674874,0.66483104,0.86461747,0.685629,0.9885728,0.6929663,0.10142169,0.03841352,0.019051729,0.04582541,0.030499043,0.062026102,0.07472434,0.07774864,0.32028043,0.13657552,0.4008223,0.43806633,0.45227158,0.1742093,0.2643335,0.4315058,0.17525041,0.53598535,0.7034171,0.44947398,0.7320855,1.2183031,0.51666206,0.5221791,0.27505693,0.07276372
Ausgrid_Load_User_110_0,0.2025189,0.031733155,-0.0076538194,0.031954512,-0.014271362,-0.027446132,-0.023305176,0.8393103,0.6609732,-0.015132923,-0.039798502,-0.03581952,-0.031744722,-0.042024184,-0.034324795,-0.032662578,0.020217054,4.028483,2.8801484,1.8250067,0.17561407,0.9427143,2.4408271,2.583046,1.8856666,-0.016201248,1.6743417,1.7269636,0.8048109,1.376109,1.6321465,1.7380782,0.050211534,1.2412485,0.34372276,-0.031727105,-0.034106486,-0.027436562,-0.024669247,-0.02483317,0.32729116,2.0619588,0.35218,2.201094,0.34648147,1.2599102,-0.005738436,0.033026412,0.5355836,0.92476445,0.033765007,0.21398953,-0.002204317,-0.007493478,0.025664266,0.07177823,0.42720345,0.001289589,-0.04187017,-0.038930953,-0.027831862,0.0071313195,0.14750321,0.72470397,0.29204702,1.8193231,1.451846,1.4514017,1.4780543,0.4059795,2.2306914,-0.014273626
Ausgrid_Load_User_110_1,0.06277951,0.08105039,0.1294396,0.17962074,0.09542555,-0.01009544,0.19247475,0.5135511,0.34640893,0.03930356,0.38191247,0.047453895,0.084940895,0.053441837,0.00068934,0.08411017,0.36615542,1.4114612,1.9822686,1.6040897,1.2297714,0.4797236,0.35683987,0.18812013,0.011348615,0.03249313,0.0134897875,0.025344659,-0.012308262,-0.01391647,0.069966696,0.11162832,0.29419923,0.31829193,0.0695743,0.02552463,0.07000078,0.057998452,0.01688963,0.11237474,0.080800526,2.0200698,0.51097107,0.89990205,0.80623776,0.88920075,0.32121614,0.021512097,0.038189102,0.04938445,0.090099365,0.06161993,0.09962072,-0.010362759,0.024317048,0.119450346,0.754696,0.10479749,-0.003342753,0.011457123,0.10101104,0.26338962,0.08074658,0.24188972,1.4019597,0.46677557,0.9985374,0.53388554,0.9359316,0.7989068,0.4087416,0.051848583
Ausgrid_Load_User_110_2,0.058586683,0.047004603,0.06661271,0.124725334,0.10327401,-0.01393881,0.26380402,0.16326396,0.4388493,0.032284666,0.10243728,0.09400314,0.1613167,-0.016545245,-0.026965996,0.11986578,0.44088292,1.1882684,1.787611,1.909076,0.9608647,0.4523472,0.58512723,0.3601299,-0.01940702,0.005306104,0.0065153907,0.04778837,-0.022663604,0.041296523,0.038668565,0.023059895,0.14302965,0.26313153,0.28021988,0.085774794,0.08450861,0.037159786,0.0008834356,0.30245945,0.25825924,2.286306,0.518039,0.7971653,1.0770439,1.3067801,0.5484443,0.041910097,0.033095647,-0.0020464344,0.00024453842,0.095124945,0.22175018,-0.02027697,0.072478,0.039422963,0.6888844,0.08324058,0.06181137,-0.011979868,0.018177344,0.10948229,0.046066497,0.05621296,1.1994504,0.77827495,0.97732776,0.7077391,1.2578826,0.7483661,0.8147069,0.027596118
Ausgrid_Load_User_111_0,0.12734526,0.07496032,0.011246415,0.044575475,0.10980168,-0.011738964,0.17453435,0.0157365,0.3355538,-0.003934308,-0.00048080922,0.29113445,0.12876636,-0.042451836,-0.025475357,0.22313541,0.086859725,0.13112506,1.1921186,0.5682594,0.087572195,0.04688035,0.058657672,0.14784686,0.019769104,0.086105414,0.029311113,0.21364197,-0.008384141,0.096259944,0.035030887,-0.023678122,-0.030621987,0.2496741,0.590829,0.07212372,0.09628255,0.055281777,-0.0148335695,0.02765409,0.8413388,0.16162589,0.09533037,0.30635068,0.18990016,0.14785492,0.05256185,2.2586397e-05,0.010319441,0.043095283,-0.0056229727,0.10638354,0.24167143,-0.02210633,0.2902774,-0.0072636004,0.104452014,0.060457986,0.6275925,0.019115662,0.06407371,0.3219035,0.105534226,0.07074697,0.3905299,0.15228072,0.46139115,1.7756648,1.5115294,0.13751411,0.4862193,0.0070566027
Ausgrid_Load_User_111_1,0.13864848,0.110242695,-0.0013278251,0.012070771,0.06009509,0.009678789,0.25340855,0.08044969,0.47181252,0.01285638,-0.0065022176,0.18001065,0.12706709,-0.04305739,-0.020920202,0.2951167,0.12490511,0.1040284,1.538262,0.41957125,0.13623506,0.06329155,0.08263205,0.16543593,0.022252046,0.0857373,0.022571655,0.109239906,-0.01602178,0.09114521,0.094584614,-0.023484834,-0.026201827,0.4789465,0.63220817,0.040176634,0.017522397,-0.015602589,-0.020850455,0.0028426277,1.1669344,0.16670853,0.04609579,0.58046055,0.23619844,0.07984295,0.030719647,-0.0024204706,0.0040069404,0.06157624,-0.005876308,0.06745174,0.09704101,-0.023398904,0.27542537,0.03102959,0.19531947,0.13719578,0.53716606,0.037448436,0.04531942,0.18616313,0.042045053,0.08022887,0.4516048,0.12722111,0.70123583,2.4122462,2.5113988,0.2187615,0.66557664,0.010704647
Ausgrid_Load_User_111_2,0.0933274,0.08506233,-0.00016187916,0.026951073,0.07800078,-0.0063638617,0.36714688,0.11969129,0.65700006,-0.00071603875,-0.01590344,0.17721167,0.12021814,-0.044383924,-0.025094163,0.47338143,0.20009607,0.28578427,2.564562,0.70386475,0.24749357,0.09153188,0.073384814,0.101670116,0.011973007,0.060940187,0.035051335,0.22283785,-0.013777912,0.11370398,0.17252816,-0.023526667,-0.01887,0.610479,0.58107144,0.010453303,0.0035884192,-0.01767109,-0.020424007,-0.0029002724,1.4583123,0.30260268,0.055645917,0.85458994,0.4116597,0.11289895,0.020402335,-0.0045825597,-0.00735822,0.04918443,-0.010422505,0.090144485,0.17074601,-0.02387101,0.5976202,0.052611783,0.3913851,0.18092984,0.74179316,0.030593818,0.08252017,0.21815006,0.05717926,0.086295985,1.0684949,0.30463982,1.0662749,3.388412,3.8123953,0.29619038,0.7383288,-0.0055344747
Ausgrid_Load_User_112_0,0.17674768,0.16404098,0.010718762,0.017168915,0.04762844,0.1307801,0.22013845,0.3341045,0.58308685,1.2863865,0.24855526,0.42696485,0.18212771,0.020208808,0.061817706,0.107629366,0.1847276,0.27332568,0.5702175,0.43388385,0.1551906,0.09918099,0.37098438,0.6140734,0.087143645,0.05718157,0.02477992,0.008274123,0.02654453,0.17860582,0.25086087,0.21467121,0.028049093,0.3723689,0.9294837,0.1914806,0.3033217,0.3125697,0.045790453,0.07408146,0.63790023,0.36673516,0.26815087,0.46030194,0.14051844,0.21298355,0.1747909,0.09492772,0.076238886,0.15558909,0.108976156,0.040257584,0.033608317,-2.443543e-05,0.17906958,0.16265416,0.3767495,0.1997729,0.13664374,0.06469856,0.019293495,0.15704705,0.020488996,0.082119904,0.1292041,0.08571975,0.63100314,0.7532587,0.36389333,0.5381201,0.44145483,0.12169204
Ausgrid_Load_User_112_1,0.08839178,0.080994375,-0.00047849334,0.025433015,0.07288863,-0.0077698673,0.3688519,0.119178265,0.6471657,-0.0013511183,-0.015806658,0.1730198,0.11704366,-0.04449385,-0.02507994,0.4793365,0.1884085,0.28487834,2.5634546,0.71097416,0.26127487,0.09301446,0.07233859,0.09308202,0.008648327,0.054686986,0.03108618,0.2108179,-0.01522363,0.100367785,0.16614051,-0.023723269,-0.018395873,0.59314984,0.5910839,0.011802132,0.005593948,-0.01733449,-0.02042526,-0.0030692758,1.4534993,0.2925462,0.06257052,0.85814613,0.42064282,0.114543304,0.017701479,-0.0046954746,-0.008957992,0.044991124,-0.0108750705,0.088843554,0.16301432,-0.024065968,0.5466983,0.050754763,0.40111968,0.17439137,0.7609151,0.029432474,0.08109986,0.19465566,0.053264968,0.08440785,1.0703616,0.31716463,1.0661801,3.436689,3.8491833,0.29276302,0.7270338,-0.005382959
Ausgrid_Load_User_112_2,0.053505093,0.046617642,0.0007313634,0.027405377,0.08605717,0.049921013,0.61519974,0.68375933,0.9488704,0.6686267,0.06529718,0.78563726,0.14862606,-0.017359791,-0.013499241,0.3852011,0.50368017,0.4094698,1.6088853,0.7273463,0.12821914,0.028904974,0.18433268,0.18006563,-0.008689515,0.0024819085,0.018301135,0.011941291,0.0070023267,0.57430875,0.62322843,0.33116522,0.14865021,0.32909718,1.1876231,0.1662451,0.101165876,0.16413678,0.06624455,0.044535793,0.5964875,0.44128856,0.08534577,0.8314281,0.20287311,0.13604867,0.18028723,0.009682691,-0.009058866,0.027133327,0.012553827,0.06610644,0.17402774,-0.010133602,1.351835,0.82506317,1.4253042,0.2475152,0.39922914,0.13492931,0.012668116,0.38710228,0.069587134,0.096795574,0.9183625,0.14221932,0.6072341,0.99350214,0.91084844,0.49447948,0.48261273,0.021256404
Ausgrid_Load_User_113_0,0.017801117,0.036471978,0.0033262193,0.08015589,0.43561128,0.28030598,0.14738847,0.29285273,0.19501112,0.24995099,-0.031259988,0.20130631,0.1478505,0.073639765,-0.033025805,0.0075616213,0.04817028,-0.024561122,0.46567124,0.14339168,0.10577645,-0.0018263749,0.50151426,0.7495384,-0.025445703,-0.0058095637,-0.01068071,0.006690581,-0.027763408,0.1816685,0.44904575,0.44121814,0.27722782,0.0629353,0.26431024,0.10067827,-0.016703459,-0.0120293675,-0.015150229,-0.014214042,-0.029027766,0.9928481,0.030722193,0.1580624,0.104340054,0.027382731,0.040369455,0.02484792,0.046438362,0.008588078,-0.012926787,0.03366771,0.75894725,0.07550133,0.6577643,1.4571044,1.8470306,0.060912155,-0.035752248,-0.01695719,-0.020573067,0.033875838,-0.03204803,-0.03375061,-0.022532232,-0.037626874,0.0004002812,0.09803178,0.025338879,0.07200686,0.33080307,0.0028391015
Ausgrid_Load_User_113_1,0.10558667,0.082856864,0.014384841,0.03953168,0.074785575,0.20068103,0.37191373,0.7152266,0.8580036,1.7371727,0.3657399,0.50406605,0.17695077,0.038133714,0.04702425,0.073788695,0.21834205,0.35333127,0.7438508,0.6347794,0.24203606,0.18981816,0.4459287,0.46073005,0.04563874,0.014829227,0.007722072,0.009809266,0.0374703,0.16420288,0.5818161,0.20754546,0.014435129,0.22192596,0.7808359,0.14199585,0.24767804,0.08089016,0.015432406,0.09412678,0.539785,0.4092342,0.6253619,0.8618448,0.27122927,0.25407693,0.15397066,0.0665045,0.06641387,0.055155404,0.14247413,0.07256371,0.05499222,-0.0004636094,0.3158943,0.32548702,0.20458652,0.05172933,0.08351217,0.02323574,-0.0056044045,0.1656801,0.047071747,0.17528172,0.27623725,0.11934013,0.5602594,0.88545966,0.33807987,0.57765,0.41615367,0.09368606
Ausgrid_Load_User_113_2,0.086574644,0.10553286,-0.00042795972,0.020333525,0.08743999,0.007344032,0.57269466,0.34566787,1.3929445,0.18180229,0.058752965,0.71340513,0.28936473,-0.036334265,0.0030232857,0.75807256,0.65172315,0.4997707,2.5755248,0.7913441,0.22951032,0.08072695,0.072475396,0.08698584,0.022401972,0.06375333,0.05621057,0.13543855,0.012844249,0.2843586,0.4598782,0.008259189,0.0039278134,1.0147238,0.9243391,0.08732052,0.07898173,0.031009404,-0.004364484,0.015032241,1.495343,0.26791802,0.030727068,0.6729156,0.25555417,0.092751324,0.040313136,-0.004133011,-0.01666852,0.08910727,-0.00046639642,0.09893951,0.20436728,-0.016612256,1.2170105,0.20580699,1.1043941,0.5247858,0.91449547,0.1502157,0.20229399,0.73703843,0.17940448,0.21656401,1.513697,0.27327287,1.1010518,2.5231802,2.963725,0.33688283,0.47563076,-0.0018760067
Ausgrid_Load_User_114_0,0.2594144,0.1905286,0.017878784,0.04399361,0.085035644,0.19087435,0.23501228,0.18878463,0.14810337,0.09847105,0.15767257,0.18794371,0.10916081,0.009475729,0.06306886,0.09665801,0.0829098,0.08375374,0.5625855,0.5882466,0.17819735,0.2704749,0.5395108,1.2465909,0.19808564,0.07242929,0.017145207,0.039593186,-0.0074534994,0.051053528,0.13371843,0.0020182952,-0.02088007,0.16250983,0.8182366,0.13530442,0.03523872,-0.010954146,-0.019250695,0.09215554,0.93553025,0.3762458,0.39599568,0.5259926,0.17173807,0.19929509,0.13002624,0.120421834,0.3789334,0.11683214,0.09010124,0.04539462,0.028429722,-0.021263726,0.059092667,0.065237395,0.006371401,-0.006921561,0.07861671,-0.012683477,-0.023820745,0.047524847,0.038144644,0.1405499,0.065784946,0.014025829,0.28230304,0.7351225,0.30997065,0.437961,0.78793454,0.14319812
Ausgrid_Load_User_114_1,0.06357332,0.043661334,0.04126382,0.08688799,0.078113206,-0.014275664,0.2134556,0.1279301,0.44174868,0.019945128,0.051060513,0.09080218,0.123535134,-0.029894805,-0.028620368,0.081116006,0.26906046,0.82982904,1.5060167,1.330155,0.5298193,0.25029665,0.41470614,0.37373933,-0.013290062,0.01413292,0.009867008,0.061090652,-0.02235271,0.023011308,0.029872794,0.014390737,0.08093641,0.23270518,0.24953268,0.05817714,0.06824979,0.020398181,-0.0056446325,0.19064243,0.3219606,1.4167812,0.43503022,0.82331204,0.9389148,1.1531453,0.4359318,0.031768963,0.032298572,0.004300849,0.0021571687,0.09938263,0.20043167,-0.02095918,0.05312677,0.022017125,0.54739034,0.08035632,0.08942786,-0.007303483,0.028961623,0.09712669,0.032479856,0.052276637,1.0024768,0.5993483,0.7939827,0.8622605,1.2662935,0.5251536,0.7154576,0.017943157
Ausgrid_Load_User_114_2,0.03999694,0.11114648,0.068474606,0.14968906,0.14182821,0.38944837,0.48283502,0.7642012,0.26590648,0.21421391,0.7211409,0.42890128,0.13616669,0.012467503,0.12610677,0.023684302,0.21134147,0.45591024,0.93150437,1.1278456,0.40140265,0.6407641,0.7058816,0.945381,0.01960455,-0.013459926,-0.004218148,0.020864516,0.009000087,0.075538635,0.30114898,0.0070392583,0.014227227,0.44677413,2.1473324,0.62242997,0.079266794,0.0019213549,-0.014486399,0.4197885,1.4959481,2.0292313,1.479719,0.92637783,0.47832677,0.24925864,0.15213884,0.070673816,0.20369615,0.02005,0.114074335,0.11472265,0.05180696,-0.020408966,0.034913674,0.2541496,0.002522349,-0.022582129,0.09119711,-0.027036041,-0.028838936,0.0025119414,0.022285197,0.21650514,0.17225207,0.04792596,0.29339522,0.97186,0.2591107,0.50482213,0.8425566,0.13709505
