index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_113_2,0.050852824,0.03870775,0.04478659,0.07616472,0.07269409,-0.018039651,0.07031753,0.0120858755,0.2551048,-0.0012422095,0.003559566,0.14639924,0.053066686,-0.043452017,-0.033145916,0.03721008,0.052643523,0.20674889,1.2753811,0.80046344,0.2121066,0.106947854,0.2793272,0.26365936,-0.015201633,0.022221716,0.0033321271,0.114702836,-0.023098236,0.062056392,0.009362753,-0.024324676,-0.026920108,0.13943283,0.5095042,0.06247396,0.06356278,-0.0073344763,-0.021622732,0.031799443,0.30393243,0.2480724,0.21159588,0.5679837,0.41673318,0.6073152,0.20608847,0.0066801608,0.006762823,-0.0058950023,-0.0064635286,0.09578641,0.21482979,-0.023415688,0.123237275,-0.009148495,0.11333142,0.042749386,0.3023498,-0.016723024,0.011151278,0.13824768,0.016100176,-0.0026612508,0.18817857,0.14419965,0.5224961,1.5528078,1.2149198,0.23743449,0.83177793,0.02100152
Ausgrid_Load_User_114_0,0.058850415,0.044511292,-0.00023244812,0.015322764,0.017570462,0.030395176,0.26330963,0.22392042,0.36001828,0.14301592,0.04257026,0.12792093,0.07726851,-0.03236313,-0.015182058,0.26373267,0.16288108,0.36452785,0.8999877,0.35176092,0.105175644,0.027504101,0.1320973,0.26434764,-0.0007905708,-0.00031555095,0.0076914504,0.025165983,-0.0044739293,0.07447102,0.19461004,0.00925808,0.017274866,0.27088016,0.9211555,0.11833512,0.3727028,0.33014813,0.027943,0.057920173,0.52601546,0.29549956,0.23482314,0.5536446,0.47928384,0.20748153,0.03304616,0.01190546,0.013314472,0.043652296,0.010272942,0.04661474,0.03600191,-0.008616406,0.1400869,0.071398586,0.2774925,0.078119084,0.37993905,0.05814393,0.04147037,0.08137123,0.0067569343,0.12175627,0.3025519,0.25901407,0.47368714,1.7486204,1.2167518,0.18741341,0.37440306,0.011376479
Ausgrid_Load_User_114_1,0.06947169,0.07334585,-1.868208e-05,0.018330533,0.051386587,-0.011060294,0.32322448,0.10140248,0.62890583,0.0028782187,-0.013364611,0.20219752,0.11986988,-0.04435403,-0.024156032,0.459487,0.19833758,0.27997357,2.516384,0.73535705,0.2560823,0.0947694,0.064264596,0.07331239,-0.0008705624,0.04222465,0.025189335,0.15994844,-0.018182382,0.0834684,0.13844171,-0.024370512,-0.022669883,0.5967566,0.6353712,0.018683536,0.013519984,-0.015802618,-0.020908615,-0.0022511422,1.4668376,0.28647044,0.061704822,0.8058216,0.34220254,0.101545654,0.012838594,-0.004962196,-0.013463886,0.034556363,-0.010831841,0.080839776,0.11367842,-0.024278976,0.45908472,0.039176572,0.33787182,0.15966944,0.6988213,0.025320938,0.06436561,0.20264775,0.050824113,0.07276253,0.9487472,0.28176546,1.1220739,3.4781113,3.7533076,0.28386244,0.6606909,-0.004352378
Ausgrid_Load_User_114_2,0.1565922,0.1330549,0.026929084,0.065220356,0.10112194,0.26574007,0.35304436,0.25434664,0.17427103,0.114085495,0.17197116,0.30294368,0.12504737,-0.0007740649,0.06074187,0.10468217,0.10197949,0.11317632,0.56954294,0.6642359,0.15480302,0.24635133,0.39959878,0.894025,0.11984342,0.03176899,0.01350184,0.04743683,0.0014370586,0.06661095,0.21090354,0.0007148358,-0.02318541,0.13812456,0.7593492,0.12759966,0.056433946,-0.008747851,-0.01892795,0.07405494,0.84886664,0.41407606,0.42371067,0.5414961,0.17003286,0.15367475,0.07431416,0.061316133,0.18571837,0.05050271,0.07797172,0.0579645,0.035607506,-0.018535877,0.076142676,0.057609975,-2.0057807e-05,-0.017768076,0.06583676,-0.023570048,-0.02615498,0.03572161,0.046636913,0.16230677,0.09938691,0.021234518,0.21561678,0.69038993,0.32500944,0.37165654,0.5585758,0.09155702
Ausgrid_Load_User_115_0,0.101085134,0.072847076,-0.0018771276,0.013089194,0.026462229,0.043996874,0.31563687,0.30977148,0.57281274,0.41129467,0.114734925,0.2991612,0.13540776,-0.027893249,-0.003303928,0.2855671,0.21380182,0.31103453,0.7675013,0.3858864,0.14352383,0.033070154,0.13881366,0.23988335,0.01610446,0.01212546,0.0064028082,0.01986834,-0.0047889096,0.15330441,0.23561363,0.0469648,0.056776363,0.49257907,1.369155,0.23003322,0.58157283,0.53435236,0.07059332,0.10480087,0.6899791,0.28793818,0.1917266,0.41260162,0.2934486,0.15914035,0.039335188,0.017923096,0.018054247,0.05296774,0.01002048,0.03940266,0.052737948,-0.0019224726,0.2926819,0.1279427,0.56432074,0.2792323,0.6591583,0.14079536,0.113178365,0.2303873,0.06003254,0.2100698,0.32847503,0.163693,0.44176733,1.3984416,0.9980661,0.23207001,0.45239115,0.02492393
Ausgrid_Load_User_115_1,0.036691442,0.052783635,0.010867246,0.07999998,0.47085065,0.3052276,0.19083796,0.3199986,0.23910609,0.24244463,-0.027805246,0.24878763,0.15926686,0.07586147,-0.032173965,0.0135919005,0.058830503,-0.01826243,0.4982822,0.17601219,0.13569403,-0.00071304804,0.46389803,0.71864504,-0.024088131,-0.0020265644,-0.0078054196,0.01042095,-0.027240256,0.20773956,0.472844,0.51632506,0.32687595,0.06688919,0.28544128,0.14808449,-0.005791398,-0.004670303,-0.010382353,-0.0068432237,-0.02558018,0.9580148,0.038720306,0.1757739,0.11776932,0.040843535,0.0562787,0.038049713,0.054139156,0.017685689,-0.010569713,0.040155802,0.84585816,0.102894045,0.68801934,1.476949,2.110881,0.09833945,-0.03142862,0.009239336,-0.013750965,0.065569595,-0.029836785,-0.03312601,-0.018282872,-0.03448161,0.0041160528,0.092882544,0.033586957,0.0857913,0.3406448,0.014509295
Ausgrid_Load_User_115_2,0.2888747,0.09902848,-0.006612538,0.023739316,-0.010771445,-0.023650793,-0.015991708,0.28619096,0.27882436,-0.015129372,-0.03568281,-0.014684175,-0.024109766,-0.008983034,-0.0078785755,-0.0050824624,0.1396236,2.802994,2.2576017,2.8739238,0.2365283,0.9828605,0.85900325,2.074983,1.7383114,0.013858349,1.6855813,1.4983432,0.9140323,0.76542073,0.9547555,1.3194735,-0.009431017,1.3166432,0.32126835,-0.029752545,-0.03390568,-0.0273242,-0.024118336,-0.018772451,0.8692102,2.291471,0.21236311,1.5400696,0.34616208,0.9217117,-0.009740986,0.0075421473,0.23181745,0.8124189,0.04697862,0.111527674,0.0055511217,-0.0134563,0.13675067,0.01878376,0.21747601,0.026402837,-0.03946835,-0.038825262,-0.02216626,0.16015673,0.36824924,1.0310102,1.0831013,1.4671792,1.3340425,1.2744138,1.8578753,0.76132333,0.89901346,-0.013618547
Ausgrid_Load_User_116_0,0.07777314,0.056775667,0.025799146,0.049454987,0.06729852,-0.0138931,0.18962084,0.03731747,0.4278836,0.029255457,0.055473443,0.33630806,0.226312,-0.033404518,-0.024306698,0.13401714,0.21474679,0.3043179,0.890035,0.8134482,0.17221862,0.0667414,0.076386325,0.124994025,-0.009565538,0.043943502,0.014551374,0.065705836,-0.020261077,0.040363096,0.019961262,-0.018402847,-0.011341365,0.22573899,0.38611057,0.101790614,0.18774056,0.122944154,0.00071441336,0.11040037,0.43529645,0.45356855,0.21038961,0.32788444,0.24321754,0.20885012,0.09448667,0.008706031,0.009077454,0.011574316,-0.0036083108,0.09858429,0.15132055,-0.020773659,0.12182097,-0.003496395,0.20859079,0.07287546,0.34521955,0.018715046,0.03886045,0.2860859,0.12178577,0.113369815,0.8956593,0.2517369,0.46291396,0.7847195,0.82643014,0.21335514,0.35629106,0.008637281
Ausgrid_Load_User_116_1,0.07622642,0.07746775,-0.00037737045,0.019346496,0.053934924,-0.010568788,0.32116872,0.10242084,0.6410999,0.0032155965,-0.013436807,0.20105107,0.12302607,-0.04431327,-0.024087338,0.4600854,0.20931377,0.29094183,2.5234509,0.73648155,0.25167534,0.09366697,0.0663314,0.08032653,0.0022596242,0.04688468,0.028247245,0.1726687,-0.01700787,0.09508542,0.14407785,-0.024181642,-0.022118565,0.61954856,0.63507295,0.017317032,0.011494101,-0.015842117,-0.020764915,-0.0020392917,1.501333,0.2983839,0.05786248,0.8048923,0.3407388,0.10275744,0.01447149,-0.004864143,-0.0121062985,0.039458904,-0.010603075,0.08266957,0.11926319,-0.024161948,0.49896207,0.041546628,0.34891132,0.17087479,0.7091626,0.028383626,0.07083731,0.21847484,0.054414764,0.0754381,0.9758988,0.28812623,1.151916,3.4758592,3.7655895,0.29519507,0.6822897,-0.00433848
Ausgrid_Load_User_116_2,-0.008455205,0.9646346,1.3488764,0.051480703,0.03533299,-0.0062681152,0.2564425,0.13793659,0.20560512,0.0049984353,0.0020682956,0.0898834,0.012173786,0.17726225,-0.031380393,0.01797924,0.17282858,0.18188909,0.30987993,0.18956171,0.01723006,0.0062914314,0.030652856,0.071792044,0.008182318,0.6414541,1.1400756,0.0048181717,0.026349297,0.035098467,0.31207398,0.014610396,-0.013070799,0.0703457,0.23387693,0.0053170044,-0.013199391,0.052639272,0.021614913,0.01988737,0.14415191,0.15704499,0.030532904,0.3305043,0.010620428,0.005015823,-0.0065302677,0.0012123246,-0.012250466,0.7850726,0.81499875,0.047370438,0.017608734,-0.011139683,0.22661144,0.050704453,0.10576619,0.0018444564,0.040834017,0.03280037,-0.027787555,0.17613743,-0.03264775,-0.028350627,0.1671318,-0.025282435,0.14872602,0.14576523,0.023836084,0.12023616,0.044273317,0.04107706
Ausgrid_Load_User_117_0,0.12445837,0.08016433,0.004115,0.017719796,0.08024334,0.19410314,0.3327375,0.5194173,0.65025145,0.8895603,0.046110336,0.39963275,0.10464786,0.010254724,-0.004377446,0.12222825,0.17594461,0.106820546,0.63582397,0.31223017,0.07179208,0.015848357,0.256447,0.38020992,0.0025368521,0.012594474,0.009641061,-0.002322276,0.016891716,0.30722854,0.46337023,0.26232722,0.09614315,0.109439194,0.67196345,0.11121227,0.07425729,0.07510999,0.0473963,0.020217944,0.17963663,0.22088069,0.10598683,0.6118406,0.106178395,0.08200616,0.13631365,0.05081585,0.033857904,0.050216794,0.03592231,0.036229677,0.08466974,-0.005300148,0.562329,0.46517494,0.77948284,0.1074406,0.12753047,0.057687934,-0.012406525,0.13370408,0.013471041,0.044434134,0.27698913,0.05592045,0.28485277,0.33969155,0.23058341,0.40121415,0.35563457,0.060312
Ausgrid_Load_User_117_1,0.0070224768,0.027078137,0.07648869,0.09149528,0.017951105,-0.023195392,0.33945003,0.48238355,0.69377905,0.033423018,0.21185978,0.06025198,0.16274999,-0.007652183,-0.025347238,0.066150844,0.80951726,1.6855011,1.163651,1.7365566,1.2316858,0.3257216,0.32931152,0.11533907,-0.02700874,-0.006625359,-0.0009381987,0.007766285,-0.026928874,0.0033608945,0.031376023,0.14223124,0.9119391,0.51971513,0.23654714,0.029866723,0.042408705,0.013621458,0.01620835,0.17739393,0.09925673,3.0188773,0.39182463,0.6696092,0.6264888,0.4899198,0.12336162,0.014808266,0.005834614,-1.310246e-05,-0.00020842998,0.05429603,0.11858544,-0.021542689,0.013956745,0.11658738,1.5132966,0.039718743,-0.0039059783,-0.022472784,-0.012919957,0.045379,0.031713504,0.08982611,1.6729739,0.5303179,0.67968845,0.22387946,0.768021,0.5749178,0.53736657,-0.001357428
Ausgrid_Load_User_117_2,0.05809568,0.04481051,-0.00207442,0.015721079,0.014882429,0.040117927,0.23607457,0.19463915,0.33204752,0.23092292,0.08408921,0.17769855,0.10571459,-0.024353933,-0.006597181,0.2941265,0.18890792,0.33340648,0.8023821,0.37604654,0.10467235,0.024502546,0.11947454,0.21886715,-0.0012185259,-0.0019524725,0.0030898917,0.017157758,0.0025002873,0.10867216,0.20464277,0.014681775,0.018935684,0.2965481,1.1463901,0.20289811,0.58341426,0.62759244,0.042436942,0.082571626,0.51266295,0.31470028,0.23833483,0.43529,0.3957203,0.16073036,0.023601364,0.01155115,0.011116247,0.03858449,0.00886047,0.038624197,0.030204462,-0.00028461945,0.17869519,0.08371486,0.2750237,0.101957195,0.4338074,0.06352756,0.041426644,0.10828011,0.013803428,0.1446499,0.2834861,0.2107403,0.47773242,1.6881131,0.9608016,0.1890587,0.32584518,0.016051132
Ausgrid_Load_User_118_0,0.09581286,0.062153958,0.010209363,0.035496704,0.07927754,-0.008845986,0.21720454,0.018311983,0.37667695,0.0093006445,0.0144851,0.42961445,0.20866866,-0.040556636,-0.021227643,0.25525615,0.1461716,0.13463783,0.9172127,0.5358413,0.06720999,0.027526354,0.023816392,0.08097117,0.0031820417,0.06448421,0.02547281,0.13513306,-0.0110094305,0.08198646,0.037486352,-0.023331858,-0.03072937,0.24257256,0.50010836,0.078257635,0.15604594,0.10242647,-0.00971396,0.032070287,0.7505599,0.1646326,0.08063252,0.24005195,0.110729836,0.07138147,0.022802198,-0.00089568156,0.0014826187,0.032274246,-0.0050318586,0.09988145,0.15662204,-0.020845963,0.2421146,-0.00797013,0.095202014,0.052351978,0.5923301,0.027323227,0.042320397,0.357449,0.15237258,0.12183454,0.6060823,0.14308022,0.4058656,1.3264049,1.198155,0.1173982,0.28236604,0.0003568974
Ausgrid_Load_User_118_1,0.14621972,0.031629767,-0.009395503,0.02246607,0.0028248725,0.057959598,0.11549993,0.63826007,0.6408732,0.31112838,0.52012885,0.30855396,0.23910561,0.23150612,0.21872623,0.42181838,0.49006897,1.0804274,1.0369788,1.6278663,0.7917394,0.22619773,0.40671146,0.30362013,0.028410943,-0.010006538,-0.0003409499,0.017791528,0.08658992,0.33584672,0.3051498,0.7691937,0.5223641,0.83458215,1.4386815,1.0345975,2.1024172,1.9491041,0.18215914,1.0043671,0.7418235,1.3018407,1.1807227,0.9240627,1.3162724,0.86262083,0.0744411,0.054347605,0.02970837,0.014383905,0.009460713,0.03792655,0.047447164,0.21344869,0.3039069,0.5402542,1.2888547,1.048899,0.7979389,0.23335381,0.64948446,0.7815618,0.6376646,1.1356701,0.9185647,0.7591961,1.4209789,2.1568935,1.0300599,0.6504103,0.48371956,0.08684849
Ausgrid_Load_User_118_2,0.091414005,0.08410406,-0.0030413482,0.018704953,0.055043217,-0.0140273785,0.28244865,0.10370997,0.6773988,0.009316888,-0.0032017536,0.21886285,0.1839492,-0.042437557,-0.017430136,0.4503828,0.24670017,0.34300637,2.259899,0.79050624,0.27066416,0.09202317,0.049107496,0.07329705,0.011961466,0.05812791,0.036467936,0.15764907,-0.014610595,0.08025726,0.12721393,-0.022137884,-0.013732131,0.8227898,0.7096497,0.027866323,0.025874555,-0.0012941677,-0.014800821,0.012853365,1.5837321,0.38646296,0.06683076,0.7121292,0.3471097,0.10506649,0.01204788,-0.0043423963,-0.0075864783,0.054496266,-0.009080449,0.07813109,0.10388284,-0.023185985,0.3987758,0.03636487,0.5191881,0.3100481,0.88220173,0.05960969,0.1705602,0.32242304,0.09475833,0.14051871,1.3990476,0.3501441,1.207287,3.3298156,3.7182853,0.3298016,0.58659244,-0.0047281277
Ausgrid_Load_User_119_0,0.09798304,0.05796281,0.010641013,0.030692862,0.068691894,-0.008544601,0.1384865,0.013775667,0.34319317,0.0077797375,0.011114912,0.37089857,0.16938847,-0.04178485,-0.023433575,0.16604744,0.09570784,0.1008904,0.81808156,0.47641826,0.06583872,0.03676444,0.045701783,0.10780864,0.002237912,0.059772514,0.019390346,0.13192797,-0.011512057,0.07443554,0.022503667,-0.024269588,-0.032641318,0.23437794,0.5073283,0.0790629,0.12820797,0.04653804,-0.015211878,0.025179137,0.69414467,0.14213443,0.09298252,0.28436634,0.13149865,0.09580714,0.031828634,-0.00073607074,0.00017127114,0.02125469,-0.005045754,0.098794505,0.13640846,-0.021481091,0.17931484,-0.010838401,0.06394022,0.043451883,0.51115066,0.014782616,0.032550044,0.2806527,0.099029176,0.075429015,0.33550638,0.1177192,0.4072368,1.3521627,1.0720131,0.11457383,0.3479885,0.006354741
Ausgrid_Load_User_119_1,0.13695593,0.10163054,0.025180498,0.06278965,0.08757089,0.2350425,0.25158176,0.19139872,0.19325034,0.22490525,0.2713588,0.39952633,0.160276,0.010609935,0.08341745,0.0732989,0.10033451,0.1262027,0.46739337,0.6382108,0.15094796,0.228208,0.4706553,0.88179857,0.10207306,0.023206394,0.0058886283,0.03355793,0.0077503803,0.07644613,0.134906,0.007979334,-0.021185061,0.13468845,0.8673998,0.18481213,0.15522401,0.022706127,-0.013045371,0.09267925,0.6849607,0.37316436,0.58677256,0.51916236,0.18005264,0.21749225,0.10007052,0.098623835,0.20510069,0.0437673,0.08525177,0.061920866,0.042435396,-0.01664691,0.04627188,0.038754232,0.0024998737,-0.013215109,0.10180333,-0.018799992,-0.024807839,0.03975705,0.06739436,0.15204735,0.06570527,0.026948318,0.21463738,0.49551767,0.21473286,0.34023902,0.5003073,0.11658257
Ausgrid_Load_User_119_2,0.1931679,0.06498084,0.0023728707,0.0615451,0.106165476,-0.01693598,0.07932481,0.069313005,0.381236,0.012740636,0.065062635,0.1526038,0.2587624,0.010205935,-0.0027267633,0.08389347,0.21966057,0.67037606,0.82729167,1.2524701,0.28503364,0.16073257,0.14911094,0.37775472,0.061593752,0.06575679,0.058740165,0.10050218,0.014741815,0.12858391,0.036197737,0.051748708,0.02864604,0.41261312,0.38050425,0.08356747,0.176933,0.5520019,0.0639891,0.3713403,0.63120884,1.1918756,0.5188962,0.5004221,0.5300867,0.6313381,0.1371148,0.070674695,0.1828585,0.07406197,0.021408662,0.10625471,0.18079118,-0.014832518,0.071887515,0.0069619003,0.44364065,0.31072226,0.45715195,0.068249516,0.3681696,0.6201508,0.38259533,0.26084846,1.2528005,0.6684168,0.98049873,0.87958574,1.088265,0.5279861,0.4291214,0.029216506
Ausgrid_Load_User_120_0,0.12059145,0.13688993,0.03625504,0.093436606,0.118648894,0.2641532,0.42397335,0.40487465,0.18285161,0.18971181,0.31901714,0.34944984,0.15308182,0.034621917,0.127375,0.114799105,0.18888994,0.25746176,0.8511319,1.0674608,0.3016435,0.5157749,0.67594343,1.036169,0.109872356,0.015313294,0.012877554,0.041997224,0.009174796,0.07684975,0.33804822,0.010791554,-0.01347757,0.2117027,1.3265247,0.29268357,0.0761221,-0.00093769614,-0.016856825,0.20077941,1.199134,0.81319946,0.81015605,0.75004804,0.29590318,0.25088322,0.13283513,0.08867739,0.211448,0.045119885,0.10471726,0.075867504,0.03881728,-0.019753516,0.0990741,0.113874115,0.001456756,-0.014418365,0.09159243,-0.022404116,-0.026650554,0.04126948,0.060323704,0.20943272,0.15455705,0.05029573,0.32752362,0.89959353,0.3661375,0.5929807,0.67754984,0.11968759
Ausgrid_Load_User_120_1,0.025718708,0.031461176,0.0056341244,0.021490576,0.0459698,0.15306327,0.67651564,0.9818542,0.67126787,0.5436276,0.05231477,0.718268,0.17598492,0.00929738,0.004229347,0.36670294,0.36286446,0.4224842,1.3170755,0.6333289,0.14123407,0.04773777,0.3063087,0.22915435,-0.017283816,-0.012812072,0.0084460415,-0.00043383145,0.0036013566,0.5080646,0.7026299,0.6718076,0.18210116,0.18249276,1.1466984,0.22275895,0.14037508,0.3047002,0.09656198,0.079732604,0.58857995,0.7242552,0.16058733,0.86322266,0.23102362,0.16062567,0.16441752,0.023205731,-0.0077843857,0.011490269,0.018324744,0.032163214,0.0877791,-0.0007228863,0.6714969,0.92703104,1.4021331,0.24648201,0.36617523,0.14303957,0.0045951097,0.22580251,0.048203614,0.07327499,0.43086788,0.19863246,0.48138672,0.82504296,0.73064154,0.5115139,0.464082,0.043875076
Ausgrid_Load_User_120_2,0.53536415,0.22462755,0.0008083326,0.035819236,0.020013876,-0.01028081,0.025940415,0.27687764,0.27722594,-0.015011054,-0.02773513,0.010825454,-0.0014756869,0.009229551,0.040889427,0.082636744,0.21719813,1.8666062,1.5127411,2.489316,0.2901142,0.6962639,0.5878109,1.8087083,1.2962364,0.07077042,1.3558117,1.0824295,0.7869388,0.7472753,0.85928226,1.025342,-0.00053351605,1.012485,0.34465006,-0.020865263,-0.031740386,-0.024704512,-0.01675867,0.0047678156,1.3519524,2.095634,0.18521616,1.0121514,0.37632272,0.8510942,0.019169644,0.02712688,0.34857363,0.94178575,0.07260363,0.08343876,0.0637201,-0.0048147067,0.6667589,0.059079193,0.31122866,0.087212026,-0.018137014,-0.007921336,0.022716563,0.4031286,0.49235678,0.7835085,1.1642812,1.3268787,1.296605,1.4813526,1.9076079,1.062288,0.812531,0.006703314
Ausgrid_Load_User_121_0,0.04136019,0.041232463,2.8067067e-05,0.038495924,0.0068017696,0.11482444,0.15328698,0.30889204,0.24375811,0.41403833,0.48760408,0.24629423,0.23798838,0.37934285,0.15598659,0.6733741,0.9295337,0.86710364,1.4900181,1.3543679,0.5245781,0.12964217,0.17057246,0.14113021,-0.013153847,-0.013671381,-0.0075658555,0.00023694194,0.037446953,0.14744143,0.38754463,0.09679268,0.11947044,0.39188275,1.2315143,1.0174999,1.2010939,1.3315034,0.03892819,0.5869118,0.5270811,1.6651369,1.2885718,1.1624634,1.5615047,0.36509782,0.018717345,0.0062548835,-0.009001734,0.0030798444,0.0030151103,0.026937118,0.021687537,0.09401332,0.39521247,0.40933207,0.2974608,0.18467802,0.20049502,0.026375799,0.01903316,0.10951791,0.018159445,0.32676515,0.65393656,0.4407243,1.1129676,2.1236305,0.75133985,0.4045503,0.23591566,0.027340613
Ausgrid_Load_User_121_1,0.053553093,0.045010608,0.055912662,0.10839843,0.075570814,-0.013506948,0.27989087,0.18503743,0.4709977,0.056666665,0.10076702,0.09654509,0.17372985,-0.015329972,-0.02776779,0.11849057,0.5529956,1.2497424,1.6927716,1.8164333,0.8652868,0.34515023,0.5415403,0.32571203,-0.02209257,0.0012233654,0.0048038466,0.033246156,-0.023842398,0.0471515,0.039871037,0.040105794,0.22496432,0.26683962,0.2722614,0.0847746,0.0913607,0.04451959,0.005195067,0.30495808,0.24635063,2.357083,0.442368,0.69854265,0.93121153,1.1232893,0.5058441,0.04286398,0.0328806,-0.0031214831,-0.0017096429,0.09155698,0.20039399,-0.019630954,0.08083141,0.059883762,0.84728444,0.08433141,0.055421192,-0.007988422,0.01192157,0.10212021,0.043041997,0.057900682,1.3552549,0.8070205,0.9818861,0.6556155,1.1506763,0.7375201,0.7910198,0.021870408
Ausgrid_Load_User_121_2,0.31817868,0.24835318,0.004712387,0.010806602,0.03325009,0.11945415,0.14234948,0.17272492,0.32892877,0.49755323,0.15738522,0.16286351,0.14443879,-0.013937688,0.022671333,0.10240074,0.08917465,0.07794111,0.4723048,0.2132076,0.10737109,0.093180776,0.3914476,0.8920615,0.14985342,0.137254,0.008684107,0.011601617,-0.012175092,0.039724067,0.065915145,0.0042467816,-0.010630402,0.29470405,0.57939684,0.103857994,0.12547363,0.038300022,-0.009170566,0.048347175,0.5950803,0.20298257,0.14378147,0.26219565,0.076770484,0.116990745,0.13184723,0.07863896,0.22916521,0.17164956,0.05879426,0.023436602,0.010270365,-0.018576156,0.030661851,0.058198206,0.07910204,0.08181611,0.09339239,0.015298575,-0.0018002437,0.07058159,0.006933843,0.08322701,0.044480998,0.023093376,0.42418262,0.64159507,0.3068529,0.28722176,0.635704,0.11602813
