index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_118_2,0.08662834,0.13903545,0.18019038,0.20637757,0.4727782,0.25415567,0.35075435,0.36065313,0.2314429,0.29551104,0.15210138,0.1657346,0.21950394,0.119047605,0.16302997,0.1695737,0.5413372,0.5763943,0.29383194,0.3348941,0.31076506,0.23011559,0.18797062,0.1772213,0.1431017,0.15614457,0.21206738,0.3030001,0.28775796,0.32718536,0.3589967,0.514132,0.28308767,0.18027374,0.17160879,0.1863758,0.18596248,0.15969118,0.16685762,0.19147967,0.49229118,0.52178216,0.43373886,0.32608974,0.38148844,0.35615718,0.18869938,0.3269483,0.21231855,0.15500279,0.18658818,0.19212878,0.25467378,0.22789316,0.38698217,0.23448916,0.2361338,0.1748998,0.112361476,0.13778254,0.22873482,0.114333406,0.13667774,0.15139516,0.58212197,0.32293645,0.3003669,0.3850692,0.42107964,0.3030855,0.13471808,0.13914512
Ausgrid_Load_User_119_0,0.087027214,0.14046423,0.1819118,0.20676757,0.47794425,0.2642499,0.35804906,0.36766547,0.23282877,0.2978774,0.15207745,0.16736692,0.22144921,0.12014489,0.16609596,0.17364076,0.5693875,0.5923068,0.30334157,0.3448177,0.32462555,0.23576467,0.19343483,0.1783209,0.14486621,0.15722066,0.21315035,0.30486122,0.29041767,0.33656102,0.37314597,0.52283,0.28595468,0.18267749,0.1744267,0.18764596,0.18655296,0.16154003,0.16878729,0.19452256,0.5069598,0.5413008,0.46526337,0.3367157,0.40569115,0.38292807,0.19655274,0.32854658,0.21346696,0.15766078,0.18816042,0.19257766,0.25519252,0.22826803,0.38896203,0.23916608,0.24003711,0.17842737,0.11544518,0.13898566,0.23135391,0.115047105,0.13667223,0.15320055,0.5949133,0.3330046,0.3153864,0.41313723,0.44843012,0.31695035,0.13516864,0.1375256
Ausgrid_Load_User_119_1,0.086541474,0.13735168,0.18244965,0.20603321,0.4732005,0.25203556,0.35358387,0.3625479,0.22976243,0.28843617,0.15476376,0.16817467,0.22245017,0.12086639,0.16700341,0.17194715,0.54665875,0.5869615,0.31336904,0.3578874,0.3350277,0.23730338,0.18852381,0.17722152,0.14743999,0.1564163,0.21281222,0.3023167,0.29653132,0.33271477,0.35859036,0.51265407,0.28210077,0.18323512,0.17312472,0.18724841,0.18743263,0.15997423,0.16828631,0.19135118,0.50377846,0.5299486,0.47522795,0.3487406,0.41162005,0.36482662,0.19324952,0.3326312,0.21195821,0.15713608,0.18763831,0.1924209,0.25462905,0.21969819,0.38634905,0.23603624,0.23748739,0.17655636,0.11546773,0.13919707,0.23006561,0.114230365,0.13695712,0.15300708,0.5822775,0.32929087,0.32442436,0.42096442,0.46608627,0.32245427,0.13551533,0.1418388
Ausgrid_Load_User_119_2,0.090953365,0.14950585,0.19226304,0.2083831,0.48164728,0.2692651,0.35807478,0.35116774,0.21727014,0.27784005,0.14894068,0.16550198,0.20947446,0.120255716,0.15332843,0.15902123,0.48270252,0.48243493,0.23960215,0.2701552,0.25251687,0.19226773,0.17205244,0.1749323,0.14792486,0.15896751,0.21649757,0.3070074,0.30700028,0.33649096,0.3683502,0.49663568,0.26261467,0.16907282,0.16354634,0.1808803,0.18293269,0.15618469,0.15954234,0.18096094,0.45056933,0.44999942,0.3708779,0.26969317,0.31832018,0.3053033,0.17469804,0.32545632,0.2206405,0.16520318,0.19535421,0.19378915,0.25652498,0.23145196,0.38724372,0.2307615,0.22637974,0.16774024,0.11241988,0.14085783,0.21949418,0.1107496,0.13394159,0.14193806,0.5200615,0.2732649,0.24912629,0.31863156,0.34463346,0.26084265,0.1294974,0.14197434
Ausgrid_Load_User_120_0,0.090366274,0.14672677,0.19230084,0.20773764,0.47860456,0.26293042,0.3551508,0.3432676,0.21087177,0.2661566,0.14606874,0.16254058,0.20564225,0.12044746,0.14903562,0.15541242,0.46502808,0.46773148,0.23661073,0.2653429,0.23954655,0.18863681,0.16532841,0.17341149,0.1472227,0.15886177,0.2169088,0.3052072,0.30441928,0.33686554,0.36167338,0.47935033,0.25456256,0.16579019,0.15961318,0.17788331,0.17990641,0.15356371,0.15556282,0.17470974,0.43375668,0.4352265,0.3541399,0.26309264,0.3031526,0.2887901,0.16824523,0.3197278,0.21780604,0.1655883,0.1949328,0.19298169,0.25540292,0.22984114,0.38420838,0.22415617,0.22011602,0.16327876,0.110140406,0.13833533,0.21491131,0.10852129,0.13279456,0.1379266,0.50553226,0.26781225,0.24048303,0.30710283,0.33519807,0.25264102,0.12750325,0.14241607
Ausgrid_Load_User_120_1,0.086792424,0.13980165,0.17823601,0.20630628,0.4750283,0.25919566,0.35428497,0.37023875,0.2383031,0.30814728,0.15307885,0.16730234,0.22351213,0.12011362,0.16766548,0.17556854,0.58750194,0.62323433,0.31562635,0.35970813,0.33711532,0.24502239,0.19777845,0.17851922,0.14188859,0.15615466,0.21139781,0.30382222,0.28262126,0.331369,0.36688125,0.5297696,0.29715696,0.18595438,0.17598273,0.18859906,0.18672645,0.1633963,0.17147571,0.19905673,0.52177495,0.5631228,0.46578988,0.34924966,0.41707632,0.39455265,0.19896458,0.32493672,0.20811947,0.15514743,0.18516746,0.1921735,0.25456113,0.2270579,0.38989702,0.2379717,0.24327923,0.18086962,0.114154376,0.13932624,0.23422454,0.116167344,0.13752411,0.15637164,0.6190293,0.34596917,0.32552025,0.4218455,0.45832586,0.326081,0.13622852,0.13527772
Ausgrid_Load_User_120_2,0.087332934,0.1362892,0.17599781,0.20534357,0.4658409,0.24718101,0.34997374,0.36465332,0.23493053,0.2908138,0.15293819,0.16533731,0.22357662,0.11973591,0.16812068,0.17334208,0.5497237,0.5998747,0.29578945,0.34260398,0.32208547,0.23494552,0.1946968,0.17896155,0.14701258,0.15547231,0.21110073,0.3009901,0.29084525,0.32442847,0.3605005,0.51820165,0.28530723,0.18318109,0.1751872,0.18945524,0.18860163,0.15943274,0.16924304,0.19360398,0.50374526,0.5385753,0.43557453,0.33337992,0.38361678,0.3573372,0.1930585,0.32909352,0.21071304,0.15513241,0.18427122,0.19179039,0.25464913,0.22606947,0.38838783,0.23860464,0.23566514,0.17868444,0.11424344,0.1351668,0.2321498,0.11580822,0.1382791,0.15388976,0.59668237,0.33070248,0.3062631,0.3871625,0.43201953,0.30825406,0.13787682,0.14018854
Ausgrid_Load_User_121_0,0.087207206,0.14113832,0.18707304,0.20679761,0.47397432,0.25711304,0.3529619,0.34535939,0.21438417,0.27183244,0.14408548,0.16028923,0.20685552,0.117077574,0.150208,0.15756625,0.47554308,0.4874953,0.24647444,0.2804816,0.25653476,0.19583629,0.16771784,0.1737648,0.14386703,0.15776382,0.21496268,0.3029583,0.2905124,0.32983622,0.35756004,0.48307022,0.25835204,0.16720247,0.16101871,0.17902708,0.18022867,0.15528044,0.15685593,0.17639613,0.44055298,0.45190063,0.3689486,0.2773187,0.3201781,0.30147633,0.17055687,0.31862012,0.21162592,0.16052295,0.19129431,0.19243857,0.25479835,0.22595647,0.3833042,0.22449194,0.2219965,0.16442855,0.109533206,0.13509667,0.21557152,0.10920162,0.1334782,0.1392537,0.5196537,0.27925265,0.25081596,0.3186912,0.3528887,0.26638228,0.1292802,0.13962235
Ausgrid_Load_User_121_1,0.08711967,0.14290704,0.18849164,0.20781328,0.47941235,0.25988105,0.3543389,0.35636997,0.22156423,0.28256598,0.14902034,0.16413108,0.21182771,0.11834834,0.15564007,0.16155323,0.4993873,0.50384325,0.25201318,0.28483638,0.26298696,0.20097913,0.17486475,0.17547855,0.14373876,0.15785111,0.21482545,0.30601946,0.29381058,0.33008346,0.3661466,0.5021687,0.26905942,0.17199142,0.16561928,0.18203475,0.18333934,0.15805192,0.16251355,0.1846742,0.46483344,0.46942076,0.38972068,0.28358248,0.3339647,0.31797886,0.17897877,0.32250285,0.21494766,0.16054405,0.19194707,0.19328053,0.25591287,0.22804162,0.3874374,0.23257095,0.2307033,0.16958943,0.11143663,0.13820758,0.22225931,0.11168578,0.13456589,0.14503706,0.53988165,0.28624892,0.26049706,0.33345938,0.36290616,0.27080357,0.13024035,0.13633844
Ausgrid_Load_User_121_2,0.087124646,0.14038993,0.18815035,0.2068755,0.4749208,0.25726956,0.35207304,0.3435714,0.21233165,0.27051502,0.14422415,0.16043364,0.20610932,0.11689816,0.14925967,0.15665771,0.47172582,0.48279893,0.24812512,0.2778741,0.25369418,0.19490008,0.16676529,0.1733924,0.14292341,0.15798874,0.21522094,0.30355468,0.2928235,0.33060032,0.3573517,0.4809085,0.2559169,0.1666928,0.16020669,0.17825624,0.1791989,0.1542666,0.15587217,0.17566976,0.4364454,0.44729292,0.37013525,0.27536017,0.31829247,0.30015594,0.1700049,0.31817466,0.21296939,0.15940246,0.19163306,0.19236055,0.25475276,0.22444212,0.3827577,0.2226646,0.22037345,0.16359648,0.10931972,0.13512848,0.21495429,0.108769335,0.13298878,0.13833964,0.5136706,0.27761155,0.25104797,0.3191866,0.35117933,0.26201066,0.12814878,0.1396371
Ausgrid_Load_User_122_0,0.090541355,0.14743179,0.1916014,0.20792009,0.47909862,0.26671955,0.35658252,0.3456224,0.2133903,0.2703156,0.14817505,0.16424151,0.20692392,0.12079342,0.15016794,0.1566739,0.46748695,0.47081235,0.23812157,0.26818502,0.24583109,0.18973997,0.16780649,0.17423403,0.14972706,0.1590684,0.21692099,0.30549604,0.30695328,0.3406544,0.36431614,0.48395914,0.2561644,0.1672434,0.16126867,0.1792425,0.18109962,0.15413056,0.1569841,0.17661004,0.43824652,0.43744674,0.36175978,0.26792082,0.30987972,0.29426315,0.17090456,0.32385138,0.22019573,0.16696711,0.1950426,0.19323973,0.25581294,0.2321401,0.38478953,0.22605051,0.22195365,0.1649747,0.111647345,0.13945264,0.21621111,0.109317884,0.13326284,0.13922781,0.50866205,0.26992193,0.24431019,0.30947977,0.33956724,0.25608027,0.12856637,0.14399639
Ausgrid_Load_User_122_1,0.0907453,0.14957942,0.19532174,0.20825283,0.4810296,0.26156,0.35266566,0.34097227,0.20918989,0.2664412,0.14520654,0.16179954,0.20434861,0.11732383,0.14943846,0.15341127,0.45270437,0.4480269,0.22560838,0.25334513,0.2376055,0.18452814,0.1638397,0.17322877,0.14535832,0.15911499,0.21693082,0.30638036,0.30537295,0.3312247,0.36026996,0.48149624,0.25080776,0.16307077,0.15867724,0.17749399,0.17886084,0.15145701,0.15478417,0.17440684,0.42388862,0.42374316,0.34043396,0.25311178,0.2986771,0.28438488,0.1663365,0.3182645,0.21802343,0.16508296,0.19614662,0.19357097,0.25582245,0.22735639,0.38463438,0.22397755,0.21922053,0.16208692,0.110222794,0.13721146,0.21289213,0.10811282,0.13261308,0.13765675,0.48885408,0.25602353,0.23023356,0.2967292,0.32239112,0.24808861,0.12719442,0.14079072
Ausgrid_Load_User_122_2,0.086766906,0.14171033,0.18506797,0.20752838,0.47975203,0.26233613,0.35588044,0.3623953,0.22650151,0.28899565,0.1498841,0.16466416,0.21646301,0.12047094,0.16055244,0.16778018,0.540002,0.5539846,0.28138143,0.31813347,0.2911582,0.21617687,0.18296355,0.17635164,0.14342783,0.15758526,0.21394333,0.3059819,0.29114062,0.33537155,0.3649208,0.50969857,0.27774706,0.17871496,0.16942453,0.18433227,0.18465964,0.15881371,0.16596147,0.18808013,0.48547912,0.5101046,0.4312325,0.31424478,0.36706573,0.3431513,0.18645652,0.3251709,0.21236928,0.15962368,0.19013935,0.1931108,0.2555088,0.2249632,0.387447,0.23203832,0.23624621,0.17399605,0.11176556,0.13561656,0.2262855,0.11283583,0.1354178,0.14846161,0.5762313,0.31630915,0.2910337,0.37741256,0.40633348,0.29506123,0.13188525,0.13779135
Ausgrid_Load_User_123_0,0.017344577,0.0109086605,0.16620776,0.18255247,0.4083146,-0.0022698145,0.11138529,0.29018897,0.19631702,0.25638956,0.035950355,0.03892618,0.19326931,0.020221857,0.1452991,0.15286435,0.49157217,0.56990176,0.32492802,0.37507096,0.35164478,0.24743892,0.17574148,0.15451825,0.015344581,0.12178193,0.1616423,0.2705491,-0.0142033,0.0055693635,0.06388086,0.40559068,0.2599197,0.15829873,0.13689645,0.14782341,0.0767023,0.14514795,0.1512059,0.16829881,0.42715237,0.52366424,0.47784868,0.3453409,0.42117006,0.37106618,0.1700132,0.06916545,0.020767612,0.006441455,0.09836975,0.16662315,0.21787415,0.016118633,0.3008686,0.08539136,0.20283365,0.150712,0.02753044,0.016723262,0.20051046,0.10073542,0.1193118,0.13980126,0.5425768,0.32260785,0.33365053,0.4171997,0.4722593,0.33478686,0.10469081,0.014300977
Ausgrid_Load_User_123_1,0.08752591,0.1465944,0.1948352,0.20721066,0.47577012,0.25398937,0.34729517,0.33067003,0.19973187,0.25195092,0.13860092,0.15596293,0.19887671,0.114979826,0.143557,0.14899868,0.43485007,0.43552926,0.21388379,0.23924364,0.21548942,0.17259176,0.15618585,0.17130971,0.14341658,0.15898918,0.21707432,0.30410522,0.2960116,0.3215181,0.34879082,0.45981237,0.24005386,0.15782967,0.15316209,0.17383292,0.17363992,0.14791116,0.15048847,0.16789064,0.4052717,0.4027464,0.31356502,0.2324862,0.27037105,0.26274654,0.15884888,0.3108038,0.21115062,0.1630193,0.19538218,0.19251598,0.25466025,0.21943524,0.3807508,0.21511808,0.20809957,0.15607868,0.106055826,0.13157605,0.2065114,0.105706386,0.13128234,0.13196272,0.4724723,0.2484644,0.21706662,0.27393332,0.29790702,0.23168021,0.12477685,0.13722466
Ausgrid_Load_User_123_2,0.08527022,0.14521742,0.1867782,0.20787832,0.4806003,0.26585752,0.35656884,0.36158457,0.22274917,0.2804403,0.14895037,0.16322766,0.2118154,0.11668606,0.1573627,0.16328956,0.506952,0.5200034,0.25887248,0.29386264,0.26512995,0.20160042,0.17428936,0.17587072,0.14160895,0.15761237,0.21418437,0.30640563,0.29049087,0.3324011,0.36917996,0.506588,0.27253902,0.17367591,0.16712958,0.18235672,0.18454255,0.1577459,0.16429935,0.18576173,0.47282395,0.48239315,0.40810126,0.292305,0.34091923,0.32302004,0.18000408,0.31802043,0.20974723,0.1590098,0.19110152,0.19358072,0.2560642,0.22419438,0.38847503,0.23648693,0.23371764,0.17080009,0.11205593,0.13572706,0.22341304,0.111942485,0.13464764,0.14504638,0.5478658,0.292518,0.26955396,0.34800148,0.37006754,0.27316412,0.1305077,0.13555464
Ausgrid_Load_User_124_0,0.08888588,0.14758804,0.1906134,0.20813695,0.4800036,0.26248923,0.35133493,0.34928957,0.21423581,0.27199882,0.14714295,0.16264632,0.20820947,0.118188545,0.15301411,0.1578594,0.48168346,0.48681933,0.24278098,0.27471122,0.24734786,0.1902259,0.16857943,0.1742429,0.14316475,0.15850188,0.2159503,0.30671105,0.29953617,0.33329657,0.3613888,0.4938736,0.2585553,0.16846554,0.16149199,0.17947297,0.17982318,0.15376338,0.15929171,0.17964023,0.448893,0.45617503,0.37308243,0.27149114,0.31208956,0.2998755,0.17216465,0.3168981,0.21335256,0.16345476,0.194553,0.1936068,0.25589368,0.22695354,0.38619906,0.22714433,0.22440656,0.16492258,0.10924004,0.13613419,0.21829134,0.10993055,0.13366435,0.14189634,0.52195346,0.28049487,0.25408965,0.3206961,0.34555814,0.26020184,0.12853552,0.1373006
Ausgrid_Load_User_124_1,0.08528595,0.13963269,0.18678126,0.20692216,0.47551176,0.25271994,0.35030213,0.3516593,0.21750581,0.27547562,0.14752877,0.16251019,0.20960143,0.115789354,0.1533851,0.15975773,0.48504797,0.4953823,0.2511651,0.28541198,0.26189086,0.19840987,0.17080997,0.1748729,0.14156994,0.15751459,0.2141957,0.30374876,0.28983486,0.32567886,0.35631832,0.49124837,0.26348528,0.16928346,0.16326295,0.18059859,0.1805728,0.15603647,0.16017525,0.18099989,0.4541805,0.46286252,0.38445768,0.2814686,0.3254993,0.3066272,0.17457236,0.3176376,0.2097918,0.15740488,0.19004224,0.19249532,0.25527713,0.22444122,0.38445404,0.22976373,0.22654371,0.1667656,0.10966708,0.13336861,0.21907133,0.11049331,0.13402942,0.14231105,0.53068453,0.28040168,0.2588569,0.32763273,0.35832134,0.2671299,0.13011831,0.13750878
Ausgrid_Load_User_124_2,0.0869275,0.14542985,0.19528104,0.2066491,0.4719243,0.24999408,0.3457326,0.32171917,0.19129378,0.2369943,0.13545898,0.15258369,0.19321194,0.11427314,0.1397031,0.14381455,0.41015738,0.41082373,0.1994025,0.22483417,0.19768494,0.16455488,0.1487493,0.16994026,0.14297427,0.15926073,0.21757774,0.3030416,0.29138696,0.32201096,0.34780687,0.44282836,0.22801436,0.15167265,0.14928646,0.1707175,0.16988054,0.14372386,0.14621966,0.1612894,0.38174304,0.37907737,0.29303935,0.2171281,0.24701682,0.24664482,0.1514866,0.3000126,0.20776905,0.16249628,0.19617018,0.19225025,0.25380233,0.21569155,0.37904552,0.20984328,0.19962685,0.15048505,0.10286662,0.12791008,0.20040058,0.10302277,0.12984735,0.12738767,0.44914025,0.23286912,0.20277539,0.25549662,0.27373242,0.21667176,0.12223936,0.13237026
Ausgrid_Load_User_125_0,0.08760135,0.14378273,0.19274017,0.20773363,0.47858566,0.25516367,0.35067582,0.3401721,0.20858975,0.26274922,0.14332701,0.15918358,0.20327376,0.11521793,0.14715064,0.15365443,0.45462492,0.45656118,0.2265103,0.25404742,0.2308755,0.18148762,0.16105677,0.1727335,0.14342731,0.15863575,0.21643622,0.30524915,0.29422054,0.32430923,0.3547997,0.47566697,0.25076672,0.16345456,0.15749429,0.17677139,0.17774174,0.15186936,0.1546924,0.17388317,0.4256862,0.4235153,0.34174287,0.25218552,0.29198593,0.27998784,0.16459113,0.3135806,0.21173884,0.16184194,0.19438918,0.19289297,0.25509757,0.22216718,0.38288087,0.22089078,0.21762408,0.16109027,0.10831541,0.13321051,0.21223393,0.10787723,0.13236398,0.13631137,0.49364507,0.25899503,0.23218177,0.2917685,0.31979805,0.24517596,0.12669669,0.1380443
Ausgrid_Load_User_125_1,0.08790394,0.14130224,0.18419258,0.20679396,0.47680417,0.2609164,0.3542398,0.36248222,0.22806527,0.29427174,0.15087745,0.16681765,0.2189303,0.122645,0.16248885,0.17010061,0.5458356,0.56893975,0.29368934,0.3348848,0.31176487,0.2301527,0.18822804,0.1768096,0.14733858,0.15747267,0.21399204,0.30496722,0.29492426,0.3359997,0.36673075,0.51247364,0.28073832,0.1802683,0.17116138,0.18565622,0.18551256,0.16045642,0.16570276,0.19002305,0.48929045,0.52599967,0.44817942,0.3274896,0.38936853,0.36269143,0.18985574,0.3290773,0.21613996,0.16061062,0.18965246,0.19259472,0.25491732,0.22600038,0.38673255,0.23502141,0.23620968,0.17454597,0.11381612,0.14001226,0.22861065,0.11359458,0.13588594,0.1510406,0.5778136,0.32326928,0.30308786,0.39191726,0.42995912,0.30861512,0.1336788,0.14143687
Ausgrid_Load_User_125_2,0.0853463,0.13970716,0.19083655,0.20717584,0.47489834,0.24863777,0.34609547,0.3348822,0.20492774,0.25638205,0.14016503,0.15448056,0.20049019,0.111532554,0.1452514,0.15148212,0.44361448,0.44944718,0.22014034,0.24727026,0.2240598,0.1786495,0.15854348,0.17210172,0.1404746,0.15803562,0.21560133,0.30382895,0.2845175,0.3170437,0.34977376,0.4672443,0.24458967,0.1608652,0.15543324,0.17524967,0.17625146,0.14980127,0.15286532,0.17108752,0.41824204,0.4150204,0.33408543,0.24247584,0.28231812,0.27204373,0.16144995,0.30766523,0.20796272,0.15782528,0.19275892,0.19237438,0.25435668,0.21814767,0.38121575,0.21816981,0.21360637,0.15813972,0.105892666,0.12742656,0.20875762,0.10673713,0.13176778,0.13437605,0.48413157,0.2539035,0.22515342,0.2817886,0.30830246,0.23868977,0.12537418,0.13333677
Ausgrid_Load_User_126_0,0.08727247,0.14708433,0.18912803,0.2077929,0.48036903,0.2638392,0.3541121,0.3543634,0.21710533,0.27424076,0.14437622,0.15990594,0.20851094,0.11699541,0.15365508,0.15943255,0.48805815,0.4946543,0.24687093,0.27577913,0.24904819,0.19330303,0.16876777,0.17432174,0.1429233,0.15837307,0.2152666,0.30659136,0.29106164,0.33264053,0.36382458,0.49534616,0.26270744,0.16975252,0.16249794,0.17943424,0.18076731,0.15510817,0.15967116,0.1799448,0.4510228,0.46202332,0.38250187,0.27609566,0.3161316,0.30115026,0.17425549,0.31499675,0.21122095,0.16132225,0.19255948,0.19352031,0.2557665,0.22320801,0.3859565,0.22935355,0.227985,0.16650715,0.109384544,0.13289678,0.21844682,0.11001874,0.13360669,0.14143084,0.53239405,0.2847675,0.25586846,0.32425037,0.34844616,0.26086035,0.12845679,0.13557641
Ausgrid_Load_User_126_1,0.08966841,0.14858863,0.19299091,0.20834062,0.48134655,0.26905918,0.35533544,0.3500578,0.21380077,0.27336302,0.14534405,0.16185181,0.2068242,0.11788305,0.1520863,0.15638283,0.4718588,0.47174686,0.232699,0.2625588,0.24094804,0.18755274,0.16618702,0.17393576,0.14444146,0.15873054,0.21620359,0.30778503,0.30337083,0.33073208,0.36397865,0.49324337,0.2591718,0.166262,0.16154535,0.17926542,0.18038918,0.15430743,0.15871878,0.1787842,0.44006887,0.4405159,0.36257818,0.26053062,0.30767787,0.2958476,0.16981103,0.3170754,0.21493693,0.16330793,0.19528088,0.19405802,0.2563527,0.2260713,0.38711217,0.22700658,0.22404914,0.16519894,0.11016332,0.13788095,0.21652918,0.10936911,0.13340461,0.1401479,0.51001775,0.26972628,0.24308115,0.31086174,0.33535758,0.25419208,0.1276888,0.13805734
Ausgrid_Load_User_126_2,0.08889902,0.1412646,0.1830809,0.20657168,0.4720838,0.26329952,0.35841352,0.35501337,0.2234413,0.28683046,0.15083787,0.16614467,0.21305265,0.121445596,0.15615429,0.1639589,0.5069102,0.5298442,0.26961213,0.30733392,0.2835623,0.2135189,0.18041104,0.17610957,0.1490698,0.15749429,0.21416217,0.3028773,0.3022397,0.3391542,0.37143415,0.49907693,0.27290085,0.17467773,0.16716808,0.18325755,0.18537791,0.15909177,0.16152754,0.18303125,0.46608353,0.4894809,0.40535417,0.3043026,0.3497337,0.3272377,0.18051924,0.327369,0.21822643,0.16366489,0.19003184,0.192459,0.25515577,0.23328488,0.38617346,0.23114562,0.23094013,0.17157353,0.11346454,0.13867287,0.22281858,0.11229647,0.13546696,0.1451516,0.5535249,0.304049,0.27558348,0.35454792,0.39057374,0.2883746,0.13345948,0.14401408
Ausgrid_Load_User_127_0,0.08871376,0.14465952,0.19023067,0.20702915,0.4745768,0.25726244,0.35184133,0.33931446,0.20869718,0.26640987,0.1437533,0.1606601,0.2040843,0.1171117,0.14792955,0.15342543,0.45425433,0.45306835,0.2286033,0.25718182,0.23468797,0.18431784,0.16580981,0.17364883,0.1467013,0.15867399,0.21611147,0.30353624,0.2970703,0.33309245,0.3603395,0.47399092,0.24969983,0.16257894,0.158354,0.17744109,0.17755492,0.15162562,0.15393189,0.17200138,0.42158908,0.4227705,0.34297925,0.25054145,0.29172423,0.28368273,0.1666496,0.31501213,0.21787468,0.16374244,0.19381256,0.19278724,0.25509363,0.22709195,0.382094,0.22232166,0.21778399,0.16169824,0.108825095,0.134901,0.21253148,0.10825152,0.13265397,0.1365119,0.49763379,0.262129,0.23419335,0.29693717,0.3206546,0.24627915,0.12766573,0.14111152
