index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_119_2,0.38088217,0.114489965,-0.009100483,0.03701125,0.1807122,0.012248214,0.25054353,0.24000588,0.7937254,-2.734796e-05,0.013949419,0.19240715,0.4921399,-0.0009171607,0.093406364,0.36489794,0.3050539,0.55826443,1.0189018,1.0097644,0.23302272,0.11947898,0.039262604,0.2726151,0.30699766,0.17089845,0.25281376,0.369964,0.15327975,0.37616235,0.2907931,0.1968904,0.032149967,1.1481915,0.36084032,0.011093506,0.04568428,0.197634,0.08671583,0.1762799,1.83901,1.1635633,0.117662854,0.779264,0.5424107,0.23719065,0.022477334,0.022499135,0.23353496,0.3041258,0.03277865,0.08276982,0.1806918,0.00026124084,0.38275993,0.049122922,1.0847616,1.260259,1.2378806,0.2962934,1.4509848,1.5395133,1.1774802,1.0932282,2.5271003,0.84496754,1.2228261,1.7865062,3.190096,0.6398104,0.3627125,0.0013303959
Ausgrid_Load_User_120_0,0.45012966,0.16291642,-0.002806879,0.047152013,0.0048458907,-0.008538583,0.0066176434,0.28895164,0.2948617,-0.01510736,-0.030452173,0.011637661,-0.008126189,0.010418942,0.028000887,0.060745813,0.232158,2.4877841,2.1114526,2.9204524,0.3075048,0.95540625,0.78036195,2.0225308,1.5778071,0.034487337,1.5580908,1.4344757,1.1164856,1.0705986,1.1639813,1.1801949,-0.009673341,1.1235098,0.39583355,-0.025059655,-0.033015575,-0.02651631,-0.019360662,-0.001879922,1.317055,2.438535,0.22143652,1.3117894,0.43929955,1.0655603,0.01562884,0.020365978,0.3239808,0.8064005,0.061822664,0.118265234,0.031152321,-0.0022678424,0.43348435,0.03339774,0.2461034,0.08594692,-0.031245233,-0.026364075,-0.006212433,0.31830356,0.6163525,1.2209138,1.5916591,1.7084668,1.4325805,1.3941611,2.098694,1.0168489,0.7920842,-0.0065317987
Ausgrid_Load_User_120_1,0.28580657,0.2011923,0.01729965,0.04071831,0.07743279,0.2486083,0.34565493,0.25838572,0.16073261,0.062212225,0.117305234,0.19894801,0.09893622,-0.001969852,0.069261745,0.14143938,0.08254999,0.07901685,0.66663903,0.6513748,0.20248602,0.26983342,0.44096068,1.1100177,0.22533226,0.075305864,0.022166735,0.053046424,-0.00942519,0.05374913,0.21199107,-0.0026424592,-0.023122627,0.14716636,0.7047413,0.090178184,0.015905565,-0.01954324,-0.021032182,0.04765318,0.99437445,0.30107212,0.30794513,0.64381933,0.16798271,0.14889601,0.08948603,0.07911085,0.29619184,0.10975348,0.07161445,0.041358016,0.020755278,-0.021492612,0.087378636,0.07841371,0.0065294676,-0.00743542,0.092270106,-0.011601402,-0.023586955,0.04835231,0.06962737,0.2280754,0.119110614,0.024329131,0.27169383,0.83856195,0.48979542,0.45851368,0.81391627,0.13086218
Ausgrid_Load_User_120_2,-0.02590268,-0.016195303,0.058522996,0.14086582,-0.00062170293,-0.029522467,0.23527186,0.7069872,0.4257905,-0.0144666,0.123107456,-0.026740002,-0.00802216,-0.043060068,-0.034373894,-0.025787724,0.15622166,1.2416862,1.0108663,1.5432657,1.4743145,0.2700686,0.14348434,0.043874376,-0.031957135,-0.018430043,-0.016319685,0.0021210986,-0.02925329,-0.020472841,-0.0034884394,0.19871339,0.82542163,0.4943758,0.02948064,-0.027771471,-0.031089276,-0.02653422,-0.02260188,-0.015241824,-0.031318657,3.1676512,0.10880359,0.5106031,0.27301955,0.20070644,0.017726468,-0.0037261136,-0.008185021,-0.009610666,-0.010256837,0.0100408215,0.15008183,-0.026376598,-0.017649325,0.101580426,1.5986154,-0.028827948,-0.041552946,-0.04847976,-0.028055806,-0.013015258,-0.01440474,0.044954337,1.0954275,0.083251774,0.24641521,0.013184993,0.40325838,0.2810948,0.48000145,-0.020648832
Ausgrid_Load_User_121_0,0.07441151,0.067450956,0.0016030124,0.023896217,0.057845335,-0.001511934,0.32443702,0.17103101,0.5416726,-0.002512635,-0.022583326,0.09222635,0.06325698,-0.044509172,-0.026719242,0.28606936,0.12537041,0.3171329,2.058902,0.5655213,0.21591736,0.092282906,0.1364667,0.19422288,0.006093394,0.031644873,0.03382641,0.16512954,-0.014778592,0.07541158,0.18596062,-0.01890595,-0.014751288,0.45132545,0.50750554,0.005247237,0.0015152624,-0.016788783,-0.01971875,-0.0031452447,1.2103966,0.34153563,0.105542935,1.0163738,0.47513863,0.20369188,0.034310553,-0.0030625195,-0.003508625,0.047046944,-0.0042223823,0.08976337,0.12840381,-0.022768857,0.2620876,0.060741495,0.4151181,0.1091486,0.34870636,0.015115829,0.051235702,0.08567131,0.009660072,0.04250645,0.66653496,0.3271886,0.9006561,3.1053402,3.4974425,0.3083787,0.74941754,-0.0022306605
Ausgrid_Load_User_121_1,0.12247324,0.07907576,0.010497984,0.039031167,0.096542954,-0.007219668,0.21978128,0.023050088,0.3785719,-0.0041969493,-0.008683577,0.32369676,0.13284783,-0.04280184,-0.023206314,0.28777102,0.118334845,0.15436038,1.4052066,0.62203634,0.09407897,0.05218992,0.053624902,0.13048306,0.020489944,0.08344108,0.03887752,0.2367796,-0.005544454,0.13516264,0.06866215,-0.023791198,-0.032146037,0.27177516,0.54872626,0.053457584,0.0668516,0.024269646,-0.01785154,0.0135550685,1.019956,0.17520082,0.07795029,0.37639505,0.1552724,0.11035055,0.030968672,-0.0018855325,0.0021709646,0.04816371,-0.0052288743,0.10393851,0.21481419,-0.021867828,0.39209273,-0.0027455376,0.10002997,0.061541066,0.54466355,0.015686376,0.04658036,0.3373042,0.12884013,0.07741979,0.45801902,0.166527,0.545233,2.0323877,1.8812835,0.16290116,0.46529555,0.0037428606
Ausgrid_Load_User_121_2,0.0898644,0.08444573,0.00014109982,0.02322908,0.06367251,-0.007846084,0.35713747,0.1111622,0.63117474,-0.0028838303,-0.019301206,0.19726545,0.11551564,-0.044439856,-0.023442637,0.50997245,0.21007495,0.29074934,2.5722935,0.7460962,0.23936887,0.0964489,0.069651835,0.09453221,0.010526873,0.05606627,0.03986861,0.22717902,-0.014838125,0.1135213,0.19458775,-0.023736661,-0.022674115,0.5892086,0.60813886,0.011417122,-0.00039976768,-0.019197645,-0.021509632,-0.0053974288,1.5480026,0.31128547,0.054931164,0.85701466,0.32857925,0.09675384,0.011158701,-0.0048284396,-0.010428148,0.046215657,-0.010510642,0.084755294,0.13999487,-0.02397688,0.62873936,0.049045958,0.33989125,0.15746354,0.6413367,0.024670964,0.065017365,0.22136116,0.06940126,0.087747976,1.0221275,0.30213648,1.0384437,3.418735,3.81793,0.30584574,0.71295357,-0.0066763656
Ausgrid_Load_User_122_0,0.121105134,0.054411452,0.009474566,0.07657375,0.10177069,-0.01456586,0.17774329,0.17237003,0.4262739,0.049678568,0.18448071,0.27091017,0.49260682,0.105573334,0.052879345,0.13445294,0.5696858,1.18393,0.938605,1.9578555,0.6110052,0.32189345,0.21232545,0.27806586,0.034956314,0.030947626,0.059204698,0.06324406,0.010223336,0.130107,0.09381627,0.18122251,0.11804851,0.5742868,0.5918976,0.18467052,0.24934892,0.74721384,0.13509984,0.6642708,0.73801297,2.1370838,0.9042243,0.7248979,0.77305377,0.6648677,0.13144901,0.078530714,0.10789887,0.046465416,0.027378406,0.115220055,0.16109459,-0.011994353,0.08635641,0.040488467,0.6119073,0.30617645,0.35090125,0.066734865,0.24732113,0.50784105,0.46739957,0.3513224,1.7236819,0.9511905,1.1958953,0.6152224,0.9904336,0.7169767,0.37441292,0.028464016
Ausgrid_Load_User_122_1,0.11983605,0.09721818,0.011531196,0.096561685,0.5272288,0.29272705,0.40877932,0.47196925,0.49836582,0.35109037,-0.013490791,0.27822703,0.12074592,0.0427043,-0.028524911,0.07985785,0.10272093,0.002642029,0.64489084,0.20637314,0.0884856,0.0016875706,0.35367006,0.66204953,-0.0026430625,0.03811831,0.0048972094,0.01931786,-0.014130829,0.41972575,0.5954604,0.69344354,0.43368426,0.12001926,0.5522991,0.13699557,0.0005928745,0.015782285,0.020062128,0.0134791,0.011064733,0.441836,0.031132782,0.34267858,0.15751334,0.07779202,0.24973072,0.08021643,0.12605447,0.063222855,0.0054883794,0.059798323,0.7372086,0.03947582,1.072927,1.5200981,1.9093628,0.181302,0.019545767,0.03234517,-0.01167108,0.12604636,-0.018290278,-0.023765543,0.07076585,-0.021505676,0.053776827,0.116009,0.08160197,0.19309531,0.4978332,0.034027416
Ausgrid_Load_User_122_2,0.2724019,0.15001082,0.010090542,0.050777137,0.07625858,0.08205847,0.16287291,0.17458677,0.20248812,0.09392289,0.23238842,0.20738319,0.26885775,0.12570685,0.26980016,0.18201025,0.17584932,0.23823565,0.5640614,1.0068544,0.28661975,0.45826998,0.45275226,0.910103,0.22475415,0.078888856,0.04929253,0.050772548,0.019089574,0.084323645,0.120236814,0.05557956,-0.00027929855,0.3129081,0.91166466,0.21980642,0.08866007,0.08635441,-0.0016647818,0.30127636,1.3626188,0.9337036,0.6902349,0.64765465,0.29500666,0.33118588,0.13550851,0.1458988,0.3707917,0.14153337,0.13987373,0.06579776,0.022767905,-0.016747339,0.03249753,0.06546815,0.04755041,0.044464793,0.14799483,-0.0005781321,-0.010548268,0.15448003,0.19058144,0.37191135,0.34357536,0.14935485,0.6305861,0.87081945,0.47573754,0.73454976,0.53599554,0.1098671
Ausgrid_Load_User_123_0,0.797074,0.21894513,-0.0056244615,0.025477584,0.074350454,0.076823235,0.06427585,0.10530305,0.3990167,0.004630879,0.06998094,0.10585598,0.5065921,0.108391814,0.37761262,0.18589772,0.13176872,0.36112523,0.45841318,0.86730874,0.20398514,0.22840549,0.30132434,1.3173883,0.7836599,0.38554525,0.3316823,0.2923575,0.27470037,0.36845496,0.070856005,0.5209995,0.017607532,0.7382802,0.21672447,0.050521377,0.11241312,0.28680447,0.041587356,0.3043407,1.5270423,1.0581733,0.15818147,0.5408166,0.33039325,0.6860503,0.25202963,0.3799342,1.078512,0.7653849,0.22931156,0.07426685,0.068083964,0.01964314,0.032896668,0.0225768,0.42523575,1.0960001,0.3884165,0.19870178,0.8478785,1.5362245,1.3160019,1.1953187,1.3135521,0.5743461,1.371879,0.8033989,1.1274266,1.0124339,0.4234816,0.090431385
Ausgrid_Load_User_123_1,0.08797592,0.07737967,-0.00079905894,0.024612315,0.06220567,-0.010351116,0.33127615,0.10978325,0.6318578,-0.0039273845,-0.018456707,0.20220698,0.12931995,-0.04377287,-0.019213362,0.55410755,0.22342603,0.33164975,2.562369,0.81742954,0.24263749,0.11005476,0.06016117,0.08372136,0.013424855,0.05101603,0.04971908,0.24380967,-0.010456416,0.11634193,0.1985782,-0.023429194,-0.023822725,0.62320715,0.5955117,0.0078753345,-2.6282103e-05,-0.017283378,-0.02014967,-0.0037478579,1.5955932,0.3409226,0.059866354,0.8858524,0.34013367,0.09842518,0.005174895,-0.0048332764,-0.009138225,0.050294757,-0.009205438,0.08635275,0.11760956,-0.023866927,0.5712691,0.03965643,0.31653935,0.16309981,0.7232937,0.028763514,0.084115006,0.26122776,0.107101694,0.13236387,1.2446164,0.37587717,1.1060832,3.446279,3.9015133,0.32831982,0.6287102,-0.007958356
Ausgrid_Load_User_123_2,0.08005558,0.05568119,-0.0057617594,0.020095216,0.08082908,0.015520168,0.6802125,0.8859318,1.3856857,0.6815967,0.13563886,1.2061507,0.29875153,0.0445281,0.11532144,0.8344766,0.9263442,0.7211327,1.7863796,1.2046489,0.21153067,0.06379733,0.064972214,0.07627278,0.016557213,0.0135823665,0.05146066,0.027211899,0.053960856,0.5230025,0.9197428,0.679556,0.1790804,0.8142658,1.3950552,0.21457866,0.20419581,0.6531478,0.22242802,0.12317039,1.136686,0.629959,0.12176013,0.7830698,0.1836359,0.10424998,0.060255762,0.0032495393,-0.012242433,0.07087687,0.023056412,0.08007206,0.13588099,-0.0026671905,1.5745959,0.68993,1.8235077,0.5224479,0.60281825,0.2025918,0.13383213,0.9124829,0.36953405,0.3985415,1.9505739,0.31241155,0.91427577,1.2701072,1.2587341,0.57138586,0.3033381,0.009522675
Ausgrid_Load_User_124_0,-0.019243158,-0.018909281,0.0014079461,0.0029384731,-0.009153523,-0.030439185,-0.02220457,0.17645939,0.05112595,-0.014409793,0.05233272,-0.030803094,-0.022848252,-0.020684313,-0.028765133,-0.023076283,0.06659798,0.36742872,1.0130017,0.88147175,0.3527305,0.022964563,0.008537873,0.024307674,-0.031637855,-0.020502577,-0.014417831,-0.013389038,-0.02661302,-0.028755907,-0.01658395,-0.009436713,0.030217433,0.1967488,-0.0074494267,-0.022083757,-0.026082618,-0.022484967,-0.022506049,-0.017321518,-0.03449437,0.820633,0.1605191,1.0356025,0.29026854,0.18406287,-0.025946623,-0.0057885675,-0.020797167,-0.011962014,0.0004176572,-0.002701809,0.0015101408,-0.026015805,-0.020478921,-0.005842519,0.39792675,-0.009303697,-0.039706137,-0.040252417,-0.005617532,0.113367975,-0.009706932,0.1444504,0.6538214,0.032441556,0.35314718,0.085948326,0.26731175,0.1126307,0.045295548,-0.021709567
Ausgrid_Load_User_124_1,0.06145652,0.04122885,-0.0051822923,0.019404829,0.0029769328,0.075320534,0.1356047,0.2407678,0.30430582,0.46106246,0.3525992,0.3505162,0.18601681,0.07500468,0.13655064,0.56967014,0.41986963,0.71183765,0.9588318,0.838836,0.24670948,0.06725101,0.17826681,0.2103104,0.006041057,-0.010660976,0.00047214766,0.012236502,0.07599177,0.24237518,0.30881044,0.08517849,0.079731874,0.49855796,1.6440077,0.72044456,1.6849712,1.7483801,0.087858364,0.23190941,0.6076701,0.6617131,0.56950915,0.5201787,0.60282445,0.25555068,0.015830124,0.015785806,0.002365926,0.03334718,0.0113016525,0.031105362,0.018474262,0.072855584,0.35528517,0.20357412,0.31219026,0.24714647,0.5805948,0.10140224,0.082530595,0.2693957,0.10111709,0.41633552,0.3946521,0.33586466,0.8180865,2.2046728,0.8139043,0.34979704,0.2610683,0.042217337
Ausgrid_Load_User_124_2,0.04610316,0.12280836,0.079112545,0.16687246,0.15511948,0.4362,0.5254288,0.7995759,0.2606069,0.1822783,0.7734431,0.42992717,0.13312468,0.00972518,0.13005674,0.022891084,0.22245549,0.47256404,0.9726667,1.2405581,0.44185826,0.69019663,0.7063366,0.9749834,0.023438092,-0.013367173,-0.0033709109,0.025253853,0.012044832,0.08332621,0.35442248,0.0017989121,0.006216572,0.46878335,2.1794238,0.6678448,0.070668526,-0.0041455314,-0.016573451,0.4108705,1.5207559,2.0315244,1.4642386,0.9522028,0.4761721,0.22805378,0.14962584,0.06650617,0.20599408,0.021304518,0.11403701,0.117366575,0.054092243,-0.020701718,0.042090222,0.25361043,-0.0016152982,-0.02306956,0.088941514,-0.028388198,-0.028917799,0.005354157,0.033450335,0.28351068,0.21551315,0.049611226,0.3047776,0.97953063,0.26944482,0.5273508,0.8570417,0.14107354
Ausgrid_Load_User_125_0,0.026014175,0.031669155,0.05688193,0.0976498,0.046813037,-0.015857117,0.34722573,0.3781454,0.6299204,0.05916917,0.15832637,0.09076885,0.18424885,-0.009595281,-0.02633552,0.10170191,0.72843486,1.60826,1.5116879,2.0119228,1.2447358,0.37955314,0.393117,0.20788465,-0.025220241,-0.006199311,0.0017258684,0.020373065,-0.025643855,0.03174186,0.0507249,0.101346985,0.56035197,0.4752526,0.29610378,0.056335807,0.061659023,0.016983774,0.013354391,0.2612767,0.17443351,2.9501243,0.45673683,0.81997997,1.0423958,0.89161974,0.28440621,0.027518038,0.01399041,-0.004581221,-0.0039313897,0.07165617,0.17338003,-0.01968103,0.06956059,0.10502115,1.3082289,0.08798333,0.018834297,-0.016686948,-0.0024086584,0.069286585,0.037797607,0.09353155,1.7586542,0.7615364,0.8544261,0.44224748,1.1118907,0.72383696,0.6774019,0.0041317637
Ausgrid_Load_User_125_1,0.061089184,0.08104995,0.00087044213,0.020483809,0.088848576,0.018043566,0.75661033,0.6387915,1.702322,0.43519622,0.077843025,1.2990351,0.32366213,-0.029668707,0.024379542,0.9931137,0.98380727,0.57316613,2.6472611,0.98071814,0.24521358,0.07496966,0.05074851,0.038750913,0.0064896955,0.02865164,0.050610036,0.09463843,0.015388702,0.42413068,0.8564579,0.05184494,0.02048592,1.116278,1.1042672,0.11808923,0.09434946,0.053560343,0.010506694,0.018129993,1.6033957,0.36213788,0.033637583,0.7984335,0.17851023,0.057279464,0.014857771,-0.0051132767,-0.022643944,0.044701684,-0.0007445679,0.09053263,0.19794449,-0.009075447,1.9682654,0.44773388,1.4757749,0.5818596,0.78299856,0.16806778,0.15557048,0.9188083,0.23897478,0.23033558,1.5896511,0.22796473,1.0054333,2.3988628,2.7236254,0.35432744,0.41541588,-0.0052512977
Ausgrid_Load_User_125_2,0.037208937,0.034195725,0.05074115,0.10541327,0.06292649,-0.014857639,0.25895584,0.22483769,0.5246118,0.04927897,0.094601475,0.09252122,0.16830239,-0.017040279,-0.028998084,0.10184524,0.6188497,1.3736721,1.7966285,1.9528211,1.0107123,0.35072717,0.5135432,0.29004067,-0.025314974,-0.0050985953,0.0016082689,0.03076647,-0.02548228,0.042778656,0.04480882,0.03563253,0.25538525,0.30275473,0.24380171,0.05697601,0.05883813,0.013143791,0.0008772616,0.2754919,0.22027636,2.5780818,0.4670956,0.87292504,1.07825,1.1091928,0.41897798,0.031958207,0.023256877,-0.009065028,-0.0057609174,0.0876508,0.1912761,-0.020590767,0.08968587,0.06911787,0.9734556,0.088854074,0.043752205,-0.014992083,0.0063347337,0.0849233,0.03008984,0.05059305,1.4932961,0.8144935,1.0438548,0.68901205,1.3090603,0.74044347,0.844642,0.01062709
Ausgrid_Load_User_126_0,0.079404704,0.05675171,0.030749435,0.06297865,0.08509809,-0.01474004,0.16132966,0.029282168,0.39317676,0.0078107147,0.018560989,0.24989212,0.13855694,-0.03857724,-0.029280977,0.097745016,0.15234904,0.27769786,1.0393281,0.83808047,0.17466713,0.072844185,0.09966644,0.16383183,-0.0065936204,0.046128627,0.019046148,0.118212886,-0.018881021,0.0693775,0.02918604,-0.02038047,-0.02018546,0.2005634,0.3772444,0.06117836,0.09801461,0.039101448,-0.011781775,0.066390336,0.45811453,0.401324,0.19553855,0.41858238,0.29953194,0.29204634,0.10052269,0.0058786767,0.00970858,0.012567434,-0.0039728065,0.10748991,0.21866243,-0.021204578,0.19892046,-0.0041076057,0.17913516,0.053408287,0.28087103,-0.0009531164,0.028001847,0.22042258,0.06147372,0.040283967,0.56169647,0.21845298,0.5116311,1.1295803,1.0533086,0.21771075,0.48809114,0.006683459
Ausgrid_Load_User_126_1,0.11288775,0.07437501,0.0007973131,0.012034928,0.027585115,0.038702317,0.24078351,0.19623221,0.375925,0.108615994,0.016820088,0.106452726,0.06736438,-0.038016904,-0.016892796,0.22489618,0.10903227,0.20487595,0.7068563,0.21265268,0.063650325,0.024936471,0.15333268,0.34579372,0.017315648,0.018925922,0.015271174,0.03867619,-0.0029362845,0.06751189,0.14924744,-0.0045510526,-0.002091299,0.24137102,0.6895948,0.060916554,0.17808148,0.10898312,0.010551701,0.026482536,0.5590797,0.1843607,0.15167998,0.43877864,0.2826297,0.1429807,0.03225035,0.013179093,0.03194123,0.070191,0.014494717,0.0534014,0.042725183,-0.015830707,0.12010797,0.043226063,0.1793104,0.045666683,0.28526372,0.044863947,0.02505215,0.05811912,0.00039194408,0.08704604,0.16691518,0.18996216,0.37283075,1.3503772,1.0117867,0.15293254,0.44402015,0.0131736975
Ausgrid_Load_User_126_2,0.03949977,0.11776091,0.080329806,0.15760288,0.13119182,0.4476997,0.508104,0.89479536,0.26817402,0.14629108,0.70989215,0.3361639,0.081300944,-0.00073256413,0.092332214,0.012687977,0.19751741,0.47804314,1.1123637,1.1596342,0.4126013,0.64528537,0.6862358,0.9838067,0.015709644,-0.015717024,-0.0059992746,0.020804899,0.008591528,0.0796002,0.33937892,-0.0025880623,0.008285306,0.41601306,2.1081648,0.52027124,0.041276757,-0.013359655,-0.019172492,0.3205218,1.4047338,2.0780873,1.4128704,1.0573015,0.5172382,0.22292998,0.14400631,0.05632194,0.22746706,0.02055225,0.108378865,0.10959008,0.05186357,-0.022092994,0.034121204,0.2996847,-0.0050530056,-0.027635513,0.070423074,-0.030830659,-0.029153423,-0.0037158083,0.020878784,0.24204564,0.15681598,0.04978379,0.29325014,1.099449,0.2867719,0.46919662,1.0109922,0.1559726
Ausgrid_Load_User_127_0,0.08336173,0.07972398,0.0011951817,0.025340538,0.064378954,-0.0075050076,0.375719,0.1130161,0.64265496,-0.0030380955,-0.020035002,0.19323869,0.11128079,-0.044778258,-0.024827706,0.490561,0.20348659,0.29987967,2.6128836,0.7566104,0.2502662,0.09447908,0.07095878,0.08811618,0.0074510807,0.051524714,0.038134463,0.23363543,-0.015022755,0.11561123,0.19852573,-0.023961015,-0.022347737,0.5598216,0.57983196,0.008497346,0.0006449633,-0.019880902,-0.021751847,-0.0075907097,1.5043358,0.3001005,0.057191107,0.9008898,0.3480972,0.10045547,0.009443998,-0.0049367817,-0.01161211,0.041850027,-0.010681545,0.08718274,0.14835776,-0.023939231,0.62432206,0.04894588,0.34177038,0.14694497,0.64982855,0.021757321,0.059377246,0.19973089,0.06615895,0.082086444,1.0515418,0.31399626,1.0502754,3.4721284,3.8894043,0.30632323,0.69690233,-0.007256618
Ausgrid_Load_User_127_1,0.05203234,0.3884826,0.27452698,0.22068648,0.82210976,0.14682908,0.66618,0.31553352,0.18675533,0.10977485,0.026176043,0.16800144,0.1310667,0.32274637,-0.017897619,0.039572544,0.13246489,0.022380572,0.37092668,0.20183414,0.09277069,0.03188451,0.1103765,0.24329013,0.050814312,0.27561605,0.19633757,0.031565934,0.04680677,0.17605945,1.0918149,0.19525269,0.02355014,0.15201855,0.6311949,0.12384816,0.017731737,0.13174522,0.075430445,0.08230913,0.095690824,0.25751242,0.07204428,0.23461574,0.106557116,0.027213635,0.04765744,0.032715987,0.11071358,0.51810926,0.3411918,0.097233236,0.4314679,0.037542768,0.7425266,0.42117104,0.4182535,0.10673924,0.08337443,0.060345102,-0.0115916375,0.114054635,-0.028012266,-0.027502999,0.08183004,-0.030323954,0.09549662,0.14850591,0.0457466,0.16135892,0.107032254,0.062296595
