index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_116_1,0.110937364,0.071258314,0.16450976,0.118123785,-0.0022880004,-0.015122498,0.00822161,0.42535105,0.8902473,-0.014395857,0.11964946,0.042638946,0.018237546,0.022307795,0.029026255,-0.02782147,0.07677919,1.577364,0.22944686,1.502034,0.56200916,0.38213423,0.17164491,0.25847656,0.23018193,0.04455772,0.21865591,0.29007924,0.36301422,0.2901774,0.051692385,0.8928624,0.3466514,0.67327595,0.07816823,-0.026988326,-0.027183926,-0.023532467,-0.009499304,-0.017055351,0.023381155,1.2810307,0.5126531,0.8700147,0.15661806,0.16846547,-0.030565703,0.039529037,0.08735517,0.28029057,0.12269019,0.085797355,0.21470383,0.017454254,-0.0051822634,0.035549287,0.49488705,-0.016768608,-0.032616876,-0.038094122,-0.022119733,0.09040199,0.25068727,0.27833548,0.24365006,0.32970518,0.35087216,0.047659036,0.16942233,0.33893687,0.56602997,0.033877265
Ausgrid_Load_User_116_2,0.14044136,0.12743855,-0.00016800108,0.02233236,0.073699996,0.004229053,0.53022724,0.26692793,1.0807475,0.023403848,-0.0018432976,0.2906296,0.15956703,-0.044146225,-0.020547858,0.67890173,0.26180294,0.3281827,2.5175438,0.71549493,0.455944,0.10798631,0.08205503,0.08521615,0.028685315,0.0755584,0.026347086,0.21661915,-0.019903198,0.15679261,0.2864112,-0.021766078,0.011372054,0.9015662,0.75323147,0.018048914,0.014078844,-0.020554837,-0.019252574,-0.006072341,1.7489114,0.25747925,0.061332904,0.9459522,0.39838973,0.11154008,0.009148973,-0.004709633,-0.01062052,0.05875607,-0.011877737,0.07009547,0.17973222,-0.022922264,0.9167101,0.15599352,0.815796,0.4355515,1.2238227,0.07981137,0.13813302,0.24327679,0.098795086,0.11566571,1.0826284,0.29846045,0.99345595,3.4919577,4.0024004,0.35032326,1.0085602,0.0003345609
Ausgrid_Load_User_117_0,-0.014684047,-0.0018445976,0.09218138,0.18016547,0.01647029,-0.024212604,0.30958277,0.5383928,0.42006302,-0.010242765,0.12966858,-0.014680061,0.012782692,-0.040030956,-0.034174867,-0.014238421,0.27027315,1.2193394,1.3199619,1.5733303,1.3840971,0.2843237,0.27137846,0.1036067,-0.03047112,-0.015444727,-0.014214035,0.0103044165,-0.029091422,-0.012223611,0.009790849,0.13857117,0.8468079,0.42381164,0.06381987,-0.02193709,-0.027258338,-0.026067184,-0.020364864,-0.0005086283,-0.021622969,3.0658796,0.138766,0.55571455,0.55861926,0.36621323,0.10006231,0.0014166089,0.0047636656,-0.011319632,-0.0110511435,0.024180474,0.2281442,-0.024770949,-0.0042748637,0.12719837,1.567213,-0.019446233,-0.038765363,-0.04545014,-0.026645727,-0.008875489,-0.015369537,0.037443288,1.0704607,0.17344137,0.27221218,0.064399324,0.6079309,0.37857315,0.80413187,-0.013464425
Ausgrid_Load_User_117_1,0.10841414,0.08334251,-0.0008380722,0.01334232,0.028740233,0.026739499,0.38959906,0.22409807,0.48595622,0.07268008,0.01608733,0.14136925,0.08402712,-0.04072561,-0.019950358,0.38639292,0.15503891,0.25494906,0.9964237,0.2883431,0.10515535,0.027207052,0.10693477,0.23558554,0.009902253,0.021076545,0.01331531,0.054545794,-0.010859529,0.092479564,0.1943812,-0.005454541,0.01181256,0.36809584,1.0022725,0.09563593,0.21248034,0.13521548,0.009839285,0.035713583,0.7306263,0.19551602,0.09772387,0.39799342,0.3031875,0.13160625,0.031416617,0.0055883876,0.013332236,0.06278799,5.772588e-05,0.049165513,0.05541209,-0.016159384,0.24840635,0.06634111,0.34490776,0.12592027,0.56776685,0.079059824,0.08036982,0.12619989,0.030457543,0.15955572,0.38405305,0.23869208,0.41460755,1.7133465,1.6501185,0.16868997,0.5044587,0.0055454154
Ausgrid_Load_User_117_2,0.012476648,-0.0016294006,0.0016875505,0.037500694,0.020649072,0.03705647,0.046541136,0.17952627,0.14814804,0.058098633,0.327645,0.24585453,0.13965191,0.014830518,0.04155562,-0.0025128243,0.076613925,0.17058648,0.24741107,0.8599146,0.23028909,0.24458306,0.24668024,0.38169545,-0.011558472,-0.015451469,-0.008523982,0.0070545725,-0.010540365,0.009758401,0.020019526,0.030203035,-0.009039226,0.1983787,0.35981885,0.07404557,0.06719193,-0.0076472783,-0.017040253,0.02764987,0.08320649,0.6526593,0.48524535,0.48223084,0.3481602,0.33410332,0.08962466,0.03026774,0.031461682,-0.010850191,0.020268522,0.05789021,0.017909788,-0.018445883,0.001593963,0.011647213,0.03384046,-0.01924495,-0.009520862,-0.038269904,-0.02378474,0.006366905,0.024598237,0.07549097,0.085711315,0.06071829,0.26637644,0.1860785,0.13712658,0.28901038,0.26168346,0.032763045
Ausgrid_Load_User_118_0,-0.01646958,1.1981329,1.465127,0.016752504,0.022231553,-0.023744851,0.12951988,0.040933732,0.19135664,-0.011935778,-0.028132014,-0.0029874104,-0.01980738,0.028859261,-0.034585036,-0.0019860195,0.026044114,0.06055535,0.1545984,0.06858695,-0.003978724,-0.007552719,-0.008542077,0.044385284,-0.0010852828,1.0713428,1.3918251,0.005355789,0.0036707146,-0.012200957,0.11287691,-0.019681731,-0.02841248,0.06055423,0.08503088,-0.02101441,-0.020837298,0.022063676,-0.008198755,-0.0099535445,0.052766453,0.046023212,0.013215872,0.1873195,0.014548635,0.0014113055,-0.019912837,-0.0035102214,-0.014236948,1.174272,0.7390877,0.031294864,0.012381623,-0.018981038,0.19560531,-0.0016162597,0.030845832,-0.024897741,-0.006717931,-0.017715704,-0.028906796,0.1302243,-0.033834282,-0.03217244,0.049957257,-0.03541789,0.068244144,0.17489453,0.010321867,0.021945909,0.014301736,0.008638398
Ausgrid_Load_User_118_1,-0.010266836,0.09446832,0.016295379,0.029578684,0.079233766,0.07445955,1.9909841,1.4136826,1.3257409,0.65761405,0.108765945,1.0278356,0.25570425,-0.0076578357,-0.0058961124,0.7523031,0.9733966,0.6289318,1.4642924,0.74995303,0.18177572,0.03147121,-0.0019293602,0.0049935235,-0.008467824,0.019467302,0.074948296,0.033041343,0.016395412,0.39056626,2.0920458,0.20011985,0.123545915,0.9085275,1.1823691,0.046560057,0.064428926,0.036024787,0.0628472,0.024459084,1.1846435,0.3568776,0.03655769,0.80773675,0.3168707,0.028429646,0.009708315,-0.005018478,-0.02400162,0.053362835,0.016315652,0.088030316,0.11733856,0.0026022622,2.75119,0.82932985,1.3745639,0.34047425,0.60672045,0.10515477,0.0004203785,0.2439807,-0.0051412047,0.100090064,2.144965,0.14934866,0.5535322,1.8245758,1.8317131,0.3135481,0.20215906,-0.012982701
Ausgrid_Load_User_118_2,0.08637465,0.07844745,-0.0012313771,0.01855672,0.05559387,-0.008245327,0.369256,0.1358545,0.6399241,-0.004907298,-0.019697959,0.17267486,0.114213035,-0.045036037,-0.022944177,0.51888794,0.16102181,0.2772852,2.55809,0.6831013,0.27342415,0.11232488,0.08185717,0.091718875,0.0076977974,0.04070996,0.030631745,0.21403609,-0.018472265,0.07084054,0.15508114,-0.023875693,-0.018861651,0.6391639,0.61610824,0.010819916,0.0019003476,-0.019851299,-0.021516701,-0.004738848,1.7006073,0.2963926,0.061975192,0.87298036,0.40161178,0.11487702,0.00991022,-0.004924206,-0.0110242795,0.037430685,-0.011582783,0.075933285,0.11944836,-0.024269905,0.40341824,0.048079442,0.39607117,0.1775602,0.81131923,0.036501955,0.09741837,0.18024054,0.06475298,0.09666083,0.9225639,0.34375343,1.0485471,3.6157422,4.034152,0.2812183,0.79833204,-0.004779874
Ausgrid_Load_User_119_0,0.18672095,0.16725056,0.03914603,0.09062562,0.12563373,0.2616522,0.3445905,0.26358697,0.14461656,0.09868142,0.21102478,0.2533759,0.120973945,0.013072016,0.095989905,0.10634997,0.122689545,0.17127752,0.65578187,0.76374394,0.19953124,0.39724827,0.6692311,1.238132,0.14947894,0.0298749,0.018940406,0.049975727,0.009081021,0.08432481,0.23361425,0.0027490666,-0.019626364,0.1636161,1.2043593,0.25794345,0.057196893,0.00016500244,-0.017313248,0.18445097,1.2518396,0.66941726,0.71570456,0.6039814,0.20245498,0.21735796,0.1260422,0.12255086,0.35022613,0.081069715,0.12577143,0.0688471,0.039792392,-0.020261547,0.06046797,0.08387,-0.0051315455,-0.016904391,0.09016909,-0.02017446,-0.026914848,0.031534154,0.058437847,0.19480784,0.09806868,0.03673791,0.27681908,0.8293885,0.3068351,0.4983839,0.6899036,0.13528281
Ausgrid_Load_User_119_1,0.009475536,0.022585144,0.11388918,0.16098289,0.03446942,-0.0201333,0.36772954,0.47201753,0.5284067,0.0028672125,0.15809222,0.013088305,0.073773675,-0.026574595,-0.031330135,0.019847201,0.47669113,1.4716136,1.2451736,1.6734643,1.2997826,0.37512836,0.42662534,0.17940255,-0.024991922,-0.005864055,-0.004744642,0.021082077,-0.026927026,0.007303702,0.028335083,0.14786066,0.79128283,0.42479214,0.14459857,-0.0010792352,-0.00094352674,-0.01580687,-0.004841218,0.08491987,0.031352926,3.0586765,0.2993959,0.6585344,0.73604476,0.5982637,0.16909926,0.018251374,0.024525378,-0.00014247868,-0.0010918794,0.04948755,0.22550292,-0.021401348,0.0120278755,0.11583747,1.3172387,0.0052006585,-0.026095012,-0.034894887,-0.019769473,0.022315094,0.010590864,0.06566203,1.2039858,0.38783348,0.48187143,0.1536234,0.7036087,0.5260607,0.78443485,-5.7444435e-05
Ausgrid_Load_User_119_2,0.0933956,0.16251032,0.06828277,0.1410448,0.14045589,0.31750068,0.56351966,0.72344047,0.2190729,0.22642225,0.65854436,0.46386224,0.16893879,0.08365216,0.2862852,0.14471716,0.36951533,0.60047,1.4008248,1.6174556,0.5999456,1.0514905,1.0223382,1.1929808,0.09433112,-0.00084963994,0.012837289,0.039452747,0.019097162,0.11176222,0.5397086,0.009119464,0.0009590829,0.35850382,2.166402,0.6516143,0.09947025,0.009433346,-0.01239702,0.5133793,1.9564734,1.6970779,1.5862132,1.1900048,0.5327505,0.3631629,0.19733393,0.11342385,0.24053429,0.04578079,0.1443873,0.10267715,0.040108666,-0.020934505,0.11711147,0.24106887,-0.0024008167,-0.012792266,0.14841142,-0.019622268,-0.027715545,0.032418825,0.08716909,0.31650758,0.21864267,0.10558782,0.5236899,1.3407198,0.45212445,0.78955275,0.9539411,0.17300603
Ausgrid_Load_User_120_0,0.14041919,0.12233748,-0.0008717427,0.014495213,0.049761318,0.0022151049,0.3463938,0.124085784,0.5569073,0.0021331653,-0.012141962,0.18068625,0.120266445,-0.044086877,-0.019391526,0.44346532,0.15642716,0.18845847,2.2477565,0.6089133,0.25644204,0.11410242,0.1009865,0.15730001,0.03171254,0.07826436,0.030362146,0.16989744,-0.020401642,0.08110933,0.14550087,-0.023965158,-0.021686407,0.60581356,0.71485275,0.020545747,-0.0015011835,-0.02244596,-0.02246668,-0.0036607871,1.6219487,0.21674548,0.047926947,0.83749485,0.32449204,0.101440094,0.026769564,-0.0033053213,0.002112226,0.0625735,-0.008933644,0.061158326,0.07773143,-0.024680864,0.39011857,0.051939793,0.25394982,0.18302879,0.78229463,0.0476526,0.07259122,0.20026271,0.078732364,0.12116905,0.69476664,0.218987,0.9487187,3.241977,3.6213198,0.31405687,0.9473972,0.008577841
Ausgrid_Load_User_120_1,0.046731345,0.03514699,0.026947226,0.058451936,0.06451994,-0.015382396,0.1429101,0.030978328,0.3453065,0.0083346665,0.01134776,0.20520675,0.11646392,-0.041223623,-0.031182207,0.08299196,0.13185558,0.24532484,1.1210681,0.7743627,0.18513665,0.06553246,0.12603405,0.14328012,-0.017025327,0.01743789,0.006617419,0.087648585,-0.023406504,0.04732675,0.024613423,-0.022450598,-0.018965146,0.17942028,0.37196237,0.044381157,0.08214131,0.009602218,-0.015679486,0.038780507,0.36457887,0.35671055,0.1692162,0.44811982,0.32540923,0.27914244,0.088776626,0.0029647902,0.004855879,-0.0026105042,-0.008127053,0.09025771,0.18425477,-0.022224538,0.16714232,-0.0021460208,0.19620885,0.045898154,0.31338528,-0.0034642452,0.018784214,0.18043081,0.0444038,0.030826125,0.50725853,0.19323935,0.49065614,1.3204256,1.2751892,0.20330733,0.5605627,0.0028047282
Ausgrid_Load_User_120_2,0.0602332,0.047790777,0.006357345,0.070149355,0.08313476,0.24089243,0.21774924,0.7574742,0.5533123,0.25924277,0.119572975,0.5453392,0.60220003,1.0646183,0.34871665,0.32377738,0.27415243,0.32091445,0.7958292,0.81949914,0.5067284,0.33665076,0.38446516,0.29336315,0.012109907,0.004780326,0.0072247013,0.008334034,0.03480853,0.2437019,0.61513317,1.1067243,0.19362088,0.25384328,0.5988298,0.58072853,0.44661835,1.1633124,0.068701416,0.28087586,0.22490138,1.8272331,0.8970798,0.6768698,0.48597822,0.20276931,0.06857093,0.055255055,0.03208647,0.03214637,0.038787328,0.029502472,0.081066646,0.17281361,0.17089202,1.1329521,0.8896959,0.49262935,0.12725875,0.05445152,0.117298655,0.44529608,0.25818783,0.1477802,0.26168075,0.24307309,0.4357707,0.6012173,0.28584006,0.5412061,0.21373838,0.08853117
Ausgrid_Load_User_121_0,0.09772613,0.090376616,-0.0010578488,0.020398183,0.063012585,-0.008675605,0.36110362,0.12228933,0.66262645,-0.0029073518,-0.017964603,0.1879444,0.12317172,-0.04475788,-0.02226102,0.56533206,0.19039147,0.26537308,2.606261,0.6740509,0.2564465,0.102477156,0.07391926,0.09262593,0.01338943,0.05594294,0.036322713,0.23344077,-0.016864095,0.08973162,0.16441073,-0.024088448,-0.020121304,0.6809096,0.6480555,0.011951175,0.0018372063,-0.019310825,-0.02140557,-0.0055512935,1.6866634,0.2746558,0.046547,0.8001101,0.35413247,0.098312154,0.010099693,-0.004912774,-0.008766245,0.050544336,-0.011144382,0.079085685,0.13012066,-0.024254302,0.5287032,0.05165982,0.377034,0.18801622,0.8624047,0.04012443,0.09761944,0.22860326,0.07618687,0.098859355,0.94463944,0.303864,1.0626693,3.5720482,3.9696283,0.27807018,0.79313654,-0.0050476636
Ausgrid_Load_User_121_1,0.017828526,0.02945537,0.1297841,0.17292893,0.04267104,-0.019628176,0.37494275,0.42323512,0.5023521,0.0013937925,0.16333976,0.016255938,0.08045868,-0.02204655,-0.030022295,0.027614918,0.46995506,1.526735,1.2382091,1.7778112,1.3053995,0.4413574,0.43840393,0.19000164,-0.021097474,-0.000573579,-0.00071179535,0.029413057,-0.025410587,0.01344257,0.029351499,0.15513206,0.7038102,0.42484435,0.14927948,0.0027693198,0.007344614,-0.008694612,-0.00082736596,0.11093867,0.051676106,3.1444333,0.36511573,0.66245645,0.76762855,0.67471254,0.17581709,0.022232411,0.0318866,0.006372809,0.0038719778,0.054286886,0.2510965,-0.020275516,0.015672863,0.099674314,1.1349121,0.005811229,-0.024395911,-0.033496056,-0.017733991,0.0360329,0.022096917,0.07779058,1.1418658,0.4379115,0.523066,0.17406847,0.70630854,0.55607945,0.76814395,0.0049386076
Ausgrid_Load_User_121_2,0.06756484,0.056604996,0.04706216,0.090456836,0.06895675,-0.011401371,0.4475641,0.30239794,0.62263143,0.07990161,0.18874496,0.17127372,0.31329724,0.028258765,-0.009717116,0.24220003,0.9069226,1.3731953,1.3308548,1.9794211,0.9308533,0.3076957,0.2965442,0.18497336,-0.01771794,0.008696534,0.012654408,0.027459474,-0.021094833,0.0478368,0.06273754,0.13073067,0.408758,0.39046165,0.27823895,0.10401561,0.15176864,0.18290728,0.055728313,0.4421675,0.33889055,2.6732774,0.47431952,0.63233376,0.7241343,0.66923195,0.26264542,0.035554595,0.027975142,0.009221732,0.0028114489,0.08958839,0.16940324,-0.01708545,0.099272005,0.087496884,1.0971082,0.10479327,0.06933904,0.005734419,0.020641312,0.17320266,0.11889881,0.17694558,2.0804508,0.867355,0.93089294,0.40190932,0.9137019,0.70026785,0.53223747,0.015222946
Ausgrid_Load_User_122_0,0.015630938,0.016767383,-0.00144019,0.016103815,0.016073713,0.2124191,0.6236103,1.190207,0.6409195,0.5375808,0.081173144,0.70357215,0.23561485,0.06777567,0.069503225,0.3930666,0.4023494,0.50363,1.1377196,0.7118568,0.20022511,0.084496915,0.29127467,0.189529,-0.01873475,-0.017313253,-0.00023051718,-0.0038102532,0.018314866,0.49672824,0.9320534,0.8262407,0.14677933,0.16309364,1.2154208,0.36831412,0.32151514,0.69023424,0.091516905,0.11681451,0.6119954,0.99060243,0.30994886,0.9191798,0.28816208,0.15317206,0.07058725,0.018483536,-0.00929971,0.005316369,0.017815927,0.014759409,0.027059574,0.019737849,0.5089381,1.0884204,1.0884626,0.24073616,0.3965388,0.1178487,0.014523477,0.19131762,0.10565111,0.11773455,0.32619402,0.30426186,0.575929,1.0148183,0.7664402,0.56141335,0.31504288,0.055397477
Ausgrid_Load_User_122_1,-0.022841372,-0.031204509,-0.015657384,-0.014297512,-0.011966868,-0.031140551,-0.02416592,0.38820466,0.014067137,-0.01504647,0.090904,-0.030750154,0.0023663605,0.41023073,0.18115605,0.81805265,0.8252621,1.2586573,5.0574255,3.1321063,2.4656215,0.2937689,0.07410555,0.08736831,-0.035449,-0.023690412,-0.019088518,-0.016810922,-0.029710097,-0.029866518,-0.014846188,-0.024714842,0.05939047,0.3136812,0.5212873,0.5276249,0.013362733,0.075817205,-0.022497997,1.1214169,0.14431046,4.069621,4.814555,4.7518535,4.7477603,1.2202686,-0.03070383,-0.0060811434,-0.025686823,-0.024731984,-0.018527739,-0.010331122,-0.007839201,-0.027597502,-0.021144513,0.22857298,0.22934596,-0.015805706,-0.03441844,-0.03185625,0.007824351,0.030024173,-0.013218315,1.2904925,1.9648384,1.0042729,4.068682,4.276489,3.0340528,0.12913303,0.16713904,-0.02967451
Ausgrid_Load_User_122_2,0.05176533,0.03764544,0.027910704,0.06454807,0.07946783,-0.015675863,0.13458295,0.022601405,0.31871003,-0.00043715403,-0.00014402455,0.20909826,0.097872205,-0.042603113,-0.03133245,0.09585198,0.099201225,0.21050774,1.1465281,0.72761303,0.14862987,0.06304144,0.111264095,0.14109826,-0.012695267,0.022706332,0.013705896,0.13995628,-0.020327225,0.06815005,0.0315672,-0.02342091,-0.026639132,0.17458043,0.40237024,0.03373316,0.06372124,0.0055213175,-0.017611027,0.021544281,0.4385655,0.2800442,0.14152038,0.43068865,0.29452357,0.2550384,0.06706248,0.00060035125,0.002874129,0.0016364224,-0.0073143546,0.09822997,0.20722015,-0.022066958,0.23115446,-0.0054473737,0.14528304,0.03564387,0.36705637,-0.004222916,0.023501625,0.2040616,0.044813596,0.025119888,0.40400052,0.17739761,0.4745484,1.625689,1.464733,0.18318571,0.57389975,0.0012977598
Ausgrid_Load_User_123_0,0.12407425,0.085602894,0.0064358166,0.045553952,0.018861085,0.14943957,0.24929853,0.47694495,0.8093948,1.8521435,0.76997054,0.60869193,0.34000024,0.13326164,0.16486806,0.3434783,0.6388682,0.88686985,1.0555425,0.88336325,0.38881034,0.28055975,0.32790056,0.28511554,0.029505342,0.0052554547,-0.005872945,0.007848576,0.020080138,0.18152826,0.35669008,0.08675876,0.040928535,0.42227572,0.947333,0.3722437,0.81358457,0.53605187,0.03824199,0.36403316,0.7649662,1.3501872,1.1553438,0.6856519,0.33959168,0.20923083,0.065502934,0.044198558,0.039270405,0.02235161,0.035154656,0.04616343,0.015230616,0.02072869,0.16479073,0.2511709,0.14471635,0.11589222,0.126915,0.012493155,-0.00089548854,0.09908282,0.09210864,0.32817078,0.26873252,0.3048218,0.78702366,1.2593579,0.48738754,0.5315852,0.4272587,0.07584628
Ausgrid_Load_User_123_1,0.09817766,0.088389955,-0.00070856593,0.021062216,0.062358245,-0.0076087764,0.37140265,0.12423901,0.6711155,-0.0024702076,-0.017555622,0.19581713,0.12407828,-0.044995133,-0.02297431,0.5446134,0.18677405,0.2693121,2.61615,0.68379897,0.26719755,0.10233565,0.07729431,0.09276867,0.012056198,0.053377796,0.03261569,0.23186485,-0.017619835,0.0893467,0.16228253,-0.024197103,-0.01947221,0.66471183,0.6543952,0.013386618,0.0037464367,-0.019736318,-0.021623626,-0.005866638,1.6732666,0.27100876,0.049662568,0.83261496,0.3638242,0.1017942,0.010784978,-0.004896681,-0.00980104,0.043652914,-0.011613796,0.07810206,0.13168165,-0.02425312,0.5120959,0.049970727,0.37845773,0.19186486,0.87661445,0.03903634,0.09724636,0.21908657,0.0793124,0.100319915,0.9481484,0.30797264,1.05558,3.5712528,3.9958572,0.282261,0.8016025,-0.0048323646
Ausgrid_Load_User_123_2,0.23883466,0.07092901,-0.009574097,0.025722453,0.022036446,-0.005684558,0.07980644,0.8414683,1.4323981,0.10761851,0.08423543,0.32889175,0.15849684,0.121037945,0.2155652,0.22353083,0.47524992,1.561309,1.0795698,1.5011926,0.30656293,0.24728698,0.3351904,0.5092307,0.2026944,0.027432298,0.15108998,0.12815818,0.26247704,0.31663638,0.47136092,2.1709287,0.24332403,0.5866072,0.21121368,0.008576312,0.06264521,0.20377988,0.06963645,0.060008585,0.6312168,0.88762355,0.44166332,0.9542904,0.32335225,0.6517779,0.066989005,0.04082615,0.08289819,0.15684538,0.06707577,0.09639717,0.06527624,0.010428921,0.36755916,0.29506737,1.3996066,0.29576418,0.12824301,0.065020695,0.37311414,0.73735577,0.63865983,0.6122741,1.6197319,1.2597145,1.5358182,1.1592631,1.2128854,0.97859436,0.44492215,0.023794075
Ausgrid_Load_User_124_0,0.64552,0.40540922,0.0049596564,0.009952227,0.069918565,0.28961048,0.19125707,0.105081625,0.20546557,0.07524729,0.05974979,0.14126652,0.16398475,-0.02472729,0.04053826,0.18423826,0.0665381,-0.0030578782,0.3763018,0.15651558,0.056397453,0.05862649,0.33418316,1.3238372,0.33012038,0.2786964,0.027729612,0.05132162,-0.009248926,0.08224779,0.03998597,-0.009717534,-0.02201164,0.24565089,0.49472407,0.08988185,0.034177575,-0.010831152,-0.019685553,0.03307091,1.012938,0.10197952,0.035288878,0.19508633,0.040402345,0.070276745,0.09100865,0.09238978,0.5419856,0.3513938,0.050321843,0.021120336,0.03393968,-0.020901574,0.044767655,0.03722682,0.03534666,0.064621486,0.2201278,0.046810545,-0.008736442,0.1280842,0.05495238,0.16198245,0.039325997,-0.00848719,0.23130883,0.47494423,0.31640956,0.20169377,0.819495,0.12506299
Ausgrid_Load_User_124_1,0.14830728,0.14712957,0.0155807845,0.037746325,0.044958256,0.06507482,0.1917154,0.2495824,0.3912281,0.9662174,0.36446887,0.3005297,0.16290818,0.03971089,0.06049375,0.13831316,0.2501782,0.38789174,0.7283193,0.5421517,0.2093153,0.23837131,0.38514653,0.5306949,0.08087676,0.04922002,0.0071802675,0.009516698,-0.00010233722,0.060250938,0.21558551,0.01715422,-0.008497285,0.2884631,0.85529053,0.16042127,0.21377337,0.12598443,0.005320424,0.14665864,0.67781305,0.7118069,0.79561764,0.49723086,0.15694748,0.162741,0.086367935,0.05832873,0.10608673,0.083450876,0.088741064,0.053959608,0.016519962,-0.016166914,0.07420929,0.094682924,0.04109906,0.01672723,0.034309193,-0.013244847,-0.01854965,0.035543676,0.006471235,0.08430769,0.088115215,0.08983132,0.5249382,0.85180694,0.2903413,0.43065882,0.4421004,0.080353655
