index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_115_2,0.09153733,0.1484618,0.18899828,0.20782024,0.47873518,0.27123192,0.35996628,0.35047,0.21827713,0.27746964,0.15080827,0.16599357,0.2095911,0.12242491,0.15253334,0.15996094,0.4840049,0.4932096,0.24791765,0.28057367,0.25830707,0.19731824,0.17215179,0.17501795,0.15137666,0.15877788,0.21649283,0.30519167,0.31158948,0.34480006,0.36934084,0.49247006,0.2632318,0.17034957,0.16379757,0.18086015,0.1834642,0.15681486,0.15914221,0.1795748,0.45081884,0.45612708,0.37651572,0.27867204,0.32192358,0.3047045,0.17450647,0.3281974,0.22258218,0.1688245,0.19408354,0.19326462,0.25601384,0.2350321,0.3861673,0.23035312,0.22664665,0.16788949,0.11323967,0.14162222,0.21943752,0.11067558,0.13416182,0.14185235,0.5281621,0.28085044,0.25400805,0.32244682,0.354587,0.26631635,0.13036062,0.14622872
Ausgrid_Load_User_116_0,0.091573514,0.1454304,0.18140528,0.20636825,0.47094923,0.27432323,0.3637876,0.3620276,0.22977638,0.29559875,0.1568652,0.17452677,0.21816316,0.12855336,0.16041543,0.1682477,0.5273642,0.5577709,0.28887692,0.33282062,0.30614355,0.22656308,0.18954706,0.17774324,0.15720801,0.15753528,0.2143349,0.3023046,0.31350493,0.35093808,0.3828568,0.51034594,0.28376365,0.17896904,0.17209668,0.1868429,0.19041863,0.16182908,0.16432482,0.18732461,0.48659286,0.51593846,0.4332954,0.321311,0.3734128,0.34760383,0.18789889,0.33988586,0.2261649,0.16852699,0.18976738,0.19255,0.25550422,0.23921493,0.38865933,0.23881583,0.2375206,0.17548925,0.11820799,0.14587928,0.22792976,0.11408348,0.13704668,0.14890188,0.5750279,0.31938988,0.29562393,0.3841654,0.41981542,0.30395103,0.13698664,0.1506556
Ausgrid_Load_User_116_1,0.086005665,0.14025448,0.1903323,0.206737,0.4731876,0.24950305,0.34445438,0.33488968,0.2035158,0.25674862,0.13931048,0.15537164,0.20132823,0.113695614,0.1453566,0.15100427,0.4457659,0.4465308,0.2233026,0.2500715,0.22773401,0.1786959,0.15832858,0.17174086,0.14029208,0.15812804,0.21562178,0.3032604,0.2842681,0.31974077,0.3475136,0.46457702,0.2437093,0.15969558,0.15422583,0.17457567,0.17325242,0.14919914,0.15188561,0.1692956,0.40943888,0.41456106,0.33640346,0.2439966,0.28592953,0.27694678,0.16149767,0.30794463,0.20847143,0.1600258,0.19295727,0.19218197,0.25425506,0.21859841,0.37953022,0.21637572,0.21180293,0.15700476,0.10592179,0.13083515,0.2086385,0.10618124,0.13131206,0.1343886,0.4858934,0.25669914,0.22836944,0.28857273,0.3142134,0.24148512,0.12537591,0.13711588
Ausgrid_Load_User_116_2,0.087962404,0.14784153,0.1909709,0.20745255,0.47762933,0.25888085,0.3539937,0.34075728,0.20728002,0.25849366,0.14243516,0.15826872,0.20259546,0.11674326,0.1477436,0.15318011,0.45380807,0.4558608,0.22890513,0.25482655,0.23297377,0.18149224,0.15943676,0.17230488,0.144732,0.15894864,0.2167462,0.30521002,0.29488984,0.33128035,0.3603004,0.47299036,0.24683225,0.16298676,0.15714997,0.17584974,0.17797111,0.1512076,0.15414554,0.17204762,0.42222738,0.42049223,0.3460266,0.25735778,0.29366678,0.27893355,0.1652196,0.3150688,0.21280818,0.16333291,0.19472195,0.19296336,0.25507027,0.22337374,0.38281497,0.22284628,0.21654306,0.15990257,0.108448446,0.13377793,0.21155417,0.107255206,0.13215834,0.13567036,0.49509,0.2602,0.23423801,0.29767084,0.3251867,0.24646753,0.12571171,0.13765948
Ausgrid_Load_User_117_0,0.08815293,0.13887659,0.16784419,0.20429385,0.46868646,0.2635397,0.35627958,0.38363376,0.25212318,0.32485285,0.16404799,0.1776638,0.2373481,0.1282544,0.18121645,0.19052403,0.669854,0.7507875,0.41110763,0.46892187,0.44676504,0.30247506,0.22213502,0.18283857,0.15041462,0.15466219,0.20869945,0.2999891,0.2944255,0.3484318,0.37125507,0.5505303,0.3159822,0.20107323,0.18913394,0.19896472,0.19492172,0.16613828,0.17899577,0.20902413,0.57684416,0.6665231,0.60634404,0.44835654,0.5398532,0.47947985,0.2222434,0.3436775,0.21150625,0.15574582,0.17935233,0.19091398,0.25344026,0.22733147,0.39012247,0.24654722,0.2539824,0.1914337,0.121468954,0.14531887,0.24558055,0.120246455,0.14127606,0.16630559,0.6916919,0.42214316,0.41979656,0.5634102,0.6146051,0.4107295,0.1452072,0.14143394
Ausgrid_Load_User_117_1,0.09206769,0.15133761,0.18357484,0.20790543,0.4821223,0.2821397,0.36841196,0.37475994,0.23541446,0.30269185,0.15660702,0.17178899,0.22092563,0.12758897,0.1652352,0.17309897,0.56565547,0.5848783,0.29489645,0.3345179,0.31102124,0.22920462,0.19177508,0.17877564,0.15001884,0.1580595,0.21454397,0.3068508,0.3087157,0.3550568,0.38402444,0.5312106,0.29111153,0.18353248,0.17556004,0.18875487,0.19163749,0.16292125,0.16960096,0.19503766,0.51019734,0.53732926,0.4549658,0.32392383,0.39088333,0.3683812,0.19417065,0.33584476,0.22304039,0.16580519,0.19069709,0.19394056,0.25673008,0.2371762,0.39232206,0.24517377,0.24465397,0.18007271,0.11829958,0.14668411,0.23308954,0.11534694,0.13676535,0.15215811,0.5982857,0.3277422,0.30375126,0.40036815,0.42889425,0.310676,0.13486868,0.14421487
Ausgrid_Load_User_117_2,0.087026045,0.14468542,0.18782991,0.20768179,0.47996885,0.26531607,0.35448074,0.35582614,0.22120583,0.28073183,0.14906962,0.16503078,0.2108872,0.11923144,0.15376318,0.16145118,0.4985768,0.50610757,0.253266,0.2873455,0.26169232,0.20105125,0.17254527,0.17483896,0.14375773,0.15789177,0.21499646,0.30601716,0.29851854,0.33711225,0.3644812,0.49832815,0.2688486,0.17188548,0.16435333,0.1810296,0.18301678,0.15728873,0.16133863,0.18305391,0.46095562,0.47311753,0.39142838,0.28737342,0.33343783,0.31327814,0.1768993,0.32080483,0.21299297,0.16202132,0.19200319,0.19335002,0.25565958,0.22837779,0.38679036,0.23067138,0.2305022,0.16863413,0.11163746,0.13769099,0.22089687,0.111089475,0.13435118,0.14336121,0.540691,0.290518,0.26250416,0.3340018,0.36692807,0.27236262,0.12994011,0.13846941
Ausgrid_Load_User_118_0,0.090933084,0.14730114,0.18690613,0.20786949,0.48060912,0.27551088,0.35917398,0.36522517,0.2277366,0.29443347,0.15422311,0.16967748,0.21685018,0.12320321,0.1612913,0.16788393,0.52983344,0.54317373,0.26865062,0.30714014,0.28621206,0.21687984,0.18317164,0.17705481,0.14715616,0.15770167,0.21402755,0.30664712,0.29990777,0.3370694,0.3704347,0.5192986,0.28282902,0.1776708,0.17160164,0.18621904,0.18608105,0.16192129,0.16692121,0.19191281,0.48748976,0.50214046,0.41260633,0.29944253,0.35737285,0.3449541,0.18657483,0.33175877,0.21803136,0.16237472,0.19109315,0.19354363,0.2562713,0.23433201,0.3897064,0.23897208,0.23773688,0.17443511,0.11612984,0.14435782,0.22742821,0.113612965,0.13610053,0.14997432,0.56645644,0.30321687,0.2822401,0.3575892,0.3903263,0.28814548,0.13317883,0.13982505
Ausgrid_Load_User_118_1,0.09054993,0.15390505,0.19422065,0.2085966,0.48086616,0.26882023,0.35253373,0.34235185,0.20608716,0.26153868,0.14311178,0.16033086,0.20204899,0.116760716,0.1486384,0.15182248,0.44497865,0.44478184,0.21785086,0.2461422,0.221288,0.17519784,0.15962136,0.17291695,0.14498423,0.15948738,0.21740444,0.3082022,0.31002116,0.33460623,0.36437085,0.4829246,0.24739824,0.16090919,0.15654758,0.17587626,0.17707387,0.15045805,0.15485871,0.17272697,0.42067456,0.41742975,0.3394526,0.24324924,0.27880517,0.27431995,0.16331623,0.3117269,0.21668509,0.16702186,0.19716503,0.1943012,0.2564407,0.22521877,0.38582605,0.22455168,0.21805635,0.1596649,0.10813946,0.1355968,0.21195336,0.10759507,0.13210371,0.13638143,0.48500293,0.25640312,0.22910553,0.2878236,0.30534512,0.23566689,0.12554364,0.13636017
Ausgrid_Load_User_118_2,0.08669588,0.14439881,0.1874237,0.20765115,0.47975278,0.2659673,0.35414413,0.35439548,0.22008885,0.2792552,0.14754173,0.16297437,0.20948857,0.117256835,0.15370658,0.16116342,0.4967199,0.5063352,0.2508023,0.28367668,0.25890857,0.198482,0.17219804,0.17480952,0.14214955,0.15775247,0.21453246,0.30562437,0.29030758,0.3301313,0.36287758,0.4975368,0.26762113,0.17130117,0.1638179,0.18079334,0.18223971,0.15680002,0.16109885,0.18328433,0.45968258,0.46798855,0.38805297,0.27886507,0.32905054,0.31404433,0.1761588,0.31734306,0.21221188,0.158457,0.19155023,0.19318064,0.25559956,0.22585733,0.38607302,0.23028287,0.22908507,0.1682552,0.11129162,0.1364846,0.21971363,0.11063893,0.13394977,0.14260961,0.5374046,0.2851742,0.26111138,0.33079988,0.35874116,0.26784104,0.12895569,0.13745888
Ausgrid_Load_User_119_0,0.09029749,0.14627934,0.18723485,0.20793134,0.48037645,0.27077693,0.36010635,0.36079362,0.2259603,0.2899588,0.15364581,0.16958691,0.2136184,0.12420468,0.15641777,0.16432446,0.5126113,0.5189777,0.25629777,0.29237288,0.26808277,0.20555776,0.17867792,0.17631046,0.14867368,0.158112,0.21512204,0.30631587,0.3022838,0.34104043,0.37483317,0.5092195,0.2767622,0.17491132,0.16790302,0.18362297,0.1858738,0.16015892,0.16379508,0.18696932,0.4734445,0.4816811,0.3944585,0.28930068,0.3393432,0.32465696,0.18150033,0.32934403,0.22031921,0.16571927,0.1921055,0.19353792,0.2562012,0.2368514,0.38902637,0.23619118,0.23465118,0.17256121,0.1147394,0.14372608,0.22476797,0.11261235,0.13525647,0.14596614,0.55396914,0.29242107,0.26464343,0.33893394,0.37137517,0.2759916,0.13171984,0.14284433
Ausgrid_Load_User_119_1,0.088191964,0.1429451,0.18796684,0.20712894,0.47542214,0.26013213,0.35306814,0.34439903,0.21401528,0.27260843,0.14511834,0.16028848,0.20647347,0.117285416,0.15038066,0.1577155,0.47714013,0.49002767,0.24646746,0.27924868,0.2546418,0.19553162,0.16744584,0.17356871,0.14457114,0.15790099,0.21520701,0.30368507,0.2933389,0.3308132,0.35924882,0.48280144,0.25921828,0.1673,0.16071348,0.17879829,0.18008322,0.15462716,0.15713991,0.17720944,0.44073507,0.45306858,0.37036088,0.27511212,0.3195526,0.30280706,0.17043042,0.32021344,0.21342818,0.16134733,0.19152614,0.19254935,0.2548629,0.22698326,0.38324583,0.22463581,0.22249588,0.16441128,0.11053015,0.1368467,0.21526876,0.109143674,0.13330261,0.1395113,0.5191914,0.27830842,0.25118786,0.31717944,0.35069957,0.26352277,0.12863484,0.14163227
Ausgrid_Load_User_119_2,0.09036449,0.15092412,0.19232547,0.20795079,0.47976774,0.26652566,0.35509205,0.34167674,0.20955758,0.2649588,0.14602154,0.16311727,0.20464209,0.12081585,0.14852385,0.15444072,0.45968312,0.45858058,0.23135015,0.2608908,0.23930511,0.18406321,0.16477567,0.17334655,0.15030472,0.15949614,0.21726498,0.3056748,0.30991992,0.33984852,0.3627195,0.47735602,0.25121528,0.16441599,0.15903841,0.17752053,0.17961738,0.15209693,0.15489785,0.17357673,0.42716652,0.42653534,0.35344443,0.25931448,0.3005544,0.2844819,0.16787371,0.3226573,0.2213738,0.16898873,0.19655822,0.1933975,0.25592124,0.22908618,0.38384873,0.22420305,0.21873261,0.16213562,0.11035845,0.13836327,0.2141495,0.10823094,0.13240418,0.13740198,0.49705932,0.26432616,0.23666254,0.30023944,0.32838112,0.25023672,0.12726584,0.14427276
Ausgrid_Load_User_120_0,0.0941292,0.15890211,0.1981271,0.2090349,0.48030123,0.2744033,0.35066625,0.3359576,0.19978252,0.25363195,0.14181885,0.16134383,0.19913471,0.117146336,0.14788195,0.14856733,0.43167248,0.43059906,0.21863395,0.24391307,0.22733814,0.17583813,0.15603727,0.17208058,0.14852872,0.16019718,0.21852915,0.30921814,0.32146868,0.3336054,0.3667856,0.4747739,0.23792195,0.1567576,0.1537503,0.17331935,0.17682624,0.14719017,0.15254651,0.16968583,0.4069484,0.40653706,0.33792505,0.24106754,0.28425628,0.27210316,0.15965585,0.31125963,0.22066075,0.17071003,0.19916673,0.1949018,0.2565839,0.22380689,0.38608208,0.22372073,0.21187723,0.15651165,0.108117945,0.13779719,0.20740853,0.10592543,0.13136914,0.13428013,0.46505454,0.25134674,0.22923,0.29029185,0.30984437,0.23671989,0.123802245,0.13584392
Ausgrid_Load_User_120_1,0.08913904,0.14653434,0.19100553,0.20675036,0.47344044,0.2597044,0.35116085,0.33323753,0.2026988,0.2569377,0.14059885,0.15802369,0.20078208,0.11806287,0.14546008,0.15174095,0.4521206,0.45795354,0.23011383,0.25680754,0.2316912,0.18351984,0.1597968,0.17148207,0.14619352,0.1586308,0.21638976,0.3029714,0.2990604,0.3289492,0.3548637,0.46254897,0.24500403,0.16062757,0.15505297,0.17438862,0.17612335,0.14987685,0.15140742,0.16951232,0.41434819,0.42389977,0.3374432,0.2504005,0.29087436,0.27956063,0.16250043,0.31368,0.21448189,0.16444695,0.19425471,0.19226402,0.2544475,0.22323425,0.38132787,0.21801575,0.21086082,0.1577728,0.107513964,0.13523662,0.20866092,0.1061786,0.13149801,0.13381651,0.4892235,0.26148263,0.23242678,0.29532894,0.32092938,0.24569984,0.12525149,0.13996986
Ausgrid_Load_User_120_2,0.08857963,0.14562933,0.19399928,0.20779967,0.47743845,0.2585639,0.34848127,0.3363517,0.20360833,0.25645876,0.1425652,0.15931249,0.20156302,0.11633918,0.145855,0.15161616,0.44378048,0.4440063,0.21676375,0.24253798,0.22136654,0.17520039,0.15859638,0.17197193,0.14223316,0.15894404,0.21721384,0.30572003,0.2947958,0.32349163,0.35101265,0.4691119,0.24430186,0.1604757,0.15452541,0.17524576,0.17504196,0.14894111,0.15282257,0.17157765,0.41501978,0.41449404,0.32713804,0.2409435,0.27887192,0.27271628,0.16176423,0.3132446,0.21386987,0.16515893,0.19596536,0.1930418,0.25525022,0.22272305,0.3824585,0.21874125,0.21249774,0.15769306,0.107461944,0.13337378,0.20917228,0.10661932,0.13176978,0.1344977,0.4840887,0.25124046,0.22575708,0.2833029,0.3068098,0.23647602,0.12525941,0.138771
Ausgrid_Load_User_121_0,0.0911836,0.14570722,0.18261035,0.20572862,0.47096226,0.2570256,0.35166234,0.35691398,0.22714941,0.2881492,0.15191069,0.16662921,0.21812561,0.12314328,0.1616703,0.16733629,0.52177006,0.5523176,0.28586662,0.32526258,0.30201516,0.22186334,0.18647863,0.1773689,0.15182842,0.1571091,0.21376151,0.3023696,0.30175206,0.33119655,0.35840178,0.50713813,0.27547356,0.17670816,0.17016943,0.18649444,0.18493569,0.1570587,0.16342092,0.18690966,0.47178358,0.50228727,0.4205485,0.31446934,0.36876577,0.3433905,0.1849056,0.3327228,0.21972144,0.16316836,0.18848011,0.1919017,0.25450107,0.23050196,0.3854432,0.23393454,0.23080276,0.17249532,0.113494635,0.14120942,0.22591057,0.11290853,0.13644497,0.14827415,0.5597339,0.3111117,0.29122362,0.37109774,0.40866986,0.29597455,0.13524856,0.14546658
Ausgrid_Load_User_121_1,0.09113364,0.1432486,0.18237206,0.20591845,0.46926963,0.25841194,0.35493597,0.35213014,0.22345284,0.28448322,0.14988707,0.16435699,0.2130542,0.12324628,0.15638131,0.16296023,0.4969515,0.52376854,0.26902732,0.3084243,0.2852082,0.21308932,0.18013,0.17626357,0.15226437,0.15715775,0.21401362,0.30134025,0.30327928,0.33590257,0.36664155,0.49688467,0.27003548,0.1733615,0.16665375,0.1830255,0.18438189,0.1580234,0.15994829,0.18071093,0.4578017,0.4819948,0.40509653,0.2997073,0.34949425,0.32451478,0.1792618,0.326785,0.22072463,0.16484159,0.1893871,0.19208767,0.25479934,0.23180707,0.38498312,0.23188508,0.22844943,0.17026874,0.11210099,0.13902184,0.22131105,0.11158158,0.13538684,0.14451699,0.5455828,0.29848924,0.27481902,0.35116202,0.3854063,0.28753808,0.1334889,0.14636584
Ausgrid_Load_User_121_2,0.08972859,0.1440815,0.18511946,0.20684521,0.47374946,0.26358077,0.35550666,0.3497048,0.21937731,0.27942064,0.14746407,0.16168782,0.20951866,0.119939536,0.15306343,0.1602428,0.48707664,0.5059631,0.25344276,0.28861758,0.26634446,0.20277733,0.17384335,0.17517668,0.1499254,0.15787199,0.21473289,0.30316597,0.30286875,0.33827087,0.36607185,0.4917841,0.26437807,0.17084666,0.16445535,0.18122827,0.18288304,0.15658806,0.15893659,0.17946191,0.4508731,0.46577135,0.38335598,0.28479382,0.32989803,0.30984333,0.17502172,0.323564,0.2163873,0.16419744,0.19124274,0.1926421,0.2551494,0.2314884,0.38521674,0.22922273,0.22630844,0.16807535,0.11164257,0.13782503,0.21916792,0.11065002,0.13446814,0.14243464,0.5321842,0.2875601,0.25875133,0.32884303,0.36376727,0.27347636,0.1312326,0.14502093
Ausgrid_Load_User_122_0,0.08964894,0.14029175,0.18072602,0.20618874,0.47316104,0.26802704,0.35637984,0.3589502,0.2278507,0.28990299,0.15188716,0.16701552,0.21754041,0.12283706,0.1612841,0.16886945,0.53603965,0.56852883,0.29410148,0.3333814,0.31203446,0.2301196,0.18697509,0.17725524,0.1483769,0.15702745,0.21297891,0.3029199,0.2997475,0.33898848,0.36826226,0.50764954,0.2761096,0.17794089,0.17082612,0.18616612,0.1858652,0.15864004,0.16432162,0.187916,0.48230502,0.5227926,0.44209433,0.3241097,0.3811479,0.35736522,0.18774392,0.33232024,0.21776323,0.15840708,0.18805757,0.19227569,0.2546446,0.2333058,0.38651624,0.23558499,0.23405477,0.1741024,0.115082934,0.14100398,0.22646898,0.11329767,0.13613231,0.14889893,0.5742634,0.32116827,0.30204552,0.38616878,0.42510802,0.30598643,0.13417509,0.14430423
Ausgrid_Load_User_122_1,0.09043631,0.14164144,0.18448702,0.2061792,0.46928728,0.25888664,0.35524568,0.3470543,0.21785112,0.27612883,0.1493489,0.16454583,0.20957586,0.12090902,0.15286545,0.1593885,0.47853163,0.49762544,0.25671208,0.29175672,0.26798648,0.20424742,0.17433225,0.17517805,0.14947341,0.15752202,0.21472436,0.30152908,0.30163345,0.3353791,0.36539665,0.4859268,0.26301682,0.16915205,0.16291195,0.18067496,0.18254285,0.15591261,0.1574151,0.17663382,0.44239318,0.4618979,0.38303578,0.28387946,0.33020094,0.3098571,0.17425728,0.32330206,0.21933027,0.16457115,0.1902666,0.19210306,0.25477958,0.23124298,0.3842224,0.22905605,0.2243906,0.16634436,0.11160281,0.13842371,0.21766043,0.110282905,0.13441478,0.14146066,0.528941,0.2871657,0.26203546,0.3331318,0.36393532,0.2741212,0.1316559,0.14525682
Ausgrid_Load_User_122_2,0.08612758,0.14662687,0.19281808,0.20788315,0.47983426,0.25994214,0.34601995,0.34096226,0.20643929,0.2597702,0.1402526,0.15638912,0.20218821,0.11259051,0.14815892,0.15185808,0.4483177,0.4463764,0.21943378,0.24940905,0.22338618,0.17764892,0.15951027,0.17247126,0.14145316,0.15852189,0.21598643,0.30688417,0.29686213,0.32993996,0.3551311,0.47848305,0.24607255,0.16135941,0.15720065,0.1754429,0.17576517,0.15081927,0.15445639,0.17229511,0.421863,0.417388,0.34147897,0.2488765,0.28563744,0.2765326,0.16411223,0.3067308,0.21004376,0.16217972,0.19472608,0.19375543,0.2554935,0.21863802,0.38425913,0.22230223,0.21706308,0.1591296,0.10614532,0.13094893,0.21129341,0.107364655,0.13203602,0.13641813,0.48839408,0.25613615,0.22970796,0.2901793,0.31251484,0.23863126,0.12498336,0.13246733
Ausgrid_Load_User_123_0,0.08964396,0.15247773,0.1894102,0.20799874,0.4803559,0.27323377,0.3596728,0.3580387,0.2169309,0.2755677,0.14600903,0.16267692,0.20836489,0.118447766,0.15437467,0.15872777,0.48523,0.4849555,0.2426958,0.2701151,0.24574614,0.19058608,0.16864082,0.1749343,0.14535938,0.15856253,0.21565594,0.30782998,0.3044356,0.33820376,0.37623432,0.5012077,0.26210842,0.16814739,0.1636915,0.18050107,0.18391743,0.15518405,0.16011752,0.17987102,0.44906068,0.4540464,0.37995797,0.2715537,0.31569967,0.30190104,0.17438471,0.3211245,0.21569704,0.1662655,0.19371055,0.19426262,0.25671372,0.22609462,0.38860998,0.23449041,0.22968026,0.16702516,0.112379655,0.1395182,0.21952891,0.11049196,0.13381895,0.14135195,0.5239219,0.27874136,0.25175944,0.32492393,0.3425325,0.2570482,0.12863244,0.13808283
Ausgrid_Load_User_123_1,0.08699999,0.14213209,0.190235,0.20627245,0.46793854,0.2501259,0.34668186,0.32550713,0.19754475,0.2484701,0.13847636,0.1549175,0.19783889,0.11540434,0.14305072,0.14760771,0.42737058,0.4264779,0.21305826,0.23589393,0.21416079,0.1723211,0.15709323,0.17134166,0.14230698,0.15853693,0.21618336,0.30135474,0.288706,0.32238123,0.35368675,0.45249182,0.23499033,0.15528193,0.15125878,0.17292385,0.17278291,0.14654966,0.14845304,0.16478463,0.39493555,0.39558426,0.3166442,0.2235149,0.26560935,0.26116413,0.15785912,0.3053234,0.21355909,0.1620633,0.19319448,0.19189599,0.25388315,0.22223385,0.3788164,0.213614,0.20488787,0.15309255,0.10510188,0.12776195,0.20411956,0.10472823,0.13066015,0.13121279,0.4680905,0.24803762,0.21555951,0.27424595,0.29204735,0.22905111,0.12414886,0.13668738
Ausgrid_Load_User_123_2,0.09023917,0.14575197,0.18555136,0.20720294,0.4757821,0.2686054,0.35958183,0.35529366,0.22261326,0.28443745,0.15183038,0.16785637,0.21245669,0.12284557,0.15507081,0.1625864,0.5023341,0.51797134,0.26185286,0.29743925,0.2729661,0.2076125,0.17763713,0.1759138,0.1511166,0.15809794,0.21524757,0.30406973,0.30879584,0.3431104,0.37083653,0.49883217,0.27185658,0.17305008,0.16629596,0.18294825,0.18568541,0.15880296,0.16136815,0.18279397,0.46417427,0.47872308,0.39661384,0.2923405,0.34109145,0.3209533,0.17915595,0.3294293,0.22045878,0.1668441,0.19188778,0.19294935,0.25571987,0.23533133,0.3868494,0.23266414,0.2305735,0.17055766,0.114308804,0.14135389,0.22235385,0.11180419,0.13516457,0.14434366,0.54602045,0.29491463,0.26709563,0.342751,0.37534997,0.27976027,0.13253337,0.1453857
Ausgrid_Load_User_124_0,0.08839007,0.14186573,0.1829481,0.20700982,0.47648686,0.2668236,0.35810935,0.35971117,0.2281705,0.29288584,0.1524881,0.16774437,0.21534997,0.1225149,0.1580256,0.16711366,0.53015745,0.5511723,0.28109136,0.31942317,0.2958135,0.22070795,0.18287434,0.17647423,0.14774609,0.15728396,0.21376798,0.30404103,0.3015044,0.34086674,0.3678047,0.5077852,0.2802392,0.17732468,0.16898093,0.18432057,0.18611841,0.16064893,0.16391975,0.18737473,0.4834287,0.5072408,0.42261583,0.31449908,0.3671919,0.34292433,0.18430847,0.3293142,0.21833326,0.16189687,0.18920398,0.19262117,0.25524956,0.23304941,0.3868087,0.23452917,0.23600748,0.17380856,0.11479729,0.14201018,0.2256642,0.11314144,0.13556498,0.1474699,0.571054,0.3125669,0.28729615,0.36916894,0.40535808,0.29453978,0.13317598,0.14377466
