index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_111_0,0.088406935,0.14045829,0.18021071,0.20607127,0.47245565,0.26454636,0.3577217,0.36200804,0.23138303,0.2983264,0.15416624,0.17061993,0.21753994,0.12471168,0.16020364,0.16868673,0.53636944,0.5608334,0.28836113,0.3278332,0.30363557,0.22529493,0.18786758,0.1774331,0.14900364,0.15680963,0.21296735,0.30244547,0.2964489,0.3427395,0.3735029,0.51351273,0.2812886,0.17948623,0.17204294,0.18627541,0.18735202,0.16188228,0.16451141,0.18815437,0.4888772,0.51657045,0.433011,0.320898,0.37401682,0.348667,0.18798529,0.33064073,0.21757734,0.15944394,0.18749513,0.19228885,0.25494727,0.23232242,0.38698372,0.23607731,0.2383761,0.1758089,0.11523013,0.14260054,0.22817662,0.11399051,0.13647342,0.14865327,0.57829565,0.31857806,0.29488176,0.38397557,0.4215312,0.3034359,0.13504049,0.14506015
Ausgrid_Load_User_111_1,0.09005932,0.14363748,0.1788871,0.20584556,0.47218978,0.26662543,0.3582473,0.36901063,0.23535985,0.30407667,0.15514454,0.1717323,0.22223978,0.12701872,0.16511154,0.1735635,0.56447303,0.5982376,0.30448386,0.34946555,0.32237938,0.23713957,0.19757953,0.17919785,0.15283826,0.15684047,0.2126292,0.30259368,0.30237406,0.34652647,0.37594512,0.522933,0.28920215,0.18389519,0.17621572,0.18979375,0.18952042,0.16228972,0.16807286,0.19318502,0.5071527,0.5477709,0.4598163,0.33815992,0.39948994,0.37355274,0.19596693,0.3358916,0.21947175,0.1629098,0.1875171,0.19224761,0.2548277,0.23358434,0.38924623,0.24112041,0.2411754,0.1795291,0.11690207,0.14284344,0.23226126,0.115717515,0.13780318,0.15285857,0.6018898,0.33501074,0.31458113,0.4132466,0.44798282,0.3201896,0.13806728,0.1471766
Ausgrid_Load_User_111_2,0.09099137,0.148372,0.18702136,0.20811939,0.48149252,0.2762531,0.36073834,0.3638,0.22773932,0.29394594,0.15508328,0.16989736,0.214926,0.12367344,0.15844059,0.165843,0.5195097,0.5298691,0.2652309,0.30185738,0.2774776,0.21041231,0.1804065,0.1768715,0.14610231,0.1579636,0.214736,0.30675328,0.30174744,0.34074345,0.37329227,0.51631594,0.28151226,0.17646407,0.16928971,0.185034,0.18650585,0.16074246,0.16542174,0.18928389,0.47999406,0.4904939,0.41011608,0.29725236,0.35406888,0.33550754,0.18360662,0.32946876,0.21946315,0.16325633,0.1918469,0.19358407,0.25642708,0.23785785,0.3899268,0.23631492,0.23641886,0.17383048,0.11528414,0.14500384,0.22600695,0.1128471,0.13563849,0.1474373,0.55819476,0.29975304,0.2741188,0.3515589,0.3817297,0.28405863,0.132355,0.14237553
Ausgrid_Load_User_112_0,0.08893859,0.14667478,0.19626367,0.20802997,0.47830996,0.2584262,0.3468285,0.32979527,0.19918905,0.24941856,0.13899821,0.15546662,0.19796266,0.115022294,0.14456263,0.14841753,0.4291546,0.42689854,0.20852248,0.23560975,0.21319559,0.17241722,0.1541696,0.17073764,0.14507662,0.159326,0.21774867,0.30598396,0.3007476,0.3248929,0.35654467,0.45872715,0.23862638,0.15718399,0.15221564,0.17230953,0.17284939,0.14648259,0.15035294,0.16663074,0.40016097,0.3995635,0.31928223,0.23262039,0.27226236,0.26268333,0.15784442,0.3056219,0.21020344,0.1643776,0.19718355,0.19336084,0.2549485,0.21845138,0.38214532,0.21461539,0.2081006,0.1555202,0.10591649,0.13212956,0.2056563,0.104642764,0.13050064,0.13220577,0.46325997,0.2437483,0.21424064,0.27355698,0.29655403,0.22900854,0.12300456,0.13653915
Ausgrid_Load_User_112_1,0.08797899,0.14355418,0.18567327,0.20752619,0.47977525,0.26792023,0.36061352,0.36256006,0.22647604,0.28748295,0.1531811,0.16840412,0.21391673,0.12157051,0.15678532,0.1652259,0.51624906,0.5261056,0.26433957,0.30022365,0.27487993,0.20796126,0.17763476,0.17624457,0.14530924,0.15770121,0.21453601,0.30560255,0.2962646,0.33909008,0.3694157,0.5091373,0.27556083,0.17599887,0.16826607,0.18357606,0.1859646,0.1604951,0.1644383,0.18704264,0.47807077,0.48761192,0.40468332,0.30064052,0.34681657,0.32742515,0.1820699,0.3259243,0.21458489,0.16185576,0.19101186,0.19321346,0.25592494,0.23086828,0.38852236,0.23670506,0.23637202,0.17279778,0.11430743,0.14033553,0.22505559,0.112781554,0.13539457,0.14595132,0.55867785,0.29694852,0.27280656,0.35031715,0.38329396,0.281822,0.13182916,0.14111549
Ausgrid_Load_User_112_2,0.08853497,0.14373112,0.18695834,0.20721495,0.47687504,0.26253092,0.35461223,0.35191175,0.22024819,0.2824005,0.14877531,0.16304529,0.21083963,0.12029541,0.15368001,0.16121985,0.49518207,0.5090913,0.256338,0.29000068,0.26537475,0.20330466,0.17484128,0.17494202,0.14730996,0.15791829,0.21501063,0.3042195,0.29855484,0.33447704,0.36300838,0.49534523,0.26751918,0.1713235,0.16441087,0.18131593,0.18194832,0.15747224,0.15978856,0.18094057,0.45672515,0.46987993,0.38694957,0.28444186,0.33167478,0.3141277,0.17650075,0.32471508,0.21673846,0.16313271,0.19128786,0.1927013,0.25518212,0.22900954,0.38496104,0.22901836,0.22838236,0.16856755,0.11172384,0.13903028,0.22046323,0.1110032,0.13437128,0.14323759,0.5385568,0.28898484,0.26162416,0.33270258,0.36558193,0.2727016,0.13077465,0.14374407
Ausgrid_Load_User_113_0,0.08882044,0.14872749,0.19393228,0.20733295,0.47545865,0.2591545,0.35162172,0.32922566,0.19954018,0.2502153,0.14028451,0.15765041,0.1991641,0.11740953,0.14464478,0.14978413,0.43788725,0.43876624,0.21909635,0.24523088,0.22026221,0.17661297,0.15713337,0.17122892,0.14645807,0.15933558,0.21768124,0.30405152,0.3027976,0.32822973,0.35247746,0.45671317,0.2390309,0.15870884,0.15315957,0.17343614,0.17457224,0.1475663,0.15058558,0.16773482,0.40528876,0.40447083,0.32621315,0.2397081,0.27697882,0.26840353,0.16011603,0.31237447,0.21578653,0.16727583,0.19680871,0.19264534,0.25481626,0.22435337,0.38068503,0.21586084,0.20736182,0.15555295,0.10723729,0.13308898,0.20637898,0.10544608,0.1308072,0.13285838,0.47281575,0.25118694,0.22387883,0.28118038,0.3041877,0.2360106,0.12425087,0.13931385
Ausgrid_Load_User_113_1,0.08754363,0.14434312,0.19436368,0.20791738,0.4791249,0.2517968,0.34785962,0.33493787,0.2043742,0.25720087,0.14111733,0.15703091,0.2014144,0.114682995,0.14625846,0.15116617,0.44528478,0.4403169,0.2172583,0.24307075,0.22312759,0.17743766,0.1605832,0.1718855,0.14457798,0.1591015,0.21692155,0.30552942,0.29701012,0.3226254,0.3521957,0.46770754,0.24380437,0.16048789,0.15522194,0.17479436,0.1755458,0.14934044,0.15247086,0.17065151,0.41433978,0.41333938,0.32702824,0.24200197,0.2826284,0.272651,0.16307645,0.31073877,0.21323223,0.16382739,0.19591995,0.19308442,0.25511554,0.22007498,0.38188267,0.21812236,0.21409918,0.15887187,0.10760917,0.13282561,0.20970556,0.10674319,0.13139679,0.1351051,0.48159343,0.25036553,0.22169746,0.2832428,0.3065207,0.23671146,0.12507387,0.13881814
Ausgrid_Load_User_113_2,0.08589901,0.13641767,0.1730326,0.20557415,0.47188395,0.25377855,0.35073265,0.37556309,0.24319112,0.31249717,0.16137892,0.17353767,0.22972283,0.12427272,0.17324647,0.18059286,0.6051127,0.67023474,0.36837262,0.4217946,0.39882952,0.27406788,0.20405842,0.1799151,0.14294092,0.15470912,0.2092953,0.30162686,0.28533897,0.33399343,0.35829142,0.5382411,0.303473,0.19196522,0.18153174,0.19339284,0.19119516,0.1643178,0.1745458,0.20231625,0.53837395,0.5980216,0.54438037,0.41311273,0.4872246,0.4292408,0.20699832,0.34189588,0.2098296,0.15522973,0.1815827,0.19154671,0.25362045,0.2245773,0.3879783,0.2403986,0.24804908,0.18356305,0.11694523,0.1416581,0.2381759,0.117814735,0.13970149,0.16011876,0.6370995,0.38156724,0.37543523,0.48850992,0.54320914,0.3672511,0.14046401,0.13883398
Ausgrid_Load_User_114_0,0.09126865,0.14398964,0.18042982,0.20571579,0.46768507,0.2579366,0.35664448,0.3602305,0.22898205,0.291118,0.15236416,0.16696413,0.21863778,0.12499783,0.16178708,0.16774042,0.5219067,0.5599213,0.28888386,0.3306073,0.30660063,0.22501731,0.18903427,0.17819703,0.15463263,0.15700266,0.21348308,0.30127984,0.30838487,0.34143442,0.37568203,0.51066995,0.2790575,0.17861475,0.17182054,0.18716629,0.18841524,0.15947993,0.16411711,0.18673714,0.4806523,0.5110718,0.4325465,0.31838518,0.37510318,0.3472562,0.18795493,0.33501428,0.2218582,0.1650094,0.18841024,0.19204944,0.2550482,0.23183887,0.38728568,0.23742351,0.23488662,0.17551382,0.1151783,0.14038773,0.22791386,0.113807574,0.1369732,0.14904921,0.56687504,0.319254,0.2942678,0.38421097,0.42108378,0.30600873,0.13695322,0.14792147
Ausgrid_Load_User_114_1,0.088208295,0.14468317,0.18876885,0.20728965,0.47626376,0.26082864,0.3533803,0.34248114,0.21233281,0.26694217,0.14382319,0.15906632,0.20515047,0.11706521,0.14921117,0.15580468,0.46657595,0.4743099,0.23509912,0.26819018,0.24479508,0.18920232,0.16534974,0.17336231,0.14636257,0.15836397,0.21596229,0.3039101,0.2991064,0.33530527,0.35951167,0.4779517,0.25273907,0.16613217,0.15969156,0.17755115,0.17963722,0.15363315,0.15595523,0.17483675,0.4342953,0.4369426,0.35819203,0.26605773,0.30753383,0.28974754,0.16864888,0.31677577,0.21317196,0.1633909,0.19348596,0.19286598,0.2551746,0.22708066,0.38369256,0.22414212,0.21951756,0.16304109,0.10888918,0.13469848,0.21391599,0.10857012,0.13294394,0.13844241,0.50945556,0.27030998,0.24065535,0.30617434,0.3385399,0.25671723,0.12788738,0.13945253
Ausgrid_Load_User_114_2,0.09037823,0.15217641,0.19657476,0.20664084,0.46860117,0.25784647,0.3500445,0.31282443,0.18550715,0.2326871,0.1336189,0.15409061,0.19194706,0.117905244,0.13884386,0.14191759,0.40658402,0.4051293,0.19863605,0.22144559,0.19781646,0.1641627,0.1483502,0.16904932,0.14720254,0.16015117,0.21900333,0.30173886,0.30201113,0.3325834,0.35491094,0.4277966,0.22186483,0.14841263,0.14568233,0.16790207,0.1678572,0.14031687,0.14401583,0.15800847,0.37126562,0.3708515,0.2875563,0.20671587,0.24292833,0.24409653,0.14975604,0.30204827,0.21629833,0.17099229,0.1985539,0.19237654,0.25412387,0.2231743,0.37862042,0.20707081,0.192809,0.14673235,0.10283958,0.13066006,0.19660512,0.10150073,0.12871273,0.12639557,0.44318786,0.2329995,0.19973978,0.2567153,0.27159154,0.21571393,0.12065344,0.1352492
Ausgrid_Load_User_115_0,0.08719845,0.14456894,0.1924604,0.20783037,0.4801526,0.2584402,0.3485806,0.3420672,0.21024735,0.2639018,0.14388481,0.1614164,0.20522195,0.11802655,0.14879589,0.15382992,0.46262196,0.45675048,0.23112759,0.26143625,0.23594779,0.18453483,0.16339977,0.1731856,0.14534289,0.15883842,0.21678787,0.3059699,0.30008078,0.33425173,0.35969767,0.4761959,0.2502127,0.16425177,0.15845044,0.1766251,0.17776456,0.15197754,0.1553451,0.17380185,0.42658067,0.4291443,0.3575536,0.25951305,0.30026317,0.28528163,0.16750763,0.31230843,0.2128821,0.1619058,0.19461724,0.19335116,0.25545627,0.22495374,0.38365778,0.22298066,0.21909757,0.1618586,0.10844682,0.13627577,0.21370603,0.107979916,0.13231435,0.13753404,0.49956298,0.26320502,0.23581602,0.30435568,0.32973996,0.24822274,0.12623547,0.13734442
Ausgrid_Load_User_115_1,0.08931316,0.14790688,0.19048746,0.20814107,0.48201528,0.27201465,0.3572283,0.35559577,0.21998578,0.2788726,0.15096533,0.16685149,0.21089561,0.12157396,0.15376669,0.1608764,0.493243,0.49693125,0.25181624,0.28315157,0.25863436,0.19805549,0.1721504,0.17517413,0.14816065,0.15869105,0.21631967,0.30667123,0.3066641,0.33989865,0.36688837,0.49818268,0.2655287,0.17122121,0.16486135,0.18177284,0.18420045,0.15760538,0.16133735,0.18298964,0.45974633,0.46347752,0.3847632,0.28217402,0.33074287,0.31040215,0.17690645,0.32736173,0.21819192,0.16591819,0.19409436,0.19365326,0.25645489,0.23385619,0.38750815,0.23292626,0.2293225,0.1687415,0.11313994,0.14155215,0.22086963,0.11097143,0.1343163,0.14308481,0.53503036,0.28429034,0.25771946,0.3298093,0.36265513,0.26895502,0.1298912,0.14336994
Ausgrid_Load_User_115_2,0.022288116,0.020350756,0.17726187,0.19324033,0.43536246,0.023377027,0.18864442,0.31135413,0.20449747,0.2641952,0.060412347,0.06166685,0.19881226,0.03276433,0.14577761,0.15324768,0.4688028,0.5137809,0.27123824,0.3108401,0.28125536,0.21582016,0.17505157,0.16206425,0.03033775,0.13705462,0.18347792,0.28458506,0.011094097,0.054953486,0.14221674,0.4367446,0.26031315,0.15977925,0.14747262,0.16049244,0.11087067,0.15134239,0.15367132,0.17188345,0.43736854,0.47967184,0.38455042,0.28431463,0.33757824,0.32331723,0.16877043,0.13825673,0.05541663,0.024687562,0.1322118,0.17809588,0.23340182,0.051552113,0.33551,0.12827006,0.21360709,0.1573848,0.04314667,0.02792694,0.20664278,0.1048273,0.1251333,0.13867182,0.53303856,0.2877908,0.2638988,0.34605855,0.37981856,0.2798271,0.11463481,0.028740777
Ausgrid_Load_User_116_0,0.08657421,0.14071383,0.19182613,0.20788185,0.48030213,0.25241846,0.34867337,0.34321156,0.21208459,0.26772127,0.14350371,0.15931304,0.20525178,0.11525791,0.1488533,0.15518324,0.4669809,0.46435523,0.23271333,0.26492178,0.24147928,0.187274,0.1644031,0.17301883,0.14258863,0.15846227,0.21615364,0.30636412,0.29466286,0.32782832,0.35642415,0.48059753,0.25299183,0.1656299,0.15924895,0.17703304,0.17757069,0.15341054,0.15603729,0.17481726,0.432,0.43366054,0.36036336,0.26497295,0.30517247,0.28980476,0.16885224,0.3130669,0.21135831,0.16033097,0.19374874,0.19324881,0.25524673,0.22241543,0.38403127,0.2217826,0.22070335,0.16315176,0.108079344,0.13335378,0.21462771,0.10842855,0.1324022,0.13831364,0.5050618,0.26686826,0.23936474,0.30665958,0.33808434,0.2535491,0.1265216,0.13611962
Ausgrid_Load_User_116_1,0.08786803,0.14538547,0.1911759,0.20665829,0.47124955,0.24896894,0.3477763,0.32811475,0.20164481,0.25572386,0.13903417,0.15635204,0.19974403,0.11421112,0.14555708,0.1498082,0.43988127,0.43841985,0.2203283,0.24630925,0.22402799,0.17936403,0.16106434,0.17216292,0.14350255,0.15867738,0.21640818,0.30213836,0.2916288,0.3260076,0.3558022,0.45877585,0.24049807,0.15829347,0.15406843,0.17414446,0.17415158,0.14724231,0.15041167,0.16762789,0.4067594,0.40969327,0.32986778,0.23575492,0.2801743,0.2741955,0.16184898,0.30773544,0.21714461,0.16152695,0.1941286,0.19244999,0.25438866,0.22421207,0.37926447,0.21677448,0.21011761,0.15614359,0.10580862,0.12962934,0.20632884,0.10589517,0.13103707,0.1335472,0.4799447,0.25396132,0.22549099,0.28748146,0.30590153,0.23981361,0.12517317,0.1376079
Ausgrid_Load_User_116_2,0.08684011,0.14039688,0.183737,0.20683037,0.47624704,0.26506022,0.3561226,0.35905796,0.22755155,0.29278105,0.1518746,0.16767302,0.21456185,0.12090813,0.15683226,0.1656546,0.52117187,0.5395377,0.273501,0.31166855,0.2847428,0.21544626,0.18130696,0.17597519,0.1468711,0.15734853,0.21378496,0.30361962,0.29670808,0.339497,0.36638287,0.5073732,0.27756953,0.17614618,0.1684648,0.1838129,0.18442015,0.1610755,0.16329764,0.18668675,0.48046032,0.49743676,0.4110565,0.30433646,0.35334027,0.33325878,0.18301071,0.32761058,0.21524948,0.15888734,0.18910262,0.19263488,0.25519404,0.23043321,0.38647285,0.23332877,0.23574913,0.17281917,0.11380361,0.14036828,0.224893,0.11280297,0.13549273,0.14665183,0.5649924,0.30442476,0.2807107,0.3589573,0.3957323,0.28688493,0.13276185,0.14313532
Ausgrid_Load_User_117_0,0.08985822,0.14259477,0.18101272,0.20603922,0.47139922,0.26650742,0.3589258,0.35905626,0.228126,0.2923656,0.15186743,0.16798642,0.21653199,0.124829,0.15939033,0.16672885,0.5227408,0.5544583,0.28728336,0.32600564,0.30370754,0.22445059,0.18602785,0.17719518,0.15294656,0.15717453,0.2138262,0.30205235,0.30579144,0.34424385,0.37416804,0.5079665,0.27682838,0.17839335,0.17119521,0.18566334,0.18694818,0.15979749,0.1624702,0.18555106,0.47900674,0.51092345,0.4316492,0.32093114,0.3714457,0.34512797,0.18654487,0.3335947,0.22110258,0.16294882,0.18921815,0.19221786,0.25488055,0.23270369,0.38667682,0.2353943,0.23454194,0.1746232,0.114742085,0.14152803,0.22653753,0.11332318,0.13631578,0.1474944,0.56815,0.3169162,0.29277474,0.38092753,0.4220142,0.305476,0.13524114,0.14655618
Ausgrid_Load_User_117_1,0.08928807,0.14499046,0.18834218,0.20782223,0.48027748,0.26690558,0.35697177,0.35553423,0.2228041,0.28572714,0.15158755,0.16700116,0.21226105,0.12161206,0.15480287,0.1630492,0.5060819,0.51539916,0.26110265,0.2944656,0.27038467,0.20582788,0.1765072,0.17535764,0.14806733,0.15833624,0.21557029,0.30569193,0.30320507,0.33982146,0.36631423,0.50063735,0.27153027,0.1731658,0.16590123,0.18218786,0.18369758,0.15863559,0.16173455,0.18376887,0.46571454,0.47702974,0.3937505,0.2907595,0.33958974,0.32005847,0.1789285,0.32839006,0.21851143,0.1642007,0.19231217,0.1931548,0.25576153,0.23238054,0.38659072,0.23093507,0.2318536,0.17043585,0.11360958,0.14218532,0.22235812,0.1116893,0.13458568,0.14461254,0.5468799,0.29334036,0.26531592,0.3400168,0.37510964,0.27635562,0.13103402,0.14452861
Ausgrid_Load_User_117_2,0.0885554,0.1440151,0.18765101,0.20778453,0.48124543,0.26928243,0.35735267,0.3597564,0.22461952,0.2867673,0.1525548,0.16812941,0.21379972,0.1220745,0.15610836,0.16425735,0.5128562,0.520999,0.2644001,0.29871953,0.27426818,0.20777087,0.17717087,0.17572813,0.1466326,0.15802737,0.21512863,0.30632392,0.3009005,0.33954296,0.3662384,0.5057896,0.27357712,0.17529206,0.16722204,0.18328607,0.18499866,0.15934505,0.16353987,0.18634665,0.47318923,0.48502642,0.40459812,0.29947385,0.34887788,0.32630157,0.18113779,0.32800362,0.21660301,0.1638769,0.19210348,0.19332202,0.25597635,0.23221515,0.38797155,0.23290926,0.23402756,0.17167793,0.11377383,0.14089341,0.22385205,0.1122427,0.1351088,0.14561489,0.5553758,0.29839677,0.27214578,0.34824502,0.38417274,0.28133523,0.13118905,0.14247328
Ausgrid_Load_User_118_0,0.08833345,0.14341642,0.1900061,0.20778742,0.47927138,0.26040056,0.35239577,0.34765607,0.21529105,0.2727322,0.14820878,0.16365689,0.2078754,0.11891202,0.15078214,0.15773837,0.4768129,0.47828767,0.24335305,0.27441314,0.25163177,0.19305278,0.16791922,0.17399132,0.14622422,0.15852119,0.21628477,0.3055559,0.30047768,0.33317557,0.3607239,0.4863457,0.25771382,0.16800494,0.16135074,0.17908736,0.18105055,0.1549514,0.15798807,0.17797396,0.44158342,0.44819546,0.37326548,0.27468625,0.31810147,0.29909217,0.17181471,0.32010886,0.21608475,0.1636435,0.1936405,0.19318773,0.25563774,0.22824869,0.3845813,0.2259165,0.2234624,0.16509135,0.110479005,0.13797972,0.21716188,0.109552145,0.13329113,0.14031048,0.51823884,0.27555728,0.2480171,0.31658012,0.3488919,0.2617797,0.12827776,0.13986568
Ausgrid_Load_User_118_1,0.087106824,0.14148355,0.18668441,0.20733944,0.47736362,0.25825042,0.35301766,0.3538059,0.22174484,0.28542507,0.1490858,0.16260317,0.2114112,0.11695608,0.15472972,0.16280678,0.502733,0.51588804,0.2571741,0.290597,0.26709265,0.20472904,0.1755202,0.17495738,0.14235212,0.1573653,0.2141417,0.30472618,0.28821898,0.32823417,0.3595324,0.5004413,0.27093476,0.17239146,0.16476075,0.18156472,0.18169355,0.15790501,0.16148348,0.18400289,0.46358728,0.475079,0.38564336,0.28433523,0.3322985,0.31808648,0.17746554,0.32225326,0.2136149,0.15870175,0.19004373,0.19261251,0.2551411,0.22804493,0.3859002,0.2294908,0.23091884,0.16914889,0.111020684,0.13645834,0.2213976,0.11154953,0.13451654,0.14453413,0.5439669,0.29044628,0.2642626,0.33445603,0.36375073,0.27341118,0.13054161,0.13849476
Ausgrid_Load_User_118_2,0.08883884,0.14582741,0.1919426,0.20701654,0.47380474,0.254702,0.34901768,0.33279076,0.20328324,0.25658455,0.13998063,0.15748334,0.20145862,0.11645112,0.14595695,0.15039924,0.44119224,0.44113994,0.22155426,0.24870147,0.22638689,0.17847589,0.15955496,0.1721742,0.14404526,0.15880129,0.21659815,0.30287042,0.29383647,0.3286365,0.35393184,0.4618922,0.24240232,0.1592256,0.15446751,0.17456733,0.174089,0.14869131,0.15174162,0.16857962,0.40719017,0.4090193,0.333907,0.24186422,0.28579193,0.2742495,0.16215175,0.30964348,0.21393506,0.16370782,0.19456626,0.19262321,0.25487202,0.22560975,0.38026643,0.21783811,0.21074438,0.15711331,0.10585003,0.13340177,0.20799142,0.10601222,0.13144346,0.1343438,0.48194996,0.25320444,0.22524753,0.2884079,0.31078365,0.24114189,0.12554964,0.13930449
Ausgrid_Load_User_119_0,0.088940434,0.14194933,0.18887778,0.20586938,0.4657108,0.24753743,0.34772468,0.32884184,0.2013666,0.25318983,0.13772659,0.15470134,0.20049104,0.11613374,0.14533451,0.14988607,0.43743643,0.44660383,0.22518514,0.2555442,0.23152561,0.18346098,0.16091037,0.17175609,0.14345983,0.1580193,0.21571882,0.30006003,0.28861603,0.32226926,0.35325712,0.45519242,0.24259098,0.15764208,0.15336408,0.17414832,0.17287765,0.14791216,0.15010473,0.16611181,0.4011831,0.4139386,0.3338752,0.24142478,0.28737932,0.27896634,0.16148251,0.30788958,0.2118235,0.16285324,0.19216563,0.19169776,0.25374994,0.22302933,0.3794053,0.21552865,0.20757513,0.15545,0.10481988,0.13038261,0.2062,0.10527761,0.13140577,0.13351123,0.48502317,0.25834942,0.2298961,0.29198262,0.31531847,0.24564198,0.12601113,0.13846205
Ausgrid_Load_User_119_1,0.08758253,0.14383666,0.1917927,0.207471,0.47663665,0.2544554,0.35050005,0.34241438,0.20937768,0.26223668,0.14413604,0.1588872,0.20459574,0.11511357,0.14873946,0.15410984,0.45452783,0.4598952,0.22698557,0.2541051,0.23556322,0.18302342,0.16302842,0.17339213,0.142386,0.15863241,0.21615693,0.30486855,0.29511434,0.32590815,0.3538301,0.47601062,0.2521145,0.16306181,0.15731813,0.17679825,0.1769379,0.15165615,0.15550679,0.17398508,0.42489555,0.42367017,0.34374508,0.24863628,0.2934564,0.28253892,0.16657192,0.31328574,0.21303172,0.16148861,0.19354458,0.19278604,0.25540194,0.22508377,0.38333532,0.2249872,0.21716613,0.16107817,0.107931584,0.13232689,0.21252891,0.107898824,0.13252647,0.13748014,0.49654093,0.26047638,0.23433591,0.29055652,0.31951678,0.24673401,0.1265779,0.13652429
Ausgrid_Load_User_119_2,0.09059232,0.14476818,0.18591751,0.20647806,0.4711765,0.2593293,0.35672936,0.3484675,0.21754302,0.2782368,0.14704302,0.16442814,0.20962524,0.12132004,0.15333927,0.15880862,0.47943187,0.49323842,0.2498596,0.2819337,0.25921866,0.1993987,0.17443955,0.17546125,0.149222,0.15795161,0.21496354,0.30227765,0.30468962,0.33826226,0.3696564,0.4882977,0.26182824,0.16871093,0.16344905,0.18111937,0.18184933,0.15539166,0.1581147,0.17768998,0.44292396,0.4558285,0.37744707,0.27455303,0.3228952,0.30749053,0.1750842,0.32255757,0.21992327,0.16436501,0.1920048,0.19255975,0.25531122,0.23445216,0.38453108,0.23003568,0.22501151,0.16704349,0.111160085,0.13799609,0.21767345,0.11030181,0.13432276,0.14162067,0.5261556,0.28183213,0.2555549,0.32985824,0.35525468,0.26838544,0.13124603,0.1447044
