index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_2,0.089055374,0.14813045,0.18637952,0.20794113,0.48147592,0.27342802,0.3615086,0.3646514,0.22834077,0.29347563,0.15242954,0.16812882,0.21551499,0.122445144,0.1594325,0.16666916,0.53175086,0.5456157,0.27280188,0.3089891,0.2832134,0.21365891,0.18139456,0.17652118,0.1463539,0.15802115,0.21471398,0.30671954,0.29888812,0.34270406,0.37307906,0.51463324,0.28270045,0.17756276,0.16948628,0.184327,0.1860769,0.16025107,0.16591123,0.1896627,0.48684144,0.50146616,0.42000747,0.30363944,0.36091217,0.34146783,0.1852836,0.32573935,0.21642916,0.16319512,0.19158226,0.19368307,0.25620055,0.23143353,0.3894326,0.23679537,0.23768133,0.17436723,0.11476058,0.14231598,0.22692879,0.113210656,0.13545012,0.14788681,0.5686749,0.30729094,0.28172436,0.36453542,0.3959526,0.29005986,0.13198556,0.14045988
Ausgrid_Load_User_107_0,0.087661885,0.14386803,0.19276223,0.20773092,0.47882035,0.25566897,0.35010812,0.34079847,0.20894364,0.26442245,0.14324036,0.15917033,0.20374854,0.11550416,0.14816329,0.15388162,0.4557787,0.4573785,0.22748719,0.25523642,0.23418806,0.1831888,0.16178958,0.17273568,0.14328542,0.1585314,0.21621808,0.30528316,0.29366985,0.32331014,0.35412654,0.47685984,0.25161353,0.16358243,0.15775698,0.17702647,0.17762911,0.15198547,0.15480565,0.1742546,0.42570382,0.42669547,0.34345108,0.25379482,0.29698184,0.28214929,0.16534375,0.31404892,0.2125642,0.16237707,0.19429523,0.19296636,0.25515696,0.2219357,0.38281244,0.22115214,0.21816371,0.16158676,0.1086209,0.13323686,0.21218954,0.10784091,0.13240196,0.1366994,0.4946352,0.26037034,0.2341327,0.29479036,0.3240649,0.24710993,0.12668777,0.13895148
Ausgrid_Load_User_107_1,0.085743755,0.13696298,0.18030122,0.2065798,0.47512498,0.2608005,0.35583273,0.36063305,0.22827898,0.28884935,0.1498075,0.16482021,0.21711142,0.120207064,0.16087021,0.16867684,0.5440374,0.5734333,0.29594946,0.33317864,0.30779684,0.22804652,0.18542187,0.17656076,0.14082406,0.15651293,0.21264742,0.30337283,0.28830475,0.33285072,0.36475718,0.50822693,0.27858436,0.17810877,0.16928764,0.18494853,0.18669836,0.15944904,0.16523154,0.18868874,0.4919722,0.5254479,0.43941745,0.3237225,0.38075078,0.35496965,0.18775243,0.32925168,0.2121872,0.15714711,0.18684338,0.1924337,0.25432324,0.22846563,0.38636604,0.2330572,0.23668185,0.17430598,0.11394949,0.13700506,0.22679812,0.1130092,0.13593927,0.14904366,0.5820416,0.32723984,0.29787263,0.3903446,0.42779294,0.30455083,0.13304134,0.13944994
Ausgrid_Load_User_107_2,0.08721514,0.14075018,0.1848307,0.20711704,0.4763691,0.26010868,0.35477567,0.35629645,0.22433856,0.2876407,0.15024489,0.1655235,0.21310224,0.11978793,0.15568782,0.16406904,0.51033956,0.5218965,0.26437193,0.30086657,0.2751137,0.20881148,0.17765686,0.1755723,0.14589444,0.15748933,0.21434927,0.30417785,0.29509956,0.3347822,0.36474645,0.50211984,0.27225545,0.17461735,0.16658306,0.18243015,0.18410966,0.1593852,0.16245298,0.18477146,0.4705654,0.48625085,0.4023443,0.29927352,0.34581247,0.32526746,0.179953,0.32423803,0.21575847,0.1612945,0.19029218,0.19276747,0.25537196,0.22927465,0.38615757,0.23126025,0.23242535,0.17107418,0.11235321,0.1384443,0.2234966,0.11217094,0.13496523,0.14520735,0.5558972,0.29765147,0.27139172,0.34733245,0.3807219,0.2819743,0.13162415,0.14108206
Ausgrid_Load_User_108_0,0.085280925,0.14324953,0.19083442,0.20744814,0.47643936,0.25203478,0.3476349,0.34265187,0.20643924,0.25588587,0.14126644,0.15638024,0.20235577,0.11224233,0.14769335,0.15143165,0.44385737,0.4441998,0.22583725,0.25183398,0.23070346,0.17826253,0.15793265,0.17321159,0.13921106,0.15829577,0.21589231,0.30530047,0.28673413,0.31860492,0.3523473,0.47410083,0.24454321,0.16083969,0.15669961,0.17613241,0.17673661,0.15008701,0.15464528,0.1721646,0.42139238,0.4154147,0.34879303,0.24957348,0.28879482,0.27595562,0.16461115,0.30828187,0.20705865,0.15687084,0.1927723,0.19307467,0.2554731,0.21901812,0.38289642,0.22554381,0.21702844,0.15928087,0.10594599,0.12958577,0.21132554,0.10714466,0.13213514,0.1354325,0.48519272,0.25421932,0.23215267,0.29617295,0.31465167,0.23963585,0.12568662,0.13235904
Ausgrid_Load_User_108_1,0.08779173,0.14249761,0.1899461,0.20689894,0.47411695,0.2568732,0.34954256,0.33890912,0.2076447,0.2630246,0.14296037,0.15786387,0.2037869,0.11559103,0.1476999,0.15367216,0.454316,0.46022508,0.23157857,0.25906214,0.23493986,0.18470806,0.16321915,0.17298092,0.14433387,0.15828729,0.21584821,0.30335268,0.2941437,0.32701194,0.3535323,0.47308528,0.24816337,0.16295743,0.15769154,0.17720498,0.17686486,0.15114674,0.15373266,0.17219977,0.42116788,0.4263717,0.34671515,0.25411546,0.29462042,0.28268817,0.16537665,0.31393406,0.21285832,0.16216864,0.19267261,0.19232455,0.25461376,0.2242388,0.3818873,0.22066039,0.21561308,0.16064253,0.1086513,0.1342313,0.21159379,0.10776949,0.13256082,0.13636784,0.49549702,0.26279482,0.23567727,0.29690406,0.3223386,0.24697806,0.12747648,0.1412999
Ausgrid_Load_User_108_2,0.09016344,0.14949502,0.19645073,0.20832478,0.4792913,0.26361424,0.3488191,0.3375953,0.203335,0.25644457,0.14064689,0.15951815,0.20061451,0.115896,0.14648747,0.14955196,0.43661973,0.4279117,0.21321595,0.24047849,0.22139075,0.1752721,0.15918544,0.17255363,0.14637947,0.15950653,0.21735169,0.30730072,0.30615088,0.32829332,0.3610885,0.47381175,0.24249122,0.15802202,0.15565927,0.17501716,0.17685886,0.14903848,0.15233313,0.17055723,0.4103109,0.40613487,0.3271295,0.2368359,0.2797169,0.2715827,0.1615529,0.31097838,0.21611889,0.16621725,0.19672534,0.1939857,0.2558147,0.222329,0.38474306,0.22139728,0.21453094,0.15845338,0.10770194,0.13505395,0.20935488,0.10662354,0.13166104,0.13415425,0.471806,0.24713825,0.21944587,0.281755,0.30300054,0.23308277,0.12521288,0.13638473
Ausgrid_Load_User_109_0,0.08950977,0.14539495,0.18955696,0.20803127,0.4810605,0.26916575,0.35812083,0.3561721,0.22231424,0.2868831,0.15013865,0.16643545,0.21141928,0.120364085,0.1548851,0.16213499,0.5026006,0.50772536,0.25224784,0.2843322,0.26347572,0.20140857,0.17510588,0.17531192,0.14670366,0.15844226,0.21534833,0.30651304,0.30057982,0.33583426,0.367338,0.502579,0.27178195,0.17238188,0.16558139,0.18189675,0.18325685,0.158434,0.16187806,0.18480368,0.4644044,0.46959168,0.3872848,0.28098357,0.33320552,0.3187143,0.17840104,0.3248288,0.21793966,0.16266048,0.19289906,0.19355613,0.25623086,0.23173757,0.3874085,0.23182657,0.23145247,0.17055279,0.113437034,0.14104576,0.22160831,0.11151748,0.13432702,0.14399125,0.54080737,0.28596708,0.26140395,0.33172876,0.36500186,0.27040845,0.13030179,0.14261241
Ausgrid_Load_User_109_1,0.08783098,0.14230895,0.18760611,0.2063659,0.4713364,0.25495264,0.3507331,0.33849177,0.20905955,0.2645483,0.14116918,0.15816835,0.20377555,0.11695563,0.14840434,0.1543134,0.4582794,0.4729031,0.24010988,0.27382427,0.24793892,0.19200948,0.1650686,0.17301355,0.14482762,0.15777357,0.21511377,0.30195642,0.29310685,0.3261876,0.35364628,0.47204718,0.25157198,0.16405156,0.15856996,0.17738931,0.17757297,0.15201527,0.15366739,0.1722853,0.42447,0.43739396,0.35547727,0.26545236,0.3075727,0.29202566,0.16710278,0.3160691,0.21125178,0.16055045,0.19142114,0.19206327,0.25433773,0.22412065,0.38179877,0.2215454,0.21602829,0.1613605,0.10785724,0.13313082,0.21142979,0.107735276,0.13273118,0.13669494,0.50347906,0.2705578,0.24397051,0.30793577,0.33768088,0.2575109,0.12806675,0.14000815
Ausgrid_Load_User_109_2,0.08815688,0.14752549,0.19269957,0.20777823,0.47823462,0.26018098,0.35286546,0.3406108,0.2057102,0.25702274,0.14110929,0.15680411,0.20208743,0.11659278,0.14766365,0.15214828,0.44833583,0.44975704,0.22319394,0.2483967,0.22747861,0.17799602,0.15911731,0.17239346,0.14475974,0.15917593,0.21681717,0.3060124,0.29542112,0.32778037,0.35952964,0.47455543,0.24555261,0.16153407,0.15699977,0.17590669,0.17741549,0.15044682,0.15332374,0.17158498,0.4188354,0.41552338,0.34350845,0.24624014,0.28477734,0.27252313,0.16350994,0.3109197,0.21395724,0.1642511,0.1957964,0.19340292,0.25540614,0.22168803,0.38342714,0.22145747,0.2157521,0.15956248,0.107256345,0.13165024,0.21134692,0.10711172,0.13203077,0.13506904,0.48813155,0.25732496,0.23090868,0.2916776,0.31406048,0.2399926,0.125444,0.13662337
Ausgrid_Load_User_110_0,0.094523415,0.14867952,0.1815627,0.20662518,0.47178078,0.276712,0.36579645,0.36436453,0.23397745,0.29762375,0.1621087,0.1772234,0.21992445,0.13060005,0.16307776,0.17097612,0.5341297,0.5638704,0.285358,0.3275259,0.30241778,0.22452168,0.19148847,0.17852157,0.15856948,0.15763508,0.21475871,0.30285063,0.32440335,0.3552965,0.38336498,0.5162926,0.28612256,0.18129583,0.1734218,0.1878671,0.19139922,0.16241431,0.16686855,0.18996027,0.49289572,0.5150174,0.42517507,0.3212123,0.36751866,0.3425919,0.18987408,0.34203088,0.22827451,0.16965485,0.19013995,0.19284134,0.2561974,0.24462715,0.39014456,0.24306557,0.23889616,0.17816842,0.11980543,0.14984594,0.23011993,0.115266845,0.13742246,0.15098263,0.58524716,0.3167814,0.2931262,0.37785837,0.41570616,0.30057552,0.1372291,0.1537814
Ausgrid_Load_User_110_1,0.016497783,0.009114286,0.15283924,0.16913068,0.37099078,-0.008245608,0.049421575,0.2528028,0.17523868,0.23316242,0.020544847,0.02767248,0.17826529,0.016456446,0.13667919,0.14324722,0.4615139,0.55816495,0.31350458,0.3661609,0.3270593,0.25269982,0.16437416,0.14148344,0.0111649735,0.101858735,0.13350706,0.25305772,-0.019665748,-0.012850396,0.017332789,0.3523674,0.23646367,0.14680213,0.11887861,0.12828405,0.044970784,0.13626802,0.14289513,0.15416685,0.3954183,0.5320578,0.47601837,0.3387357,0.40222183,0.37115967,0.1577216,0.01897282,0.00660614,0.0013861124,0.062851705,0.15225677,0.19695927,0.003440444,0.25671905,0.044872817,0.1818873,0.137738,0.02015749,0.014113462,0.18200202,0.09397857,0.110405885,0.13386385,0.53326535,0.32909587,0.32411683,0.41125247,0.45634577,0.319582,0.08865504,0.0107306475
Ausgrid_Load_User_110_2,0.08922391,0.14546895,0.18927243,0.20778236,0.479094,0.26546192,0.357163,0.35123315,0.2184814,0.27796885,0.14950034,0.16526213,0.209601,0.12055535,0.15258794,0.1597261,0.48715013,0.49177924,0.24586892,0.27822918,0.25531617,0.19633949,0.17199633,0.1749213,0.14838526,0.15860179,0.21615252,0.30547854,0.30483183,0.3390099,0.3674453,0.49268004,0.26437283,0.17032194,0.16362445,0.18064491,0.18275855,0.15655386,0.1595646,0.1800721,0.45226538,0.45628965,0.37693912,0.27678022,0.32106283,0.3052867,0.1746986,0.3241807,0.21904138,0.16575322,0.19376405,0.1932931,0.2558646,0.23173831,0.3860576,0.2294733,0.2270647,0.16795835,0.11211527,0.13916467,0.21970707,0.110622145,0.13400568,0.14182013,0.52752584,0.28029108,0.25272557,0.32251182,0.35388374,0.26520076,0.12982766,0.14243083
Ausgrid_Load_User_111_0,0.08683424,0.14247768,0.19155441,0.20780185,0.47993273,0.25681823,0.34981376,0.34696558,0.21403965,0.26998916,0.14512533,0.16187328,0.20718299,0.11717744,0.1503007,0.15653268,0.47222465,0.47018373,0.23720759,0.2677409,0.24305291,0.18832494,0.16600487,0.17366382,0.14351904,0.15842566,0.21602605,0.3061931,0.29667684,0.3301019,0.35728994,0.48518175,0.25627592,0.16696328,0.16059208,0.17866458,0.17961232,0.15405683,0.15743789,0.1772386,0.438886,0.44127116,0.36456934,0.2694783,0.30988798,0.29329023,0.17048095,0.31713295,0.21264908,0.16117771,0.1938755,0.19320282,0.25542468,0.22385944,0.38454664,0.22413293,0.22352676,0.16457114,0.109555125,0.1350081,0.21626538,0.10919236,0.13314357,0.13945447,0.5128935,0.27137306,0.244465,0.31217083,0.3427019,0.255692,0.1277781,0.13828984
Ausgrid_Load_User_111_1,0.08799187,0.14377052,0.19025135,0.2078365,0.47967386,0.26061794,0.35397437,0.35017982,0.21770753,0.27736837,0.14757659,0.16302735,0.20884062,0.11799536,0.15176271,0.15920278,0.48315206,0.4887491,0.24392603,0.27446735,0.25182807,0.1941812,0.16963024,0.174239,0.14457802,0.15832026,0.21573518,0.30579397,0.2977299,0.33153594,0.36148006,0.49199197,0.26325303,0.16935678,0.1623271,0.17995015,0.18126146,0.15616782,0.15923715,0.18038054,0.45020968,0.45432004,0.37113237,0.27295998,0.3176954,0.30188122,0.17306189,0.32077014,0.21518464,0.16249284,0.1931111,0.19312137,0.2556131,0.22757491,0.38545412,0.22712353,0.22691785,0.16687293,0.11104351,0.13711886,0.21859345,0.11023296,0.13366757,0.14140153,0.52600217,0.27794743,0.25074333,0.31775433,0.3490718,0.26206467,0.12893976,0.14033586
Ausgrid_Load_User_111_2,0.089420594,0.14629526,0.18498076,0.20753421,0.47975433,0.2719697,0.35997307,0.364296,0.22800112,0.29103592,0.15185665,0.16657943,0.21649678,0.12329762,0.16063045,0.16847467,0.53849036,0.54878193,0.2806629,0.31830114,0.28870967,0.21619545,0.18356222,0.17674002,0.14768898,0.15809962,0.21455972,0.30609444,0.30251437,0.3416938,0.37036258,0.5121721,0.27937385,0.17864731,0.16946556,0.18454078,0.18662092,0.15905286,0.16539021,0.18783672,0.48388112,0.5076048,0.42984554,0.3099876,0.36221987,0.34290326,0.18601885,0.32972613,0.21866664,0.16212545,0.19083025,0.19339305,0.2558874,0.23274486,0.38827428,0.23481116,0.2375042,0.17451489,0.11378185,0.13912015,0.22669344,0.11304888,0.13552693,0.14833039,0.5735994,0.3139512,0.28760397,0.37436622,0.40084195,0.29346552,0.13244623,0.14232239
Ausgrid_Load_User_112_0,0.0869922,0.14187454,0.19221437,0.20742121,0.47646222,0.2513436,0.34761086,0.33699372,0.2059724,0.25950953,0.14074986,0.15710172,0.2018435,0.114525005,0.1465427,0.15222494,0.44509706,0.44970623,0.2214312,0.2507524,0.2281886,0.17974076,0.15936601,0.17214853,0.14191376,0.15840611,0.21611159,0.30464914,0.28915703,0.31942642,0.35009134,0.4705563,0.24785645,0.16173705,0.15596204,0.1758806,0.17542388,0.15006636,0.15310596,0.1719246,0.41751075,0.41818413,0.3323322,0.24689996,0.28786397,0.27613407,0.16298553,0.31085584,0.20858347,0.16081828,0.19380097,0.19270027,0.25465292,0.21988435,0.38174668,0.21789849,0.21433808,0.1593898,0.10686108,0.1306016,0.20997803,0.107012294,0.13187505,0.1350807,0.48460904,0.25524715,0.22727011,0.28672802,0.31585175,0.24164522,0.12603067,0.1365241
Ausgrid_Load_User_112_1,0.09190492,0.14660516,0.18710527,0.20626563,0.46899867,0.26491603,0.36081007,0.34475943,0.21373151,0.26819783,0.14798631,0.16512261,0.20910561,0.12523986,0.15382668,0.15835981,0.46520957,0.48889247,0.24848107,0.2821452,0.25631177,0.19947968,0.17515358,0.1749892,0.15402557,0.15878773,0.21650267,0.301544,0.3124847,0.34539062,0.37651438,0.48347268,0.2604155,0.16808821,0.16359942,0.18104321,0.18288165,0.15396023,0.15592566,0.17561541,0.43875563,0.4527589,0.36661646,0.26843545,0.31165174,0.29928184,0.17479679,0.32896817,0.22454728,0.16953431,0.19335704,0.19264653,0.2551841,0.2339373,0.38522944,0.2289121,0.22038634,0.16501632,0.11304994,0.13791683,0.21725093,0.10962731,0.13432327,0.14079736,0.52104205,0.2834932,0.2531182,0.32005483,0.35305092,0.26295987,0.13148847,0.14795412
Ausgrid_Load_User_112_2,0.08593015,0.14217184,0.19236714,0.20665033,0.471649,0.24735154,0.3446206,0.32701826,0.19548286,0.24364114,0.13732688,0.15310286,0.19684553,0.11393147,0.14278305,0.1469264,0.42188528,0.42142016,0.21034546,0.23470654,0.21025397,0.17102812,0.15326673,0.17090382,0.14157613,0.15863667,0.21651044,0.30263937,0.28434956,0.31942546,0.3480393,0.4520542,0.23267281,0.15492272,0.15161513,0.17270836,0.17135358,0.14601289,0.14840843,0.16455558,0.3920928,0.38938192,0.31200698,0.22791299,0.2640043,0.25690675,0.15617831,0.30218494,0.20894499,0.16164212,0.1942828,0.19204956,0.25381482,0.21692011,0.37886176,0.21199937,0.20396797,0.15280789,0.10385088,0.1273825,0.20408076,0.104377985,0.13047916,0.1302183,0.45872307,0.2420096,0.21405996,0.27046356,0.28912228,0.2260898,0.123453535,0.13338815
Ausgrid_Load_User_113_0,0.085291214,0.13570072,0.17755006,0.20607692,0.47324148,0.2586757,0.3545307,0.3658443,0.23424873,0.3011796,0.1525241,0.16737433,0.22069368,0.12047905,0.16326316,0.17296337,0.56589806,0.601734,0.30877253,0.3499515,0.3254581,0.23930115,0.19292343,0.17755476,0.14269386,0.15601432,0.21139601,0.3023794,0.2880694,0.33181554,0.36460388,0.51797974,0.28868386,0.18297139,0.17251518,0.18684348,0.18701816,0.16260183,0.16812667,0.19356783,0.5086082,0.5501615,0.4590265,0.3387166,0.4016629,0.37606388,0.19389766,0.32791698,0.21174882,0.15429816,0.18465407,0.19198753,0.2544009,0.22711527,0.38714397,0.23576555,0.24083851,0.17802015,0.11353493,0.13780735,0.23061486,0.1148836,0.13679996,0.15244047,0.60839987,0.33969703,0.31512588,0.41029027,0.44546473,0.31914207,0.13527161,0.138698
Ausgrid_Load_User_113_1,0.0907664,0.14913048,0.19106682,0.20774023,0.47869343,0.26990497,0.35773614,0.34632614,0.21368146,0.27059135,0.14755544,0.16418555,0.20713867,0.120114304,0.1500934,0.15692827,0.47274685,0.47734255,0.24054268,0.26989126,0.24828501,0.19085975,0.16698293,0.17405881,0.1486808,0.15892668,0.21684137,0.30506006,0.31045482,0.34182233,0.36451286,0.4844938,0.25758234,0.1668283,0.16084512,0.17906444,0.1816563,0.15495107,0.15704517,0.17671864,0.43982217,0.44176358,0.36316374,0.26825565,0.31098247,0.29380167,0.17009334,0.32318282,0.21958937,0.16794573,0.194736,0.19316508,0.25577232,0.2318157,0.38508785,0.22721408,0.22224905,0.16459827,0.11166858,0.13942823,0.21602167,0.1094414,0.13345385,0.13909492,0.5127504,0.27309346,0.24498832,0.31180546,0.3430853,0.25914595,0.12890582,0.14372176
Ausgrid_Load_User_113_2,0.0898,0.14042278,0.17968658,0.20561303,0.46950984,0.2638067,0.35911325,0.35728645,0.22814807,0.2898472,0.15090673,0.16678888,0.21776971,0.12262689,0.16108757,0.16775319,0.5276443,0.5644816,0.29098833,0.33147734,0.3070788,0.22831687,0.18834905,0.17730533,0.15141025,0.15698294,0.21326575,0.30167395,0.30346617,0.3400249,0.36952445,0.50432324,0.27408507,0.17741045,0.17137533,0.18592797,0.18633066,0.15799475,0.16313724,0.18579173,0.4790367,0.5175582,0.4302561,0.32086974,0.37014192,0.3474392,0.18650886,0.33180532,0.21828084,0.16002212,0.18793966,0.192164,0.25451875,0.23172553,0.38666213,0.23523161,0.23260376,0.17438172,0.11496247,0.14070563,0.22656949,0.11333399,0.13648115,0.14779463,0.57158834,0.31679296,0.29695052,0.38154322,0.4192109,0.3026852,0.13520105,0.14697158
Ausgrid_Load_User_114_0,0.08776949,0.14244594,0.18132022,0.20688187,0.4771039,0.26092988,0.35813218,0.36495352,0.23343784,0.3017746,0.1528047,0.1680359,0.21912923,0.1223405,0.16237485,0.17127587,0.5639857,0.5895362,0.2969945,0.3347408,0.3113605,0.23215503,0.19214433,0.17755966,0.1448654,0.15703696,0.21337603,0.30435625,0.29480925,0.34039542,0.3707628,0.5177533,0.2894177,0.18139191,0.17218275,0.1863027,0.18712418,0.16171627,0.16766496,0.19256823,0.5039013,0.5374725,0.4441641,0.3297921,0.39046454,0.36909482,0.19241327,0.32968011,0.2146147,0.16088504,0.1881024,0.19256425,0.25492537,0.23039585,0.38842678,0.23601893,0.24036844,0.17785697,0.11492112,0.14173357,0.2300852,0.11456571,0.13643336,0.15162209,0.59795785,0.32980374,0.3039329,0.398169,0.43191752,0.3122288,0.13449265,0.14034536
Ausgrid_Load_User_114_1,0.090342395,0.14625843,0.19103636,0.2076581,0.47798407,0.26431254,0.3546574,0.3452912,0.21367082,0.2716246,0.14692064,0.16228099,0.20739588,0.120425545,0.15126626,0.1576138,0.47368962,0.47902307,0.24173662,0.2724518,0.24755485,0.19352178,0.16954099,0.17429139,0.14790788,0.15866539,0.21629322,0.30507737,0.30257687,0.33388793,0.3611862,0.4853875,0.25824094,0.16757563,0.16153169,0.1796547,0.18029562,0.15402003,0.15722379,0.17731114,0.43823776,0.445224,0.36548615,0.26878357,0.3134096,0.29857177,0.17143556,0.3221147,0.21826865,0.16561912,0.19403543,0.19295476,0.2554079,0.23088753,0.38415012,0.22614945,0.22262079,0.16512015,0.11153355,0.13907425,0.21635471,0.109398305,0.13340117,0.14018796,0.5121728,0.27300757,0.24728578,0.31221968,0.33959454,0.25759935,0.12901142,0.14545982
Ausgrid_Load_User_114_2,0.090298556,0.14682277,0.19058299,0.20804964,0.47963953,0.264878,0.35547706,0.35180256,0.2181369,0.28037593,0.14899479,0.164,0.21009496,0.119264916,0.15394612,0.15984678,0.48394975,0.48675397,0.24062622,0.27214742,0.2528921,0.19482526,0.17265226,0.17482606,0.14565228,0.15839377,0.21560656,0.30621165,0.30163416,0.3335755,0.36299607,0.498381,0.26458448,0.16968669,0.16377832,0.18106066,0.18205231,0.1565549,0.16024023,0.18200853,0.45243272,0.45277202,0.36670762,0.26998752,0.3155395,0.30489397,0.1749415,0.32213664,0.21828392,0.16399978,0.19395636,0.19331095,0.25593576,0.23045787,0.3871879,0.22985749,0.2271757,0.16729346,0.11192065,0.13914591,0.21991356,0.111039415,0.13414991,0.14355211,0.5237098,0.27504727,0.24859451,0.31543654,0.34228557,0.2604937,0.12966633,0.1398873
Ausgrid_Load_User_115_0,0.08708579,0.14015932,0.18685672,0.20672362,0.47342268,0.2561343,0.35010856,0.34492403,0.2135479,0.27214178,0.14482792,0.15957034,0.2067881,0.11568495,0.14999391,0.15714926,0.47381547,0.48416668,0.24490201,0.2746796,0.2519404,0.19429716,0.16767037,0.17381015,0.14384064,0.15771212,0.21483341,0.30297977,0.29260954,0.3286039,0.356764,0.48285294,0.2558986,0.1667862,0.16061763,0.17887962,0.17956224,0.15432505,0.1564132,0.17610665,0.4371807,0.44930708,0.36622247,0.2712701,0.31410316,0.29772586,0.16977528,0.31615072,0.21263652,0.16073418,0.19092682,0.19231012,0.25472188,0.22486573,0.3833604,0.22437887,0.2208252,0.16403793,0.10928669,0.13447566,0.2155223,0.10920103,0.13333103,0.13909572,0.5174445,0.2763145,0.24878325,0.31608504,0.34573102,0.26196796,0.1290485,0.13996956
