index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_117_2,0.08648568,0.14013848,0.17648315,0.20553298,0.4708971,0.26637524,0.35989264,0.36557132,0.23504929,0.30275404,0.15451477,0.17259517,0.2206948,0.12592432,0.16444932,0.17259529,0.5594048,0.60348123,0.3223287,0.3674019,0.34014037,0.24542397,0.19558519,0.17818958,0.14668575,0.15642668,0.21235937,0.30119705,0.30121744,0.34640425,0.3777061,0.52076185,0.28987485,0.18344499,0.1749053,0.18815836,0.189316,0.16302712,0.16648051,0.1910317,0.50578284,0.55079114,0.4805533,0.35233876,0.4165831,0.38095722,0.1957333,0.3391904,0.21867362,0.1566308,0.18572238,0.19211382,0.2547941,0.23284341,0.38659006,0.2380597,0.24160977,0.17892215,0.116779074,0.1420808,0.23090295,0.11466799,0.13705541,0.15189496,0.5993482,0.3450392,0.3287014,0.43411297,0.47305375,0.330188,0.13704637,0.14572302
Ausgrid_Load_User_118_0,0.08892104,0.14359401,0.18270892,0.2069363,0.47632417,0.26508492,0.35367855,0.3606109,0.22798878,0.29161802,0.15091337,0.16447414,0.21663079,0.11869671,0.16080256,0.16734809,0.5292428,0.55704564,0.28279272,0.3235295,0.30038613,0.2223293,0.18466127,0.1770627,0.14323805,0.1568682,0.21305786,0.30444643,0.29480433,0.33397824,0.36577675,0.5136347,0.27848738,0.17741022,0.17019206,0.18517879,0.18515709,0.15911081,0.16547048,0.18969734,0.48559803,0.5095998,0.42498398,0.31437874,0.3713249,0.35124588,0.18718679,0.32731885,0.213321,0.15765,0.18882231,0.19261505,0.25508082,0.23149306,0.3889426,0.23581679,0.23504707,0.17392883,0.11271361,0.13787445,0.22692862,0.11364133,0.13607259,0.14976141,0.5699585,0.31480643,0.29056764,0.3734007,0.40738294,0.29673904,0.13365772,0.13883394
Ausgrid_Load_User_118_1,0.08726571,0.14036976,0.18265654,0.20680586,0.4759895,0.26303643,0.355607,0.35858026,0.22736718,0.2928781,0.15174422,0.1673963,0.21536143,0.121605836,0.15803725,0.16659792,0.52679276,0.54781467,0.28142044,0.31956717,0.29493648,0.21972027,0.18306954,0.17625207,0.14740723,0.15727566,0.21361819,0.30369398,0.2950368,0.33954173,0.3660498,0.5069174,0.277548,0.17727713,0.16879316,0.18376307,0.18501431,0.16052121,0.16358563,0.18662743,0.48169842,0.50385904,0.42479292,0.31382024,0.36600643,0.3421093,0.18451203,0.3267305,0.21667576,0.16027743,0.18894275,0.19254965,0.25511056,0.22863866,0.38617766,0.23262145,0.23579365,0.17320001,0.11367376,0.14033066,0.225499,0.11300816,0.13544261,0.14726223,0.56833756,0.31221503,0.28810313,0.3707437,0.40762198,0.2950507,0.13273391,0.14246088
Ausgrid_Load_User_118_2,0.08580685,0.13986804,0.18467645,0.20663537,0.47328463,0.25835422,0.3552747,0.34892502,0.21763632,0.27715492,0.14627694,0.1634986,0.20928505,0.11994259,0.1528753,0.16019878,0.49101076,0.5053228,0.25795147,0.29274338,0.26729465,0.20163535,0.17329532,0.17462166,0.14288123,0.15753932,0.21427631,0.30321226,0.2939156,0.33365363,0.3631333,0.49043205,0.26324725,0.16968404,0.16355173,0.18088053,0.18234795,0.15634476,0.15861647,0.1789864,0.45090365,0.46739724,0.38862965,0.2862969,0.3318516,0.31228718,0.17536698,0.3267312,0.21433476,0.15962447,0.18980701,0.19243154,0.2549693,0.22738478,0.38379112,0.22673571,0.22580808,0.16690509,0.11118865,0.13644494,0.21847145,0.11019139,0.13414416,0.1413426,0.5328125,0.29127517,0.2600716,0.33451363,0.36422533,0.27226192,0.13050367,0.14162767
Ausgrid_Load_User_119_0,0.08939387,0.14570114,0.18914928,0.20788592,0.48032805,0.26809034,0.3570315,0.3529569,0.21929225,0.2781886,0.14983,0.16575605,0.21045226,0.120378695,0.15298113,0.16062512,0.49385285,0.49766126,0.25104982,0.2846242,0.2598692,0.1982752,0.17202695,0.17482196,0.14788419,0.15859827,0.21605486,0.30577064,0.3064901,0.34388652,0.3666021,0.4948094,0.2645196,0.17138523,0.16402625,0.18055159,0.183108,0.15722643,0.16035463,0.18123934,0.45682624,0.4639667,0.38760334,0.28543445,0.3290749,0.30941913,0.17575847,0.32357043,0.21728176,0.16586512,0.1940175,0.19338615,0.25593373,0.23158646,0.38680845,0.2291926,0.22836602,0.16813804,0.112218745,0.13893396,0.21995544,0.11083725,0.13415481,0.14249516,0.53492624,0.28569794,0.25831288,0.33032733,0.36276987,0.26982024,0.12989299,0.14189468
Ausgrid_Load_User_119_1,0.08652297,0.14035912,0.1790002,0.2064419,0.4744542,0.25749183,0.3512028,0.36700046,0.23335539,0.2992361,0.15135807,0.16471158,0.21994543,0.11952831,0.16387591,0.1708946,0.5624579,0.5975455,0.2983606,0.34116995,0.31386507,0.2326907,0.19138806,0.17807461,0.14053099,0.15610254,0.21142188,0.30425847,0.28342554,0.32772782,0.36576092,0.52361435,0.2926641,0.18159291,0.17314477,0.18736055,0.18609914,0.16140874,0.16855773,0.19456036,0.5026742,0.54146034,0.44485453,0.33362585,0.3982759,0.37424445,0.19287959,0.32325768,0.20742449,0.15760809,0.18581782,0.1922193,0.25462544,0.22479632,0.3890212,0.23592468,0.23879695,0.1779401,0.11340389,0.13794006,0.23080353,0.11506453,0.13694288,0.15248269,0.5962087,0.33525264,0.30788133,0.39754334,0.4310371,0.30897453,0.13542637,0.1365393
Ausgrid_Load_User_119_2,0.08520403,0.1394473,0.18862201,0.20671867,0.47386822,0.24731784,0.34833708,0.34076196,0.2082158,0.26260424,0.14131567,0.15600593,0.2037298,0.11411174,0.1484383,0.15354976,0.45372343,0.45086026,0.23096825,0.25676268,0.23752587,0.18374455,0.16203934,0.17284101,0.14115179,0.15819186,0.2154134,0.30369353,0.28173152,0.31956157,0.3524607,0.47278184,0.24532387,0.1628867,0.15747839,0.17658536,0.17497656,0.1506607,0.15415925,0.17202975,0.4177956,0.4220097,0.34897235,0.25736037,0.29582316,0.2813462,0.16615349,0.3072181,0.20861101,0.1583293,0.19229186,0.19247144,0.2544404,0.21923524,0.38085574,0.22081533,0.21678685,0.160238,0.10576325,0.12910187,0.21174015,0.107564986,0.13220578,0.13638785,0.49427933,0.2601823,0.23609513,0.30053598,0.32477885,0.24857795,0.12625504,0.13472956
Ausgrid_Load_User_120_0,0.08918971,0.14708634,0.19253643,0.20776744,0.47842488,0.26118496,0.3541569,0.34159628,0.21031174,0.26564512,0.14438334,0.15964188,0.20489545,0.11734888,0.14892271,0.15491897,0.458959,0.46072164,0.22888856,0.25668633,0.23519798,0.1844,0.16484654,0.17338045,0.14616324,0.15891492,0.21671914,0.30510828,0.30108002,0.33112028,0.3585407,0.47720683,0.2522708,0.16466828,0.15890846,0.17774478,0.1784172,0.15229428,0.1556017,0.17451859,0.42775747,0.42658022,0.3466298,0.25293484,0.29554695,0.28376785,0.1676769,0.3175381,0.21630801,0.16456272,0.19468646,0.1930228,0.25549534,0.22863501,0.3832954,0.22368711,0.21851222,0.16234738,0.10891403,0.13484538,0.21308728,0.108274765,0.13275033,0.13783008,0.50073653,0.26210597,0.23377603,0.29435882,0.32057926,0.24746704,0.12731935,0.1405816
Ausgrid_Load_User_120_1,0.086385466,0.14379764,0.19027194,0.20753291,0.4778777,0.25516924,0.3475824,0.34631273,0.21260089,0.26893732,0.14544135,0.16054152,0.207172,0.11497677,0.15070905,0.15640469,0.47219858,0.47483918,0.23359734,0.26261014,0.2388726,0.1856183,0.16629699,0.17389835,0.14141127,0.15811455,0.21532072,0.3052957,0.29156676,0.32564044,0.35188174,0.48587874,0.2557302,0.16595343,0.16026269,0.17879526,0.17852801,0.15313196,0.15758343,0.1779241,0.44162434,0.44071174,0.3532556,0.25868642,0.30105314,0.2902648,0.16990985,0.31445086,0.2107132,0.1599485,0.19291155,0.19298926,0.25544128,0.22492303,0.38426697,0.22591713,0.22136539,0.1634489,0.108194664,0.13358514,0.21593805,0.109386966,0.13336472,0.1398963,0.5119454,0.26674828,0.2405302,0.30465788,0.32937992,0.25230002,0.12835693,0.13687739
Ausgrid_Load_User_120_2,0.09112268,0.15380333,0.19118403,0.20851141,0.48215666,0.27921826,0.36164466,0.35482022,0.21627076,0.27260068,0.14748436,0.16425833,0.2076779,0.12161233,0.15288831,0.15793164,0.47871315,0.48063874,0.23673949,0.2700499,0.24070981,0.18779044,0.1672984,0.17449301,0.14852096,0.1590996,0.21650901,0.30827665,0.30762777,0.34415802,0.37435696,0.49689597,0.26293102,0.16842265,0.16288295,0.179822,0.18298602,0.15482436,0.1593498,0.17881021,0.4466619,0.4509592,0.37455562,0.26977354,0.30893028,0.2961587,0.17171137,0.319214,0.21869,0.16749525,0.1956682,0.19455636,0.2567566,0.2313818,0.3878709,0.23254701,0.22800039,0.16632374,0.11172752,0.14038119,0.21881735,0.10995212,0.1337322,0.14024726,0.52137804,0.27442232,0.24748954,0.3163579,0.33714494,0.25423774,0.128146,0.1417788
Ausgrid_Load_User_121_0,0.096413605,0.15958792,0.19383277,0.20908935,0.4838329,0.2908174,0.36621374,0.35453936,0.21593648,0.2790032,0.14891596,0.1669016,0.20796546,0.12152094,0.15471494,0.15840814,0.47903997,0.4807415,0.23471539,0.2671556,0.24750246,0.19163495,0.1687682,0.1750045,0.14959837,0.15947257,0.21701448,0.30905527,0.31867418,0.3462047,0.37774953,0.5036736,0.26426637,0.1675669,0.16418543,0.18130809,0.18326889,0.15584396,0.16059534,0.18210584,0.44775862,0.44778934,0.36500528,0.2610418,0.31435758,0.30488572,0.17280154,0.32334983,0.22293276,0.16991025,0.19777797,0.19499177,0.25755423,0.2376883,0.39080307,0.23472747,0.22610115,0.16702801,0.11496877,0.14500201,0.21806434,0.11017244,0.13400319,0.14187439,0.514747,0.27149972,0.2473047,0.31433064,0.33847702,0.25660732,0.12899472,0.14285183
Ausgrid_Load_User_121_1,0.0891542,0.14872257,0.19652818,0.20746475,0.47664532,0.25492617,0.34682292,0.32939082,0.19807447,0.25028598,0.1382261,0.1556051,0.19925131,0.11498047,0.1447392,0.149369,0.43587595,0.43627116,0.21359333,0.23600353,0.21421325,0.17269775,0.15550384,0.17076041,0.14260371,0.15935373,0.21760498,0.30442435,0.29930428,0.31979883,0.34998518,0.4580697,0.23871987,0.15772179,0.15209077,0.17323178,0.17297716,0.14700854,0.15055083,0.16757993,0.4031245,0.40432468,0.31052965,0.23120737,0.27034664,0.26219952,0.15842858,0.30980986,0.21258359,0.16514266,0.19642586,0.19256443,0.25465396,0.21987803,0.3806814,0.21401945,0.20633522,0.15496488,0.10558431,0.1308277,0.2057033,0.105253525,0.13112743,0.13221751,0.47157416,0.24929217,0.21740708,0.27430987,0.29858685,0.23140883,0.124144986,0.13750668
Ausgrid_Load_User_121_2,0.091032155,0.15098412,0.18919006,0.20837632,0.4824686,0.27788442,0.36352915,0.36266837,0.22395343,0.2879234,0.15141694,0.16772985,0.212013,0.12259823,0.15669392,0.16300441,0.5077888,0.513136,0.25280803,0.2857745,0.26122078,0.20122145,0.17704313,0.1761052,0.14804064,0.15878244,0.21576585,0.30805627,0.30597788,0.3440785,0.38154405,0.5117853,0.2751625,0.17281902,0.16728713,0.18312545,0.18602389,0.15885335,0.16316459,0.18583508,0.46823326,0.47766626,0.39514217,0.2810383,0.33615226,0.32259768,0.18051064,0.3261499,0.21984597,0.16577215,0.1936175,0.19434604,0.25700527,0.23427065,0.3904575,0.23813795,0.23463774,0.17166252,0.115221836,0.1442731,0.22407933,0.112204164,0.13462849,0.14468035,0.5442358,0.28918114,0.26121724,0.33801654,0.36340776,0.27036077,0.13062902,0.14138962
Ausgrid_Load_User_122_0,0.08934227,0.1491866,0.19138645,0.20827816,0.48112935,0.2691763,0.3580165,0.35267562,0.21591988,0.2742234,0.14607094,0.16220959,0.20716402,0.11897921,0.15254186,0.15792027,0.4804915,0.47717544,0.23689376,0.2675031,0.24635573,0.18810138,0.168725,0.17452164,0.14628156,0.15904644,0.21648493,0.30787572,0.29937038,0.3331221,0.36922088,0.49541503,0.25987607,0.1671932,0.16250262,0.18001398,0.18145965,0.15450858,0.15870602,0.1790594,0.44361413,0.44597182,0.37020317,0.26539162,0.3112256,0.2975274,0.17284733,0.3193749,0.21553147,0.16485485,0.19509387,0.19428432,0.256764,0.22848281,0.38745782,0.23089737,0.22681653,0.1664467,0.111301534,0.13866593,0.21797615,0.10995377,0.13323823,0.1400645,0.51518303,0.27195284,0.2456178,0.31644613,0.33940184,0.25476745,0.12812448,0.1390062
Ausgrid_Load_User_122_1,0.0868721,0.14587636,0.19574827,0.20771837,0.47820616,0.2513171,0.34555838,0.33370975,0.20260014,0.25486892,0.13837786,0.15626632,0.20097649,0.11444148,0.14575088,0.14995123,0.44395724,0.43460175,0.2142655,0.24088083,0.22090913,0.17578165,0.15912847,0.17166801,0.1431657,0.15920159,0.21718162,0.3050807,0.2952733,0.32372606,0.35109317,0.46356863,0.24122487,0.1589693,0.15480277,0.17447443,0.17434877,0.14826626,0.15181927,0.16959633,0.40896493,0.40726346,0.31851298,0.23686826,0.27848482,0.26868808,0.16204756,0.30991048,0.2112051,0.16292782,0.19582097,0.19304866,0.2549841,0.21855856,0.3813666,0.21699186,0.2114295,0.15733527,0.10682054,0.13315865,0.20804118,0.10623199,0.13142994,0.13415825,0.4784824,0.24810147,0.2168939,0.27862296,0.3052281,0.233854,0.1248702,0.13610746
Ausgrid_Load_User_122_2,0.0850604,0.13405846,0.1656931,0.20414321,0.4692879,0.25978315,0.35390928,0.38720778,0.2530371,0.3229532,0.16028981,0.17349698,0.23714712,0.12286159,0.18202034,0.19105099,0.6880519,0.77119243,0.44208696,0.5035005,0.47822538,0.31783068,0.22067747,0.1823408,0.14180681,0.15365581,0.20751353,0.3004092,0.28548175,0.3415286,0.3646974,0.5549229,0.3169101,0.20207724,0.18794617,0.19693962,0.19300349,0.16641319,0.18049139,0.21029033,0.5859792,0.68804896,0.65513134,0.48713222,0.58560663,0.50605905,0.22439021,0.335962,0.20289357,0.149742,0.17797105,0.19091457,0.25295538,0.22004882,0.3906512,0.24512327,0.25548345,0.19185956,0.11905616,0.14102165,0.24616946,0.12058737,0.14091969,0.1681111,0.7059293,0.44506195,0.4513397,0.6109983,0.6694993,0.43235403,0.14366327,0.13489512
Ausgrid_Load_User_123_0,0.089868754,0.14688016,0.18637674,0.20768508,0.4802997,0.27431542,0.36164722,0.36545527,0.22728331,0.29094976,0.15299499,0.1697122,0.21512324,0.12291112,0.15933679,0.1666523,0.5290395,0.5383507,0.26499775,0.30019274,0.27494076,0.21033266,0.18229194,0.17702186,0.14642207,0.15796165,0.21467547,0.30749533,0.30301067,0.34090772,0.37879002,0.5160667,0.28080428,0.17647018,0.16969055,0.18496877,0.18760747,0.16063453,0.16606575,0.18911776,0.48228267,0.49674895,0.40958002,0.29888523,0.352044,0.33869195,0.185639,0.33037806,0.21758725,0.16338675,0.19176126,0.19365302,0.25644988,0.23264042,0.39074236,0.2393169,0.2385145,0.17444251,0.11597956,0.1427567,0.22698176,0.11353005,0.13558857,0.14787693,0.56382424,0.30259505,0.2753467,0.3564916,0.38275433,0.28181064,0.13262367,0.14062503
Ausgrid_Load_User_123_1,0.08779714,0.14577824,0.19427069,0.20803739,0.47812212,0.25882223,0.3476875,0.33786848,0.20516206,0.25721323,0.14159389,0.15741508,0.20223834,0.114322424,0.14688759,0.15186498,0.44080022,0.44389004,0.21671169,0.2420013,0.22052406,0.17624897,0.15846802,0.17235737,0.1425065,0.15876,0.217115,0.30616406,0.2985013,0.32281253,0.35326615,0.47177228,0.24501629,0.16136405,0.15567629,0.17566477,0.17657524,0.14955802,0.15383956,0.17197244,0.4187335,0.41373822,0.33312133,0.23938535,0.28119186,0.2715918,0.16242316,0.3113262,0.21135648,0.16310902,0.19552615,0.19327092,0.25551653,0.22262101,0.3832701,0.2195865,0.21338634,0.15870322,0.106636986,0.13111022,0.20991482,0.10681303,0.13206626,0.13527773,0.48134974,0.25260043,0.2234116,0.28190568,0.30493692,0.23624024,0.12548368,0.13603441
Ausgrid_Load_User_123_2,0.088391244,0.1448564,0.190235,0.20742887,0.47739527,0.26023248,0.35258913,0.3426245,0.21148063,0.2683434,0.14411096,0.15914674,0.20548731,0.11614482,0.14910161,0.15582006,0.46586818,0.47188565,0.2364298,0.26522723,0.24202633,0.18774092,0.16488844,0.17332624,0.14495453,0.1585133,0.21598549,0.30423737,0.29670852,0.33164817,0.35622913,0.47984663,0.25357637,0.1655518,0.15948126,0.17808782,0.17881748,0.153653,0.15605833,0.17528285,0.43372545,0.4361756,0.3544646,0.26213855,0.30391902,0.28894165,0.16820063,0.31698984,0.21350117,0.16277914,0.19317141,0.19275929,0.25515777,0.22640191,0.38292357,0.22299254,0.22006017,0.16289186,0.10938177,0.1356959,0.21422705,0.10860858,0.1328902,0.13835649,0.5075349,0.26913643,0.24030027,0.30268973,0.33359417,0.25384408,0.12780133,0.1411852
Ausgrid_Load_User_124_0,0.08889556,0.14836793,0.19446464,0.20729378,0.47610837,0.25673413,0.34948602,0.33158055,0.20045915,0.25233966,0.13957264,0.15776384,0.20053196,0.116785966,0.14505036,0.14975424,0.44048542,0.4418087,0.21835758,0.24327472,0.222637,0.17564777,0.15730889,0.17145611,0.14384046,0.15929574,0.21736182,0.30374944,0.2973897,0.32792467,0.35494113,0.45979992,0.24050932,0.15857975,0.15398853,0.17399725,0.17442822,0.14835909,0.15108195,0.1681256,0.40747398,0.4077905,0.32346734,0.23723252,0.27812275,0.26731464,0.16010088,0.3111109,0.21408264,0.16485703,0.19579874,0.19260958,0.2548543,0.22217631,0.38102362,0.21678573,0.20827681,0.1557484,0.10620651,0.13356994,0.20725116,0.10568018,0.13135463,0.13292918,0.4780261,0.2522492,0.22201982,0.28294584,0.3069154,0.23712021,0.12504916,0.13777517
Ausgrid_Load_User_124_1,0.09122741,0.15051718,0.19452415,0.20857622,0.48083845,0.27362505,0.35441867,0.34507388,0.2103323,0.26777616,0.1443859,0.16037151,0.20536086,0.11672532,0.15010405,0.15453024,0.45633754,0.45542976,0.224836,0.252971,0.23320118,0.18251981,0.16280155,0.17353822,0.14633022,0.15910773,0.2171002,0.3079638,0.30924454,0.33218336,0.36262828,0.48597378,0.25221145,0.16378705,0.15913586,0.17787825,0.17905973,0.15237814,0.15639406,0.17604753,0.43073103,0.4250729,0.34950614,0.24999872,0.2969015,0.28459266,0.16692944,0.3163652,0.21711847,0.167025,0.19661477,0.19405039,0.25645086,0.22810471,0.38690227,0.224943,0.21939164,0.1624648,0.10943912,0.13669391,0.21385038,0.10840721,0.13289234,0.13835232,0.4945369,0.26213115,0.23422961,0.29850233,0.32074222,0.24415112,0.12704429,0.13935979
Ausgrid_Load_User_124_2,0.08945145,0.15032761,0.1960184,0.20589595,0.4633474,0.25242347,0.347355,0.3104164,0.1831971,0.22967589,0.13027726,0.15131916,0.19142109,0.11544082,0.1381913,0.14020507,0.39701915,0.3955898,0.19040896,0.21390714,0.18945776,0.16128838,0.14735287,0.16906,0.14583787,0.15964346,0.2185648,0.29942125,0.29285112,0.32878795,0.35718018,0.42302054,0.21955058,0.14572142,0.14539053,0.16806088,0.16625996,0.13879555,0.14266841,0.1559259,0.36276937,0.3612596,0.27297515,0.19318844,0.23212709,0.23860885,0.14771661,0.29895425,0.21384263,0.16739383,0.19721194,0.19192334,0.25339884,0.22098471,0.37730822,0.20533042,0.18985009,0.14517215,0.1017973,0.12758358,0.19469796,0.10088338,0.129058,0.12471062,0.43635044,0.22945103,0.19425361,0.24877796,0.2629635,0.21058765,0.121034175,0.13291994
Ausgrid_Load_User_125_0,0.08967851,0.14533623,0.17981672,0.20586184,0.4699564,0.26102322,0.3557484,0.36436617,0.23433168,0.29889745,0.15595107,0.17252927,0.2211488,0.1280712,0.16423523,0.17129391,0.5459354,0.5847059,0.30337185,0.34981123,0.32149068,0.23474523,0.19391373,0.17850536,0.1533927,0.15680894,0.21373439,0.30203292,0.30475357,0.34552792,0.37388122,0.5186442,0.28737992,0.18162458,0.17395419,0.18843235,0.18916155,0.16201219,0.16702789,0.19125944,0.49964696,0.53598523,0.45208102,0.33986828,0.3940032,0.36004347,0.1920495,0.33893958,0.22132218,0.16361177,0.18805493,0.19229913,0.25499877,0.2331932,0.38742086,0.23938315,0.23780389,0.1773957,0.117021196,0.14427018,0.23062256,0.11473193,0.13737227,0.15191783,0.58853793,0.3291552,0.3124102,0.40625247,0.4477605,0.3156093,0.13747004,0.1485166
Ausgrid_Load_User_125_1,0.08880041,0.14551856,0.19055171,0.20790595,0.48062992,0.2649652,0.35510394,0.34998438,0.2169298,0.27534547,0.14847302,0.16515037,0.20914982,0.11949239,0.15193067,0.1591958,0.48598352,0.48700482,0.24739482,0.27871147,0.2545882,0.19474882,0.17000736,0.17434072,0.14717533,0.15877187,0.2164004,0.30603623,0.3038129,0.3386313,0.36307725,0.49026614,0.26107216,0.16967547,0.16274886,0.1799106,0.18173198,0.15597066,0.15906185,0.17945556,0.4491736,0.4535715,0.3775885,0.27908757,0.32105687,0.30304638,0.17393674,0.32306567,0.21700211,0.16450146,0.1943575,0.19325559,0.25580212,0.2291526,0.38549793,0.2269642,0.2261276,0.16676356,0.11171982,0.1384977,0.21854852,0.110098295,0.13363189,0.14123279,0.5246424,0.27980006,0.25314412,0.32315516,0.35552666,0.26408878,0.12909311,0.14171688
Ausgrid_Load_User_125_2,0.089584,0.14781465,0.19406623,0.2082959,0.4804533,0.26229766,0.35080206,0.34307146,0.210181,0.26698536,0.14492469,0.16100483,0.20568241,0.11723632,0.14944737,0.15515722,0.4603922,0.4602612,0.22751743,0.25347203,0.23343939,0.18294261,0.16382395,0.17315842,0.14456943,0.15914877,0.21718703,0.30682516,0.30314243,0.3312461,0.35627818,0.4821444,0.2513361,0.16451071,0.15835562,0.17764604,0.17808889,0.15239327,0.15612113,0.17584701,0.43127736,0.4295295,0.3429356,0.25239542,0.29353714,0.2826497,0.16729678,0.31756273,0.21638958,0.16587959,0.1959555,0.19344433,0.2558767,0.22526766,0.38484043,0.22251429,0.21911326,0.16204263,0.10909216,0.13559273,0.21399033,0.10847881,0.13276522,0.1385766,0.500417,0.26359782,0.23503858,0.2965407,0.32209963,0.24667244,0.12703705,0.13897929
Ausgrid_Load_User_126_0,0.09029108,0.14612547,0.17407031,0.20561151,0.47490433,0.2775736,0.36474684,0.3825443,0.24645902,0.31852815,0.15938595,0.17580846,0.22926189,0.12900881,0.1743491,0.18423331,0.63337755,0.6899868,0.37028083,0.42103934,0.39522517,0.27726817,0.21124287,0.18117566,0.1499588,0.15636885,0.21162137,0.3034565,0.30150196,0.35629275,0.3865113,0.5454158,0.30944017,0.19322988,0.18242823,0.19325162,0.19385295,0.16612163,0.17564113,0.2034508,0.54960525,0.61865693,0.556135,0.4033834,0.48872796,0.4438677,0.21164213,0.34334877,0.21708867,0.15949139,0.1843231,0.19243142,0.25490797,0.23537517,0.3918855,0.24760067,0.25298423,0.18761422,0.120843574,0.14626338,0.24025011,0.11830699,0.13916156,0.16054575,0.65618354,0.38851953,0.3809624,0.51017225,0.55276185,0.37559742,0.14027171,0.1419165
