index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_2,0.06875274,0.045695588,0.0247838,0.056263227,0.07985882,-0.013514865,0.18464829,0.029550953,0.39238366,0.010220289,0.012643907,0.27531916,0.14807017,-0.040351808,-0.029565766,0.111506,0.14986546,0.22174703,1.0080048,0.7433833,0.14384446,0.051794354,0.07495379,0.117221005,-0.010483499,0.03591602,0.015636873,0.110667974,-0.020222265,0.06390436,0.03360811,-0.021690972,-0.022840505,0.19140549,0.35551953,0.04990784,0.09600175,0.029007308,-0.012764054,0.04299531,0.4873894,0.3268123,0.1528188,0.39600575,0.24482796,0.19335392,0.06511666,0.0019115345,0.0034188426,0.008310101,-0.005835025,0.10191167,0.20423643,-0.021140983,0.2232188,-0.0024231393,0.17831482,0.04671889,0.3351363,0.0054665506,0.025786245,0.22770134,0.067659505,0.046923432,0.59830606,0.18570423,0.48073974,1.2846465,1.1982801,0.18670568,0.43811417,0.0021536194
Ausgrid_Load_User_110_0,0.17018822,0.04632619,-0.008822548,0.01641053,0.016645787,0.020548597,0.088849574,0.36139062,0.5158195,0.17913033,0.21067421,0.18591909,0.13497314,0.044977468,0.08692964,0.2206974,0.17237994,0.6614294,0.7411599,0.9559503,0.35807008,0.12635225,0.30895478,0.42009068,0.046630293,0.0009928573,0.015956508,0.028363021,0.081544004,0.20524399,0.19291519,0.38238835,0.19906375,0.6672024,1.099059,0.4038619,1.2938087,1.639538,0.14390063,0.3482901,0.4958353,0.66614956,0.5228374,0.45928916,0.57559955,0.6016949,0.09264565,0.067544475,0.071763255,0.056973904,0.027349945,0.05154725,0.04978211,0.07168965,0.14647207,0.1869333,0.9582932,0.5776137,0.4797157,0.15410209,0.5576056,0.6330877,0.3704491,0.5533368,0.5553462,0.5035216,1.052723,1.6633289,0.9148628,0.5185887,0.41015905,0.07616916
Ausgrid_Load_User_110_1,0.15306586,0.14912367,0.016989881,0.03277644,0.080605306,0.26418668,0.48691568,0.6173806,0.599858,1.2653664,0.4701619,0.63468283,0.24923976,0.0948175,0.20581926,0.20616028,0.34788957,0.37919518,1.0935849,1.0183524,0.341901,0.37959418,0.51117486,0.5846305,0.13279487,0.0332698,0.028630275,0.026753929,0.05345823,0.2200839,0.6169085,0.16147955,0.000260585,0.40652066,1.1370028,0.2266379,0.15518187,0.033370916,0.0013959602,0.17323756,1.508049,0.60775447,0.5683063,0.9657846,0.29893032,0.25205943,0.14028871,0.06167027,0.09677848,0.14075369,0.16779317,0.07234959,0.05808133,-0.006921127,0.42149594,0.35259444,0.11651918,0.06931411,0.14413936,0.047340587,-0.012851712,0.2296979,0.0850944,0.30430603,0.29481053,0.09840151,0.73803616,1.3643256,0.5004777,0.7092249,0.5507854,0.13786304
Ausgrid_Load_User_110_2,-0.031279474,-0.03052905,-0.013422831,-0.01009644,-0.012948662,-0.031555522,-0.025577752,0.17940646,0.0258577,-0.0149347205,0.03143998,-0.036324095,-0.02346479,-0.00025299983,-0.02714985,-0.020995125,0.13650802,0.46843183,1.2448329,1.1645608,0.48020175,-0.0005030388,-0.02016168,-0.00029545143,-0.03498402,-0.023432149,-0.0179537,-0.015582855,-0.02851895,-0.029213706,-0.01905546,-0.015006893,0.051748734,0.22864857,-0.0006429674,-0.011470385,-0.024740456,-0.020543305,-0.024527336,-0.0025563021,-0.032887522,1.3358516,0.52434117,2.3698564,1.5605667,0.42734122,-0.033015173,-0.0062225503,-0.02509078,-0.01738532,-0.011264941,-0.0068705007,-0.0031927377,-0.026814954,-0.020489253,0.010285417,0.34933168,-0.01730673,-0.040630482,-0.04420494,-0.014026456,0.027370822,-0.024424894,0.11778969,0.87512374,0.088524014,0.8698539,0.33188596,0.31765914,0.042825717,-0.006026149,-0.029791651
Ausgrid_Load_User_111_0,0.03824944,0.035801005,0.032782465,0.06310697,0.04890535,-0.018018115,0.17446299,0.073437124,0.48264858,0.03530624,0.04812545,0.17611721,0.16861175,-0.034381498,-0.03050632,0.08220575,0.3132912,0.5857635,1.3895221,1.1828523,0.40941572,0.12723692,0.20383832,0.16517627,-0.022478929,0.008044603,0.0024440396,0.04292215,-0.026212728,0.025510546,0.022012074,-0.015702734,0.032008618,0.24271312,0.29024592,0.050238896,0.083084054,0.013736357,-0.008335833,0.12329068,0.325047,0.987921,0.28980678,0.6113619,0.5423984,0.463908,0.17652439,0.0108617,0.009862924,-0.0071150367,-0.008781132,0.0864294,0.15686418,-0.022276612,0.106733195,0.0132370405,0.477466,0.085776165,0.19962561,-0.0008505891,0.018443761,0.15018728,0.039064612,0.045722667,1.0629904,0.3794709,0.7374493,1.0752717,1.3262088,0.35979939,0.66080695,0.0056224763
Ausgrid_Load_User_111_1,0.12324975,0.0963203,0.014261234,0.09227452,0.48409247,0.26890665,0.4162057,0.53023833,0.5834119,0.39919877,-0.005033061,0.3402868,0.16293474,0.08274762,-0.025770472,0.113645084,0.13829742,0.020404333,0.789441,0.27409455,0.13824464,0.011553948,0.436995,0.6721892,-0.0006196173,0.03407807,0.0053072763,0.017954405,-0.016248824,0.4478876,0.56871355,0.74849975,0.50071514,0.1345833,0.61445475,0.1619088,0.012725301,0.033358324,0.03629515,0.038971253,0.034787267,0.5665501,0.059047937,0.46094552,0.21657278,0.10488061,0.24707213,0.10306717,0.12969571,0.0641209,0.007261857,0.05786208,0.7255676,0.042585783,0.95800686,1.5908856,2.1056328,0.25490892,0.0491969,0.06737471,-0.0038945107,0.18435608,-0.0120073985,-0.020113893,0.08445178,-0.014649471,0.084915236,0.17136316,0.11600683,0.21915866,0.59566665,0.04490305
Ausgrid_Load_User_111_2,0.19280292,0.09696174,0.006455184,0.047908757,0.15891781,0.27176628,0.28920555,0.51593673,0.6733327,0.8627564,0.05824161,0.36800167,0.1083521,0.06074166,0.027548997,0.10826589,0.0933382,0.063571826,0.56536025,0.35528138,0.13428167,0.05990857,0.4207738,0.73314816,0.05407557,0.042510275,0.011213114,0.017135203,0.018508445,0.20536709,0.45531255,0.57886255,0.12274141,0.17694926,0.67242014,0.10934076,0.0648719,0.03878521,0.028474316,0.020055547,0.12215716,0.24102898,0.14799996,0.58565956,0.15326591,0.18019998,0.2773195,0.13213032,0.15871836,0.10280024,0.07178475,0.05367734,0.13946027,0.011720044,0.45689586,0.57103944,0.61555827,0.10052839,0.0383436,0.013223979,-0.00944206,0.1543803,0.03415152,0.0652204,0.18232742,0.021697136,0.18227184,0.2898294,0.13807987,0.42181355,0.46642604,0.08504879
Ausgrid_Load_User_112_0,0.69994205,0.41400027,6.151497e-05,-0.0005778329,0.044898912,0.18939087,0.16887672,0.092923135,0.2602332,0.08666656,0.037196536,0.12435172,0.1516525,-0.032835707,0.010292212,0.15228897,0.06980623,-0.009483045,0.42013398,0.12490835,0.05327722,0.03536183,0.26509896,1.1111633,0.28085285,0.32899305,0.021813026,0.036017943,-0.0180925,0.05793949,0.02255954,-0.017123686,-0.020999458,0.27108386,0.429019,0.06786824,0.02687431,-0.016176345,-0.019560106,0.023132838,1.0602028,0.0722902,0.021237057,0.2265098,0.043973748,0.051711425,0.07191144,0.062450293,0.40569937,0.34113824,0.023715055,0.015046474,0.028617818,-0.022703266,0.052301697,0.030812165,0.06496148,0.10478883,0.3027971,0.09254739,0.0043220324,0.12482072,0.03342344,0.11270609,0.03482385,-0.008016918,0.2998053,0.6170562,0.4441239,0.16814516,0.935831,0.123803705
Ausgrid_Load_User_112_1,0.10392782,0.0659797,0.011864951,0.04908086,0.075355895,0.04349798,0.46062517,0.55795026,0.9194855,0.3938059,0.12259272,0.49210584,0.18153083,-0.0068956497,-0.022828069,0.15192336,0.32665378,0.4292451,1.0752578,0.7476233,0.25462627,0.04855092,0.34978,0.2683851,-0.0019343367,0.0172861,0.007705849,0.018009793,-0.014761277,0.2967789,0.23239085,0.5192461,0.46999073,0.2521129,0.50379217,0.18713883,0.1700343,0.08384424,0.054437876,0.20737045,0.345749,0.46704423,0.19277589,0.75986373,0.4065515,0.5741863,0.56866,0.06377379,0.03139259,0.020023102,0.014295016,0.06878591,0.273694,-0.0021992584,0.4266768,0.5584729,1.7052283,0.52020574,0.43586653,0.16672052,0.049946766,0.2738595,0.09876698,0.10562665,0.77929264,0.22042476,0.5278437,0.4716331,0.49954718,0.4580709,0.6180115,0.053328
Ausgrid_Load_User_112_2,0.22047456,0.18133958,0.032105774,0.06876542,0.109025955,0.28421026,0.4183397,0.35852233,0.18236935,0.09343755,0.17835289,0.2596117,0.1034864,0.014278215,0.078104645,0.11699403,0.12077786,0.15388472,0.74220145,0.9122921,0.27098355,0.39790288,0.5899515,1.1924424,0.18045937,0.04650873,0.020806883,0.055338096,-0.001673445,0.074542545,0.31801748,0.006656822,-0.019102147,0.15742575,0.9026262,0.15583019,0.033820067,-0.015872212,-0.019657547,0.11870226,1.0996045,0.5098374,0.60230684,0.7934569,0.23891807,0.21714261,0.115442924,0.102127,0.26748332,0.07506215,0.09416722,0.06252568,0.03834908,-0.020104963,0.12001403,0.10465714,0.003476801,-0.013478702,0.068216085,-0.0198259,-0.026018586,0.046000447,0.06001909,0.21115421,0.13584626,0.032702755,0.29096583,0.84359974,0.38851795,0.55340046,0.81098175,0.13274252
Ausgrid_Load_User_113_0,0.2170943,0.0991741,0.015677955,0.033246383,0.06452713,0.23619145,0.13323341,0.105616145,0.13567531,0.14440554,0.15438317,0.26974824,0.10374255,-0.014926419,0.0062496345,0.028079309,0.037103303,0.015715089,0.22856493,0.36191434,0.08475317,0.06206093,0.2938937,0.8963974,0.10118983,0.04993993,0.0029380224,0.0326444,-0.0051687732,0.07127848,0.041519694,0.0025160152,-0.023199132,0.076917656,0.31667912,0.07282955,0.11785313,-0.0038983976,-0.01510209,0.008477997,0.1977811,0.103418656,0.15719068,0.32443082,0.14535122,0.20642169,0.120926194,0.08666919,0.16594033,0.04457451,0.03648778,0.031743106,0.052000534,-0.016029473,0.08409674,0.0064020883,0.016777882,-0.005688801,0.07260152,-0.012940429,-0.019610781,0.038745623,0.024056798,0.058544174,0.013180724,-0.0005086024,0.14466907,0.22155677,0.12698509,0.20649502,0.4781395,0.10975294
Ausgrid_Load_User_113_1,0.14484899,0.15245141,0.04780113,0.08928947,0.10798772,0.209298,0.35774097,0.40861523,0.18758433,0.19292839,0.31385595,0.24768604,0.113577366,0.03922954,0.10091109,0.07281864,0.1634475,0.33558318,0.87116796,1.0464635,0.36548814,0.6707191,1.0210105,1.4321196,0.13191016,0.01869165,0.020605432,0.039353248,0.010895319,0.09394955,0.3077188,0.015719324,-0.009764712,0.21591294,1.6166499,0.34589154,0.07008078,-0.00015777649,-0.014567554,0.32653427,1.4666047,0.94208914,1.2141968,0.8871201,0.3402245,0.36263013,0.18886784,0.2105199,0.3806919,0.09738461,0.18410233,0.08969618,0.04559837,-0.02058596,0.079093985,0.15340795,0.001517513,-0.014365625,0.09011132,-0.011236545,-0.026965234,0.034173556,0.04098721,0.1683738,0.10248873,0.058050223,0.43763244,1.1661775,0.33556506,0.70675296,0.8733145,0.19060184
Ausgrid_Load_User_113_2,-0.041275837,-0.033919472,-0.015909998,-0.015541769,-0.014758896,-0.03236984,-0.027855143,0.06007162,0.040176064,-0.015130171,-0.024441302,-0.037918337,-0.03121674,-0.046638653,-0.034433633,-0.03411597,-0.0330696,-0.028841529,-0.026816595,0.09062787,-0.012052798,-0.013657241,-0.030009195,-0.017840346,-0.035702802,-0.023710718,-0.019210612,-0.016628897,-0.029518172,-0.02969676,-0.024080183,-0.008283328,-0.029066034,0.36908346,-0.021333883,-0.03192845,-0.034125637,-0.027436972,-0.027408676,-0.028168371,-0.03926469,0.36383814,-0.0011407596,0.10898208,-0.037297852,-0.019157447,-0.036631193,-0.0063494476,-0.026958713,-0.026385037,-0.019156914,-0.010837544,-0.017938184,-0.02781777,-0.022941234,-0.019974604,0.0011649497,-0.036910947,-0.04259726,-0.050508786,-0.02981319,-0.028779956,-0.033331767,-0.01898541,-0.018548079,-0.042987306,-0.027059957,-0.029237421,-0.02839964,-0.026881792,-0.02141893,-0.03155586
Ausgrid_Load_User_114_0,0.090398945,0.08047186,0.0063740406,0.030687826,0.09651714,0.1086613,0.78582984,0.728892,1.0816644,1.0268663,0.10969135,1.0495846,0.1955959,-0.0067717424,-0.009890433,0.40207914,0.55905956,0.39450878,1.2792336,0.6777034,0.12560196,0.022148866,0.2142371,0.26175985,0.009613026,0.019960621,0.0237771,0.01417317,0.0071263537,0.7552224,0.6820681,0.62184525,0.28249034,0.36375004,1.3846189,0.24218385,0.1581365,0.19332886,0.11085469,0.08937212,0.722162,0.40483406,0.103953056,0.81776726,0.20651466,0.1576437,0.25617465,0.034639053,0.0015241284,0.047187433,0.017089888,0.06420766,0.2505282,0.0002858259,1.6554261,0.93566155,1.6413941,0.40983176,0.54661876,0.22404945,0.010143528,0.44764832,0.08101818,0.13849789,0.8690948,0.10633666,0.44044283,0.71117944,0.6084108,0.48501807,0.60219496,0.0370792
Ausgrid_Load_User_114_1,0.05069165,0.049018178,-0.002513528,0.023451516,0.0686697,0.024815807,0.6631536,0.8188067,1.2594259,0.6935444,0.10857953,1.1607207,0.24656878,0.009993224,0.03239579,0.7490523,0.8462763,0.63941514,1.9364821,1.0704945,0.19038661,0.04882583,0.086768396,0.07839245,-0.0025277603,0.005001269,0.03212803,0.021132413,0.021730332,0.5342425,0.824031,0.38955402,0.15829997,0.6077132,1.2930828,0.17041035,0.13569552,0.29435065,0.119358055,0.06795321,0.87880445,0.5687283,0.09021857,0.8267686,0.18383324,0.0972456,0.07423348,0.0009583543,-0.016487932,0.032886203,0.010228436,0.069863394,0.13286191,-0.007619215,1.6224971,0.72381735,1.6434797,0.39412197,0.5079724,0.1393804,0.04801187,0.6505271,0.18747504,0.23777537,1.6740533,0.23967002,0.7784139,1.2528015,1.2374098,0.5144052,0.36743802,0.0056377393
Ausgrid_Load_User_114_2,0.026348464,0.026851013,0.0011635704,0.03268291,0.10415139,0.10928138,0.8037151,0.89676946,0.9098002,0.65054864,0.014042819,0.70358586,0.13058251,-0.0046895645,-0.018114978,0.44120362,0.51104313,0.27915943,1.7840613,0.70335156,0.12154246,0.02447357,0.19107218,0.1325157,-0.019523809,-0.007609958,0.011582266,0.009278109,0.0069231438,0.7729967,0.9494291,0.41804457,0.20310503,0.24498181,0.9916309,0.104218714,0.026408793,0.04668737,0.04698569,0.02496325,0.44099045,0.5340818,0.05968876,1.0699464,0.24273352,0.0998221,0.15658088,0.003723799,-0.013784002,0.010305864,0.0049963435,0.06872293,0.24636398,-0.0054228916,1.8417585,1.4358597,1.5679891,0.15530376,0.1967862,0.055901777,-0.016480384,0.2152154,0.011783631,0.026580032,0.7783457,0.11241811,0.5181722,0.9648549,0.77932376,0.43429282,0.49163377,0.011377595
Ausgrid_Load_User_115_0,0.13252887,0.026995318,-0.011581527,0.024101729,-0.013269753,-0.028123112,-0.02037374,0.5601867,0.87841654,-0.015072477,-0.032384813,0.012872703,-0.020996023,0.010593424,-0.012522444,-0.003908731,0.19233955,2.9723399,1.9479979,2.021845,0.2191017,0.63413644,0.91665685,1.4403751,0.8804317,-0.00412019,0.9031184,1.0985147,0.39982092,0.44656202,0.65552133,2.1187356,0.083018176,1.0575535,0.120440096,-0.030626751,-0.033478905,-0.027187139,-0.021754084,-0.02235088,0.2169757,1.0931104,0.31685346,1.3293751,0.21614552,0.71723765,-0.01717207,0.007245174,0.09260252,0.34040564,0.024768736,0.13990065,0.0006541632,-0.012415292,0.057012815,0.049455516,0.48380175,0.033110797,-0.038708944,-0.037946977,-0.014568942,0.17558487,0.27536732,0.6986293,0.8100678,1.2389387,1.284285,1.133377,1.2805073,0.5397895,0.7149982,-0.017603375
Ausgrid_Load_User_115_1,0.05358942,0.04525097,0.07360666,0.1247986,0.08773381,-0.014636059,0.20261255,0.13481928,0.49628514,0.021171972,0.06652685,0.10803284,0.10838723,-0.030464808,-0.030590715,0.09000358,0.32932928,1.0815669,2.0682628,1.9513317,0.9890603,0.45577118,0.65736413,0.3629545,-0.020890981,0.003820581,0.0028687005,0.06481374,-0.02394308,0.05632693,0.0368095,0.0008313616,0.08652462,0.23147132,0.28840086,0.06573399,0.05245145,-0.004183068,-0.014297423,0.18087703,0.25781885,1.788347,0.46609473,1.0158833,1.0651624,1.5130316,0.58124,0.026272632,0.013157003,-0.009017494,-0.0042733983,0.09079092,0.23222658,-0.021354537,0.09793889,0.032311298,0.6093123,0.09097957,0.068204775,-0.020834086,0.010357627,0.09460575,0.031680487,0.024425387,0.90445614,0.6546518,1.0331295,1.0103896,1.5401225,0.7476472,1.0043204,0.02766685
Ausgrid_Load_User_115_2,0.093184724,0.07444798,0.006546957,0.07115988,0.3705378,0.3157767,0.50294524,0.4872883,0.5143663,0.44843772,-0.013210333,0.29334998,0.11867382,0.019248934,-0.03145488,0.07162716,0.12949975,0.010410429,0.6704138,0.22381851,0.08220107,-0.002000108,0.37145537,0.59883094,-0.008621065,0.018623674,-0.0018035482,0.010717747,-0.020002907,0.5636497,0.6200112,0.6869184,0.45212746,0.10817142,0.5797529,0.10215434,-0.004497494,-0.0029468252,0.013385171,0.023233213,0.049015515,0.44443002,0.037202574,0.46012846,0.19586422,0.08990402,0.26306328,0.07215824,0.09688882,0.036842275,-0.0011414187,0.05002901,0.74698585,0.027357668,1.3265829,1.6894513,2.068682,0.19616552,0.04371235,0.046351545,-0.017466128,0.102500774,-0.024201734,-0.025621055,0.0733211,-0.019668315,0.080324136,0.20765254,0.11476893,0.19793914,0.7473274,0.032690823
Ausgrid_Load_User_116_0,0.41384536,0.08144172,-0.009164095,0.020604515,0.09205752,-0.00058856653,0.17471169,0.63903904,1.2297078,0.08153604,0.052459683,0.16867417,0.16495727,0.083688304,0.074778,0.15993525,0.27571288,0.77328247,0.8640027,1.0264813,0.26772052,0.12710421,0.2728056,0.6962089,0.16023324,0.09443193,0.123430215,0.0625811,0.18500307,0.4212423,0.31243345,1.4397341,0.22226639,0.42295521,0.3826155,0.08416003,0.21081679,0.9727924,0.2621526,0.3527893,0.6415591,0.7449237,0.42796457,1.0582503,0.44078368,0.7479233,0.2515746,0.18135087,0.24334802,0.2823142,0.1257094,0.10616277,0.14588471,7.825925e-05,0.19907822,0.25094506,1.6346052,0.6360797,0.32695723,0.19649301,0.6774033,1.0002052,0.7492234,0.51467156,1.7636803,0.85384226,1.51858,0.6648029,0.8725005,0.9355522,0.35203865,0.061312303
Ausgrid_Load_User_116_1,-0.031856116,-0.033382956,-0.016007112,-0.015377898,-0.0144592775,-0.030959193,-0.027186198,0.6786682,0.028624192,-0.014994989,-0.0047375127,-0.040820584,-0.026915606,0.09658567,0.02643323,0.18575713,0.8673953,2.385522,5.1778536,2.921444,1.8285327,0.25111315,0.07189968,0.2115905,-0.03571023,-0.02373275,-0.019264232,-0.017054327,-0.030159708,-0.029715654,-0.018114148,-0.023917664,0.028145611,0.27524528,0.3670201,0.13224852,-0.032045476,-0.024600327,-0.02702661,0.31882828,0.021273298,4.703076,4.5920544,4.7760687,3.6046057,0.52664894,-0.031785343,-0.0060412185,-0.02500053,-0.025725633,-0.01928311,-0.013773459,-0.016389681,-0.027808154,-0.022440936,0.5516987,0.12358712,-0.03403591,-0.042390175,-0.048441943,-0.02896896,-0.020165848,-0.029465254,0.60118806,1.5131215,0.7157072,3.5935807,3.8958266,1.9679562,0.29661113,0.32566854,-0.029655151
Ausgrid_Load_User_116_2,0.093513235,0.14907783,0.06501901,0.13075903,0.14444417,0.33179402,0.49504486,0.596027,0.21381436,0.2877412,0.52941257,0.39328638,0.1499777,0.064136684,0.1772122,0.10061479,0.27870256,0.49126312,1.1766934,1.3154901,0.4637713,0.8458533,1.026382,1.2882103,0.09823723,0.0038021558,0.014151276,0.03773711,0.028383147,0.12810847,0.5037295,0.0117040165,-0.007865,0.2646462,1.9151102,0.48907226,0.09700326,0.0033649052,-0.014815942,0.37236407,1.5601956,1.1713572,1.3885132,1.0598284,0.44406158,0.35108185,0.19259152,0.14466386,0.25915337,0.05627631,0.1713463,0.10430817,0.053933438,-0.020142704,0.108328246,0.19318137,-0.0030497552,-0.0137119945,0.124036394,-0.019171339,-0.027649907,0.032554816,0.05763126,0.21678384,0.15748344,0.077019855,0.46741167,1.200793,0.3827813,0.744319,0.8342172,0.18104146
Ausgrid_Load_User_117_0,0.08677542,0.077495754,0.00090817537,0.020881772,0.056947097,-0.009725016,0.38150483,0.12157836,0.6882017,-0.0006734338,-0.017048169,0.20206612,0.112062626,-0.044855755,-0.024667453,0.47901314,0.19893374,0.28502193,2.71029,0.77133363,0.2833452,0.10909511,0.08193039,0.08743413,0.0051625203,0.047975592,0.027569665,0.19665618,-0.019326642,0.081182204,0.1539161,-0.024348699,-0.020144405,0.58365595,0.60988724,0.014259687,0.005282838,-0.020270413,-0.021828707,-0.0031056087,1.598926,0.29436222,0.06404714,0.9495953,0.37766337,0.11253527,0.01637492,-0.004832749,-0.011748333,0.034045562,-0.011420338,0.08071402,0.13228153,-0.024482641,0.4942374,0.048509397,0.34513646,0.15258569,0.70960593,0.02625476,0.0633177,0.19200899,0.06868903,0.08246137,0.94441885,0.29412964,1.1176251,3.5486887,3.9029963,0.29523396,0.77760845,-0.0036275596
Ausgrid_Load_User_117_1,0.0052821883,0.034596577,0.007468639,0.030388547,0.060102023,0.075521,0.98730224,0.86328775,1.2502147,0.8132584,0.07010257,1.6284246,0.21364948,-0.027474968,-0.009479949,0.8461639,0.8110438,0.49345922,2.3191392,0.86136335,0.1556095,0.02518751,0.0757932,0.031136043,-0.022888942,-0.009564965,0.00881604,0.020429982,-0.0053977612,0.670283,1.0484232,0.11388041,0.096108384,0.4331686,1.3408729,0.12851903,0.07610787,0.048029102,0.03214323,0.0077176658,0.8662912,0.44263026,0.04564588,0.9214834,0.13944286,0.045024976,0.040525485,-0.004355675,-0.024306918,-0.0047782394,-0.005186115,0.06539626,0.15336278,-0.008108194,2.1502268,0.9418282,1.4667228,0.2475192,0.5264668,0.08950954,-0.007871456,0.31468204,0.050291967,0.075244285,1.1159924,0.13052788,0.51523024,1.6075583,1.5809739,0.3589603,0.464875,-0.002760904
