index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_0,0.059682135,0.1171535,0.06539996,0.14041023,0.119573206,0.3189202,0.44877777,0.70467085,0.25597396,0.17212786,0.6378997,0.3866395,0.14245754,0.026004931,0.15409705,0.040635683,0.21972702,0.5059784,0.96861273,1.2746801,0.45856613,0.7649527,0.8282148,1.0347588,0.04089638,-0.009655208,0.0015883325,0.029815406,0.014463702,0.08469729,0.3154093,0.012724032,0.011734225,0.4023653,2.041768,0.57752556,0.08045466,0.002414805,-0.01404474,0.4438587,1.5475448,1.8444394,1.5160015,0.97726524,0.46859533,0.30935287,0.16576509,0.09913274,0.24501573,0.033140548,0.13409463,0.11132219,0.046258483,-0.020383019,0.042970825,0.22527081,0.0029697523,-0.01906155,0.104742795,-0.023010576,-0.028409002,0.015986033,0.05381636,0.30076092,0.21040156,0.0732431,0.35631284,0.9972146,0.30104312,0.61616164,0.8291186,0.14409691
Ausgrid_Load_User_109_1,0.0049185245,0.018830407,0.023538379,0.07252466,0.05103285,0.10605704,0.12286539,0.20451084,0.13296466,0.12795836,0.52172834,0.3430788,0.14845847,0.019127557,0.033074837,-0.00016120056,0.10363401,0.1611071,0.3394223,0.8355973,0.20621425,0.28569004,0.3035401,0.4164084,-0.00038204214,-0.012079464,-0.0075519783,0.009261663,-0.0012332703,0.024912775,0.063480616,-0.00038042356,-0.022512298,0.17469598,0.7199243,0.12003568,0.0900691,-0.0062137046,-0.01613394,0.047689877,0.19287923,0.64310855,0.5705268,0.56682736,0.3900315,0.26849064,0.097321175,0.028421883,0.045372143,-0.006499728,0.040959135,0.06159314,0.021784643,-0.018795788,0.03258394,0.012968761,-0.0005199443,-0.023743466,0.017913047,-0.03700603,-0.02682807,0.00027232256,0.00029594547,0.06582796,0.06405962,0.020298537,0.22351053,0.26786268,0.13055333,0.26834238,0.32057354,0.04878625
Ausgrid_Load_User_109_2,0.080641665,0.0832459,0.003177624,0.025240565,0.060131,-0.009150221,0.32797062,0.101126924,0.62451434,-0.00054295623,-0.018128378,0.18736385,0.11054131,-0.04397829,-0.02456462,0.44095176,0.21798345,0.30442807,2.455434,0.76927453,0.23604272,0.09598136,0.068348944,0.08706015,0.006318628,0.053957358,0.04413236,0.21014531,-0.012918087,0.124729976,0.19043332,-0.023861747,-0.024981743,0.51845944,0.5328804,0.007622623,0.0009473192,-0.018667476,-0.021341236,-0.00567066,1.4200556,0.3027196,0.060440075,0.8776397,0.32105577,0.100802,0.008884283,-0.004826241,-0.011044811,0.04772637,-0.008498732,0.08860789,0.12681232,-0.023743821,0.59628046,0.04224867,0.293602,0.12557705,0.55959946,0.01778075,0.044521134,0.19711976,0.05252902,0.06873844,1.0035251,0.3056438,1.1160765,3.3754687,3.6948922,0.3125681,0.6286066,-0.0057441895
Ausgrid_Load_User_110_0,0.1109632,0.081028946,0.03915215,0.06339324,0.11174276,-0.012519821,0.18438445,0.033015843,0.43496078,0.005458923,0.024957426,0.29924813,0.15386648,-0.0361635,-0.025006082,0.13486105,0.13837068,0.28027785,0.990627,0.8832871,0.18116662,0.09762562,0.0812613,0.15564239,0.008994576,0.08494644,0.04042182,0.15559898,-0.008099608,0.08933128,0.040019993,-0.019419823,-0.024532203,0.22126985,0.40110496,0.076371446,0.11826338,0.07342895,-0.008461638,0.06790889,0.5750511,0.37058154,0.21654682,0.43663487,0.28705972,0.27771196,0.082124196,0.0045618657,0.0032829766,0.03196822,0.0036201868,0.12019201,0.21410261,-0.01947936,0.21260096,-0.005953747,0.14828965,0.057838112,0.29249424,0.0052008973,0.042654093,0.276296,0.09086908,0.064935,0.6260042,0.25061175,0.52813804,1.1415387,1.0716915,0.23746893,0.3912365,0.013963789
Ausgrid_Load_User_110_1,0.11257943,0.123348266,0.03700714,0.07376318,0.23406115,0.20282218,0.49592116,0.6524795,0.6244639,0.35384175,0.049462963,0.50141287,0.14638981,0.0061656353,-0.025779005,0.12061334,0.18821977,0.09406007,0.67409074,0.36710346,0.1591959,0.011414173,0.29204848,0.33284813,-0.009507944,0.022994153,0.005835464,0.013026805,-0.01842285,0.28483036,0.4010935,0.5782606,0.5807353,0.14116205,0.5086398,0.23609778,0.06619994,0.04007134,0.034196462,0.06841269,0.08257704,0.47712207,0.079164185,0.39644805,0.21152622,0.20485915,0.35051328,0.058517184,0.035153005,0.015325167,0.0048255743,0.04145347,0.41976213,0.026008757,0.94584143,0.96623474,1.9246781,0.32074428,0.12376683,0.09403815,0.0030881173,0.14062594,0.0033884556,-0.0005725877,0.15684511,0.023434965,0.11434041,0.12906046,0.16149406,0.2597265,0.555591,0.046027694
Ausgrid_Load_User_110_2,0.017489254,0.027705347,0.14191796,0.19923156,0.0485839,-0.018698158,0.39089796,0.564128,0.54518723,-0.008474927,0.16923733,0.012505688,0.06447845,-0.020114012,-0.02803804,0.014345808,0.38076752,1.4638278,1.0751325,1.7175146,1.3442817,0.42909166,0.2717861,0.12630078,-0.019230468,0.0008445166,-0.0006194097,0.0378836,-0.023482086,0.010473969,0.02934137,0.25839972,0.7050438,0.45954496,0.07821013,-0.008911641,-0.0069598947,-0.010904998,-0.0021273782,0.079210915,0.0429973,3.2812994,0.4016895,0.7122414,0.63997847,0.53832626,0.098731406,0.011839944,0.02504465,0.020210862,0.014150494,0.058085017,0.29284537,-0.01913626,0.004210485,0.125975,1.1682445,-0.00393136,-0.032362662,-0.036875818,-0.019052755,0.024755357,0.020622935,0.079920545,1.0781543,0.34863344,0.49238327,0.12244425,0.5894277,0.48245612,0.5879725,0.0022210013
Ausgrid_Load_User_111_0,0.06470759,0.0752754,0.048979152,0.07485826,0.02572904,-0.017583614,0.28266084,0.5706299,1.0547577,0.24585675,0.18894073,0.1558248,0.17122282,0.003915967,-0.028143084,0.16808908,0.943537,1.2720542,1.6480039,1.0868376,0.5949948,0.1293049,0.38867402,0.14887162,-0.02147732,0.009522678,0.0038868315,0.00835377,-0.026652317,0.028254056,0.07372056,0.26925138,0.7770848,0.318381,0.12737592,0.05229077,0.09025458,0.03297331,0.021786889,0.21962309,0.120092034,1.6067667,0.25379032,0.6068453,0.52432513,0.54630405,0.2875953,0.018626878,0.011429131,0.0013259017,0.0016096192,0.05771292,0.1379792,-0.016628314,0.08716287,0.31570846,1.7105757,0.15395355,0.04948558,0.035540447,0.045907754,0.17079689,0.062759094,0.13403693,1.4004849,0.5699389,0.7227364,0.338696,0.6465877,0.4263764,0.6357139,0.004122457
Ausgrid_Load_User_111_1,0.016793009,0.02922595,0.12517446,0.16336001,0.0485199,-0.020795291,0.23610942,0.30735958,0.47383383,0.0038689608,0.12415046,0.02539292,0.0781183,-0.0250056,-0.03119011,0.02788593,0.42322057,1.5097063,1.4902717,1.85844,1.2891821,0.5154967,0.5571639,0.2509147,-0.02373834,-0.003543606,0.0012172916,0.03668237,-0.025687436,0.018568384,0.027620679,0.06620936,0.41222477,0.39856154,0.19171876,0.01550061,0.010956142,-0.013293905,-0.00984916,0.126867,0.06408798,2.9639993,0.4131608,0.76874346,0.9805484,0.98697084,0.25808245,0.021839146,0.020532418,-0.003980993,0.0005332487,0.06628731,0.23255354,-0.020453237,0.025191195,0.07383772,0.8887462,0.017246556,-0.019796394,-0.03363339,-0.014334476,0.040817674,0.015042333,0.044966318,0.92640114,0.50826395,0.6382127,0.3044667,0.85843444,0.58919746,0.84239316,0.0049857623
Ausgrid_Load_User_111_2,0.09505812,0.088758975,0.05646525,0.09876761,0.07809872,-0.004804683,0.17462376,0.2093653,0.33842534,0.07974477,0.16451338,0.10031345,0.12004291,0.0035409727,-0.018196844,0.11204145,0.3379743,1.3093748,1.5537424,1.4197508,0.60705286,0.32191455,0.59483963,0.61836714,0.010571897,0.027034711,0.029486373,0.046463914,-0.010446396,0.037845545,0.06779959,0.10653211,0.17650059,0.27515748,0.33882,0.12056332,0.17077887,0.13129331,0.021932825,0.27057105,0.23092034,1.532617,0.51176906,0.7049267,1.064998,1.557271,0.7291014,0.107532755,0.07446612,0.032408297,0.032410666,0.08728695,0.13301283,-0.013647537,0.0929582,0.0478438,0.5464855,0.168959,0.09653489,0.036188837,0.108120695,0.24646507,0.078391336,0.17011479,1.022848,0.79636705,0.83821857,0.6783596,0.9044256,0.78542525,0.6524515,0.04743936
Ausgrid_Load_User_112_0,0.07808972,0.07974137,0.0021848166,0.021813398,0.05766156,-0.0087531945,0.32130617,0.0978154,0.5943407,-0.0011529167,-0.018552318,0.19380979,0.10889671,-0.04369656,-0.022682883,0.46436423,0.20596996,0.26616213,2.4154718,0.7478187,0.22336242,0.098728746,0.06281942,0.08227438,0.0044295685,0.050270952,0.04019105,0.18927011,-0.01413472,0.111571446,0.18686791,-0.024030184,-0.026816843,0.51181316,0.558793,0.0112815155,0.00114309,-0.01826349,-0.021495853,-0.0046236105,1.4235646,0.29061314,0.060584355,0.8495951,0.2940925,0.090853326,0.007297014,-0.004872849,-0.011540695,0.044461362,-0.008445299,0.0846989,0.11285784,-0.023883257,0.54520285,0.03996904,0.26242995,0.1165389,0.5308494,0.015081338,0.03987612,0.19861758,0.056221243,0.071317874,0.9096233,0.2774775,1.0529909,3.318066,3.60618,0.29464698,0.61216956,-0.0051516523
Ausgrid_Load_User_112_1,0.08496524,0.08259561,0.00053991453,0.020961482,0.05728159,-0.009408641,0.32026517,0.103352696,0.6198505,0.00016029121,-0.01706729,0.20041594,0.118817784,-0.04368332,-0.022406733,0.47559926,0.21988647,0.28116858,2.4493608,0.76414555,0.23949943,0.098433904,0.066026434,0.08674792,0.006719157,0.05218621,0.03847221,0.19222997,-0.015378494,0.11002174,0.18262427,-0.023598736,-0.023834847,0.57875025,0.60349303,0.014526662,0.0012831608,-0.017959356,-0.021107433,-0.0025480448,1.5018463,0.3219153,0.0591711,0.83617836,0.30758098,0.09612769,0.010596997,-0.0047836783,-0.010827444,0.045232594,-0.00951536,0.08232375,0.11971859,-0.02379662,0.5798344,0.04669929,0.32968655,0.14997299,0.57421225,0.02267896,0.054889668,0.21554007,0.05883682,0.075501606,0.9528698,0.28633377,1.0788519,3.3596287,3.6653194,0.30779773,0.6740268,-0.0050840224
Ausgrid_Load_User_112_2,0.68536377,0.18692069,0.0024131082,0.050041944,0.15549406,0.026963504,0.08025591,0.08085234,0.424006,-0.0056869676,0.036026567,0.16049436,0.35150516,0.06432129,0.16794427,0.16945694,0.16757321,0.47631136,0.44884104,1.0782201,0.15862529,0.18228784,0.14379193,0.90290004,0.56950915,0.30228654,0.41906232,0.43870622,0.39886275,0.37337208,0.10790749,0.2691724,-0.004971631,0.49161112,0.19889683,0.037305128,0.10349116,0.3476337,0.055148233,0.25537857,1.1752806,1.0027966,0.24668862,0.47136903,0.319052,0.5065569,0.09286098,0.17776899,0.5623669,0.49489555,0.1198235,0.10673537,0.16845448,0.019137738,0.15817474,-0.0003830965,0.29274547,0.44353378,0.34181437,0.13888136,0.6375711,1.3018477,1.0972342,0.8173061,1.2463025,0.6920341,0.93008935,0.7131194,1.04551,0.678965,0.31055185,0.047913264
Ausgrid_Load_User_113_0,0.21955195,0.15663019,0.007508431,0.017457416,0.06995701,0.2688962,0.3136955,0.47133455,0.71195054,1.7742971,0.2732606,0.40735695,0.18736793,0.027367614,0.062102813,0.0827239,0.1681008,0.18147321,0.5856507,0.40018246,0.16558364,0.10930049,0.43060938,0.6804795,0.123285346,0.06947471,0.020685764,0.011143353,0.047809884,0.24207836,0.37750372,0.2628698,0.0180788,0.33200157,0.83500427,0.1562895,0.23144372,0.12854768,0.026312638,0.0693601,0.72407037,0.2700404,0.27700865,0.6646991,0.20047833,0.2233015,0.20136979,0.09509604,0.12107421,0.1932576,0.16248831,0.04947112,0.05787706,0.0003438865,0.29179776,0.30410784,0.3053398,0.15836129,0.12431888,0.060313933,0.006099978,0.18889554,0.025349716,0.115235135,0.15337092,0.06778033,0.6337711,0.7893177,0.3075835,0.53932416,0.46405715,0.13811098
Ausgrid_Load_User_113_1,0.08300121,0.08508705,0.0016920584,0.020119697,0.054935344,-0.009987342,0.31532454,0.101006195,0.6078329,-0.00077178015,-0.017293895,0.20290563,0.11696775,-0.04360315,-0.022273874,0.47588274,0.21617486,0.2817349,2.4290175,0.7599111,0.23255149,0.10167155,0.0650959,0.08680249,0.0062238947,0.053190015,0.040823873,0.18654643,-0.015672754,0.10023687,0.17516547,-0.023753505,-0.024737474,0.564034,0.5992654,0.015224952,0.001159614,-0.01794848,-0.021121839,-0.0015594397,1.4944391,0.32093808,0.060225923,0.8275918,0.30086604,0.094938904,0.010534958,-0.0047662663,-0.0113542145,0.044576805,-0.009273303,0.0802083,0.11015339,-0.023933243,0.5504271,0.04090605,0.30120474,0.14347383,0.5632217,0.022210626,0.052442107,0.2202913,0.059630174,0.0795099,0.9442011,0.28527883,1.0493716,3.3180106,3.6182945,0.30114225,0.6535239,-0.00507
Ausgrid_Load_User_113_2,0.009344654,0.017383434,0.06334784,0.05883766,0.0051025148,-0.025538065,0.022322554,0.34921712,0.15886766,-0.012120133,0.1679326,-0.015101388,-0.0065223733,-0.016411372,-0.025049385,-0.013659166,0.097391754,0.8011938,1.2729722,1.237338,0.7589897,0.1709252,0.10745431,0.07129733,-0.014312583,-0.0015341864,-0.00527739,-0.0024430386,-0.020826349,-0.024657708,0.0045457035,0.03904505,0.1247357,0.22231828,0.006032752,-0.019438708,-0.017567849,-0.018792678,-0.017258756,-0.010157504,-0.024418743,1.3283416,0.17900859,0.8239648,0.2839393,0.27981448,0.019282034,-0.0022854828,-0.007652358,0.012452963,0.032893505,0.0070314454,0.02293002,-0.021805868,-0.0151996035,0.019831996,0.5813989,0.010435391,-0.03616157,-0.029317275,0.0170471,0.20299721,0.038413946,0.24280529,0.9619315,0.12541318,0.46620977,0.13325246,0.5128974,0.40449113,0.20187356,0.009062046
Ausgrid_Load_User_114_0,0.080741726,0.062204503,0.044563808,0.071456574,0.094971284,-0.014530707,0.121837266,0.025592538,0.3579297,0.0018480673,0.007784269,0.19373943,0.08372769,-0.040308077,-0.03126755,0.06338619,0.09736411,0.26542217,1.1556034,0.90590626,0.21239519,0.10807926,0.15957674,0.22460105,-0.0044589867,0.051100705,0.021303276,0.14184871,-0.017047657,0.09440629,0.0318881,-0.021758208,-0.025641588,0.17367987,0.3893977,0.053215727,0.062924914,0.0059055933,-0.018405136,0.044300545,0.41243562,0.3585578,0.2181752,0.56601214,0.37298107,0.4576842,0.14128743,0.005577923,0.0046014655,0.010656863,-0.0010694592,0.10760992,0.23244281,-0.021452878,0.208528,-0.0051736548,0.13730647,0.044824757,0.20078465,-0.014339579,0.015132664,0.1698439,0.02786897,0.007974223,0.33115306,0.19293678,0.58116174,1.3543786,1.1290388,0.2646665,0.59707767,0.015975313
Ausgrid_Load_User_114_1,0.1007915,0.073942535,0.048965294,0.0717955,0.10653531,-0.012476961,0.13192219,0.024244895,0.36737943,0.0015387378,0.016887343,0.23226358,0.103912964,-0.039305363,-0.029416576,0.0767752,0.08707138,0.24464515,1.0391909,0.8707324,0.2072707,0.1156535,0.1511701,0.2295363,0.0027719133,0.07003648,0.026027841,0.1510298,-0.014215946,0.09056171,0.029150195,-0.021459024,-0.026355866,0.17439085,0.4239874,0.075701684,0.09004667,0.021075958,-0.016533723,0.0532368,0.4285612,0.3110547,0.23132932,0.5172788,0.341663,0.43588936,0.14335024,0.008144272,0.0069177034,0.017025843,0.001979418,0.11105776,0.22338803,-0.020775836,0.16515975,-0.007589806,0.1236948,0.054060664,0.25403807,-0.007521037,0.026366184,0.20732433,0.056311995,0.026328603,0.36135995,0.20095555,0.51162887,1.1409059,1.0184209,0.25673175,0.5346324,0.023148304
Ausgrid_Load_User_114_2,-0.009413347,0.0039073033,0.11436173,0.18756354,0.019284515,-0.02537444,0.30369928,0.5608545,0.43797812,-0.012787522,0.13928379,-0.013154396,0.012223552,-0.03744928,-0.033322923,-0.014179291,0.23868923,1.1913738,1.0881821,1.5420846,1.3065125,0.30268282,0.20068891,0.08229404,-0.028112967,-0.0109225325,-0.011667373,0.016996527,-0.02788724,-0.010627246,0.0089150835,0.18760602,0.7024113,0.43466377,0.051348805,-0.021468464,-0.02604399,-0.024418289,-0.017763766,0.0048823194,-0.018532088,3.0611637,0.16869707,0.53293633,0.41520295,0.30399272,0.06033645,0.00070060266,0.0048213326,-0.00022696567,-0.003917159,0.028510343,0.22854955,-0.024224726,-0.008441886,0.10817524,1.3212596,-0.021636542,-0.039312564,-0.045156796,-0.025708925,-0.001215793,-0.006307839,0.052275088,0.97613674,0.15450162,0.28669187,0.042569514,0.45379123,0.3426389,0.57844496,-0.011549567
Ausgrid_Load_User_115_0,-0.025804713,-0.01589127,0.05719487,0.12825552,-0.0026589152,-0.029342797,0.20572527,0.5913082,0.37982872,-0.014302925,0.109867096,-0.025855929,-0.008618834,-0.043453656,-0.03455322,-0.025622489,0.14328939,1.2062165,1.0633142,1.5440509,1.3665582,0.2573162,0.14959589,0.04885961,-0.032013245,-0.018681405,-0.016376823,0.0014777553,-0.029464476,-0.020099875,-0.0057842503,0.16848668,0.74203426,0.45437208,0.03337217,-0.027481034,-0.031082163,-0.026666047,-0.023492355,-0.01583664,-0.030969452,3.0810244,0.10386434,0.50583833,0.30420724,0.23730926,0.027387463,-0.0035898949,-0.009090823,-0.012384978,-0.011544253,0.0078446865,0.1310449,-0.026406081,-0.017234258,0.0899545,1.4085219,-0.028734539,-0.041494105,-0.04847517,-0.02810465,-0.012788507,-0.015434812,0.046447627,0.9986461,0.09504703,0.2382512,0.021095607,0.422077,0.27692154,0.52628475,-0.020672161
Ausgrid_Load_User_115_1,0.42063406,0.29476357,0.010758499,0.01835601,0.056490142,0.23419502,0.27655956,0.1993515,0.2010723,0.07703031,0.09136905,0.15620333,0.10902123,-0.008707106,0.047231074,0.15141079,0.079575434,0.04301753,0.59744656,0.431781,0.16290395,0.15878199,0.37426674,1.1783066,0.28887188,0.16687302,0.029596806,0.047712717,-0.012479955,0.06245269,0.13204348,-0.0045517427,-0.021048976,0.18625751,0.5728161,0.06700334,0.013825186,-0.020029902,-0.02066479,0.030467967,0.9402365,0.16933396,0.13257192,0.50750744,0.12687114,0.123543285,0.102428734,0.090926714,0.3594263,0.2147157,0.061225373,0.029850913,0.019329922,-0.021557748,0.09228216,0.06857818,0.02888605,0.02538446,0.13755946,0.01379848,-0.01695897,0.081185386,0.054443084,0.19402093,0.10502704,0.013987106,0.32142705,0.75866205,0.49874124,0.39132583,0.9115078,0.14792936
Ausgrid_Load_User_115_2,0.114779904,0.058009416,-0.0067635267,0.023092266,0.08266968,0.032187123,0.47732738,0.91197693,1.1788491,0.5217593,0.11691122,0.6725009,0.26209307,0.098601356,0.10937058,0.5807042,0.54932845,0.52288324,1.2462118,0.8458457,0.21307012,0.06479198,0.1547769,0.17045139,0.019636434,0.01496275,0.02988849,0.009263661,0.048957355,0.47233713,0.5851522,0.9970839,0.38681194,0.48758206,1.1772568,0.20738253,0.20991442,0.8454417,0.30635545,0.20429884,0.7350367,0.5536998,0.19961423,0.8418777,0.23810267,0.2139903,0.17630905,0.038428824,0.030088384,0.082814574,0.04263709,0.06156514,0.11332732,-0.006291623,0.712214,0.78210086,1.8953115,0.642368,0.757184,0.211178,0.13470484,0.6950863,0.35369277,0.36150676,1.6200925,0.34293938,0.84971803,0.7211588,0.77976054,0.6613862,0.36593264,0.036413696
Ausgrid_Load_User_116_0,0.14338057,0.11998465,0.030869035,0.06662198,0.07917095,0.18624717,0.23960191,0.1767494,0.16815464,0.22115052,0.3522658,0.35055912,0.15500107,0.0452116,0.11165079,0.06784011,0.14023466,0.19906603,0.5636461,0.8359504,0.20668858,0.3435703,0.5931492,0.9524487,0.13980007,0.032389477,0.013272505,0.0314467,0.017459711,0.0915524,0.16455069,0.007029318,-0.022923874,0.1413598,1.0027457,0.20505716,0.15144046,0.03153614,-0.009787778,0.13709821,0.8624421,0.48826617,0.9106868,0.74010134,0.26208928,0.283793,0.12802309,0.12727173,0.25629234,0.07024965,0.1190453,0.07502031,0.03529843,-0.018240493,0.054113485,0.044597514,-0.0025435707,-0.012440846,0.12390983,-0.014905378,-0.024630131,0.036215827,0.069881685,0.16429538,0.08554898,0.055146575,0.33473864,0.578813,0.23052543,0.45360953,0.55249065,0.15766707
Ausgrid_Load_User_116_1,-0.0023887192,0.004618865,-0.0061869537,0.070610575,0.39105636,0.11919784,0.06613447,0.23843881,0.16870229,0.21603641,-0.03469847,0.15347074,0.17213586,0.11863492,-0.033190906,2.6373076e-05,0.028611487,-0.029638099,0.5878594,0.15881157,0.16721033,0.0042460435,0.75670373,1.0013783,-0.028509155,-0.012524721,-0.013738425,0.0046787895,-0.029509807,0.063611016,0.27896103,0.561831,0.36840433,0.08584271,0.24214569,0.11431375,-0.014087418,-0.011896151,-0.019339634,-0.01910789,-0.036532387,1.2779973,0.015868695,0.10355723,0.09930628,0.034365475,0.028539218,0.022562714,0.05989123,0.004393097,-0.015357297,0.025428211,0.74566257,0.07801018,0.20246117,1.5110555,2.0795562,0.05551487,-0.04032187,-0.030172776,-0.016500946,0.061375443,-0.030601384,-0.033890415,-0.02548512,-0.040687177,-0.013270001,0.06349033,0.010025133,0.041364226,0.19004333,-0.010534994
Ausgrid_Load_User_116_2,0.055982806,0.0765156,0.015963348,0.10092627,0.5239416,0.32951373,0.23360528,0.38918296,0.32071477,0.35984915,-0.025242612,0.2879564,0.1473796,0.08184576,-0.0316105,0.03117816,0.0829687,-0.018220538,0.54065657,0.16731538,0.124768004,-0.0017295992,0.48364052,0.73536104,-0.019433876,0.0070844665,-0.0053281435,0.016156532,-0.025947455,0.25881994,0.5602916,0.55958843,0.45636943,0.07852832,0.3708077,0.13810305,-0.009998883,-0.008001788,-0.004335941,-0.007709251,-0.023246683,0.75271344,0.028948229,0.20463124,0.11949447,0.038386397,0.068159655,0.044955105,0.075040735,0.028800402,-0.0094180275,0.042144343,0.8587059,0.0889879,1.0759287,1.6696352,2.132337,0.10076624,-0.026002107,0.0104180835,-0.017535917,0.058769405,-0.029802343,-0.032680977,-0.014057032,-0.035207193,0.004248262,0.08778743,0.0339494,0.0918981,0.4192033,0.01521761
Ausgrid_Load_User_117_0,-0.04178835,1.7880217,1.8495466,-0.01703394,-0.014789008,-0.03284963,-0.028333073,-0.015952177,0.0014175737,-0.0151331,-0.0410512,-0.0430224,-0.032499164,0.20425381,-0.035352375,-0.033626616,-0.024518564,0.04938082,0.014193135,-0.019271668,-0.021997476,-0.021817466,-0.030493783,-0.019456217,-0.03505624,1.609574,2.165116,-0.016911244,-0.03034181,-0.030193022,-0.024247462,-0.026309755,-0.037879366,0.008941796,-0.025793334,-0.032099508,-0.034139864,-0.027160479,-0.02703323,-0.028205164,-0.039293677,-0.032497164,-0.024541717,0.26139534,-0.050516848,-0.021594197,-0.03708983,-0.0063583297,-0.027380327,1.9323826,1.2493712,-0.017931793,-0.019222245,-0.02786558,-0.022955868,-0.02247574,-0.025549462,-0.036900464,-0.04258622,-0.05026022,-0.029817728,0.13618675,-0.03411561,-0.034576554,-0.03060363,-0.046267286,-0.03884651,-0.030141799,-0.032324053,-0.038156416,-0.036461085,-0.031637885
