index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_107_2,0.088363804,0.1430191,0.18635893,0.2072397,0.4766116,0.26330775,0.35416514,0.3534353,0.22185197,0.28260404,0.14993869,0.16575618,0.21232454,0.12049105,0.15555683,0.1633056,0.50606954,0.5237799,0.26588166,0.3006422,0.2760527,0.20870294,0.17723005,0.17543407,0.14642538,0.15792094,0.2150953,0.30424356,0.29942232,0.33543435,0.36196068,0.49746314,0.2688725,0.17371564,0.16601266,0.18262471,0.18243907,0.1575958,0.16113047,0.1834205,0.46327695,0.48314327,0.39954707,0.2961353,0.34239113,0.32580742,0.18018544,0.32542402,0.21673831,0.1606626,0.19168548,0.19273429,0.2553241,0.2288835,0.38546935,0.23111925,0.22891681,0.16992937,0.112753466,0.1403903,0.2219043,0.11149759,0.13473079,0.14466503,0.54663306,0.2941498,0.27447632,0.34451804,0.37948778,0.2814125,0.13146827,0.14247108
Ausgrid_Load_User_108_0,0.087391324,0.1448241,0.18390559,0.20750399,0.4801899,0.27090853,0.36019668,0.36790898,0.2328238,0.30130032,0.15353045,0.1682879,0.21890128,0.12147586,0.16243112,0.17073067,0.55650467,0.5756989,0.2878416,0.3285455,0.3027859,0.22505623,0.1873406,0.17703444,0.14483841,0.15740007,0.21361327,0.30580518,0.29336998,0.3395063,0.37106174,0.5215559,0.2910834,0.18185267,0.17215815,0.18563603,0.1864554,0.1623144,0.16884743,0.19437881,0.5065014,0.5252491,0.4414084,0.3205164,0.38079908,0.3610275,0.19081134,0.32558167,0.21389902,0.15989923,0.18964708,0.19324796,0.25579423,0.22949584,0.38979724,0.23788764,0.24194048,0.17710365,0.11496378,0.14160614,0.23008807,0.11449108,0.1362105,0.15152076,0.59162617,0.3212774,0.29915884,0.38563964,0.4186521,0.30378968,0.13331045,0.13877143
Ausgrid_Load_User_108_1,0.087749854,0.1435103,0.18747579,0.206707,0.47367653,0.25853953,0.35274866,0.34604576,0.21427813,0.27295423,0.14480302,0.16183592,0.20783769,0.11937775,0.15175876,0.15734987,0.47218305,0.48151082,0.24585041,0.2783251,0.25323513,0.19519827,0.17084785,0.17444679,0.14637971,0.15806,0.21534261,0.30302218,0.2952276,0.3324057,0.36136565,0.48398915,0.25803328,0.16735266,0.16164947,0.17974569,0.17952068,0.15440571,0.15708974,0.17648286,0.43868038,0.44700894,0.37060073,0.2718253,0.31729776,0.30065754,0.17262942,0.31974015,0.21494809,0.16174757,0.19192931,0.19253023,0.25497437,0.22831842,0.3831229,0.22529356,0.22202428,0.16530213,0.10945752,0.13494045,0.21614675,0.109370075,0.13364299,0.13979852,0.516833,0.2765983,0.2514163,0.32276386,0.35080326,0.26270232,0.12963481,0.14121632
Ausgrid_Load_User_108_2,0.08824481,0.1481201,0.19759433,0.20732842,0.47368547,0.2490506,0.34378457,0.32170618,0.1887956,0.23649779,0.1336634,0.15341017,0.19295006,0.11394845,0.13951398,0.14260498,0.40838867,0.40500253,0.19728519,0.22013532,0.201519,0.1634318,0.14675523,0.16979304,0.14238983,0.15973456,0.21819356,0.30397972,0.29110432,0.3190028,0.35140973,0.44330966,0.22558385,0.1488758,0.14804575,0.17016302,0.17024893,0.14289087,0.14550455,0.16114582,0.37704924,0.37744457,0.28832254,0.21356001,0.2524218,0.2468391,0.14980882,0.30211213,0.21142586,0.16641088,0.1975945,0.1927153,0.2541685,0.21431811,0.3796345,0.20994416,0.19887252,0.14941144,0.10358761,0.1280852,0.19953647,0.102986984,0.12994471,0.12652521,0.4446643,0.23261985,0.20328449,0.25762805,0.28101072,0.21892288,0.12213145,0.13240546
Ausgrid_Load_User_109_0,0.087716684,0.14127968,0.1755432,0.20551378,0.4727621,0.26530263,0.35548618,0.376956,0.24336375,0.31491554,0.15736616,0.17377388,0.23034084,0.12555644,0.17546009,0.18424658,0.6346365,0.6872482,0.35684058,0.4091891,0.37719262,0.27079737,0.20904723,0.17984413,0.14650758,0.1556266,0.21097532,0.3032079,0.29434073,0.34330013,0.36860448,0.53465146,0.3073624,0.19463941,0.18065035,0.19181383,0.19064322,0.16474144,0.17693816,0.20368665,0.553208,0.61390644,0.5352587,0.3943537,0.46884868,0.43116865,0.21050319,0.33639032,0.21322739,0.15622579,0.18449342,0.19215162,0.2543466,0.22786476,0.38969594,0.2429345,0.2487923,0.18531725,0.11706841,0.14177065,0.23874462,0.11777337,0.13876963,0.16233046,0.65951204,0.3773701,0.37168917,0.49205714,0.52258825,0.3609032,0.13927142,0.13965137
Ausgrid_Load_User_109_1,0.08675029,0.14250048,0.19036537,0.20735599,0.47732466,0.25568798,0.35000244,0.34297127,0.21108332,0.26614857,0.14248815,0.1587692,0.20454514,0.115287855,0.14861901,0.15514667,0.4658624,0.47093412,0.23163918,0.26183045,0.23648155,0.18502286,0.16265488,0.17304464,0.14219227,0.15822132,0.21565606,0.3046207,0.29014224,0.32745928,0.35561666,0.47915614,0.25401345,0.16477543,0.15866701,0.17753613,0.17834345,0.15303865,0.1558463,0.17556405,0.43379804,0.4366605,0.34999558,0.25932285,0.30013824,0.2869159,0.16683465,0.31304738,0.20973834,0.16007814,0.19317643,0.192756,0.25486913,0.22240788,0.3832626,0.22222216,0.21997526,0.16254412,0.108410336,0.13306908,0.21372513,0.10840899,0.13272396,0.13769428,0.50824755,0.26801986,0.23871237,0.30009052,0.332331,0.25121963,0.12712018,0.13651772
Ausgrid_Load_User_109_2,0.0889367,0.1462121,0.19482683,0.20794642,0.47794157,0.25692636,0.3491048,0.33702236,0.20329818,0.25672665,0.14233157,0.15918936,0.20164946,0.11557272,0.1466656,0.15150326,0.44222754,0.44405052,0.22143267,0.2450475,0.22704996,0.17966124,0.15868935,0.17234282,0.14341345,0.15914923,0.21722504,0.3058601,0.3000858,0.32511225,0.35243824,0.47105816,0.24326448,0.1600698,0.1554775,0.17583242,0.17570424,0.14972146,0.1533386,0.17158352,0.41331846,0.41393065,0.3306118,0.24644768,0.28500125,0.27456516,0.16172966,0.31267774,0.21484384,0.16491847,0.19619402,0.1931248,0.2552087,0.22064646,0.3828505,0.21920162,0.21236585,0.15832458,0.10771885,0.13336648,0.20951144,0.10687784,0.13203326,0.13491736,0.47706896,0.25436777,0.23039763,0.28658795,0.31435728,0.24215487,0.1258117,0.13702318
Ausgrid_Load_User_110_0,0.08546658,0.14116403,0.18966943,0.20665851,0.4730774,0.24822204,0.346963,0.3352132,0.20596844,0.25841427,0.13977955,0.15449156,0.20158911,0.11147845,0.1471416,0.15207106,0.44113284,0.44790113,0.22355577,0.25184554,0.23000202,0.18195704,0.16068462,0.17281483,0.14121695,0.15805481,0.21538815,0.30271187,0.28877732,0.3245151,0.34885627,0.4662651,0.24287641,0.16044874,0.15661578,0.17621018,0.17561738,0.1497653,0.15280205,0.16974086,0.41395295,0.41294682,0.3384467,0.24757458,0.2865382,0.27234083,0.16300222,0.30873874,0.2098354,0.15600106,0.19240439,0.1922529,0.2545528,0.2221201,0.3806135,0.22114934,0.21393509,0.15863234,0.106336206,0.12837104,0.20882556,0.10722679,0.13221964,0.13531989,0.4836964,0.2562066,0.22981983,0.28684387,0.31296206,0.24339542,0.12657762,0.1351914
Ausgrid_Load_User_110_1,0.0877891,0.1414577,0.17911555,0.20621319,0.47286925,0.26141557,0.35605532,0.3661929,0.236221,0.30540225,0.15358835,0.16916308,0.22155578,0.12420071,0.1645915,0.17353408,0.56914985,0.60408086,0.30021715,0.3451748,0.3163059,0.23597541,0.19716792,0.17807856,0.14924622,0.15654804,0.21251027,0.30259326,0.2964603,0.34189454,0.36993825,0.52089727,0.29335722,0.18425073,0.17433706,0.18781644,0.1878566,0.16356046,0.1687664,0.19410689,0.5142058,0.5515343,0.4502404,0.33548334,0.39001924,0.36932677,0.19528675,0.33122286,0.215543,0.16154245,0.18714125,0.1923207,0.2547787,0.23129852,0.38795355,0.23812114,0.24150336,0.17894578,0.11576436,0.14027509,0.23120582,0.11526728,0.1371832,0.15353884,0.61201054,0.334539,0.3094721,0.4004755,0.43864092,0.31491807,0.13645947,0.14419492
Ausgrid_Load_User_110_2,0.086033344,0.13618845,0.17890148,0.20616935,0.4721281,0.25737756,0.3551114,0.36084786,0.23157391,0.29795742,0.15187961,0.16696516,0.2181835,0.12096686,0.16119997,0.1702267,0.54784364,0.5815675,0.29838216,0.3411858,0.31497663,0.23299465,0.1894929,0.17689557,0.14445472,0.15633379,0.21230368,0.30229524,0.29112947,0.33525974,0.3668522,0.51192784,0.28498644,0.18100487,0.17128786,0.18575004,0.18600202,0.16174868,0.16569373,0.1897265,0.4972127,0.5336843,0.44581342,0.33360144,0.38543004,0.36034587,0.1898886,0.32801524,0.2132909,0.15661752,0.18670359,0.19210829,0.25450295,0.22852558,0.3860973,0.23345909,0.2383292,0.17568073,0.11426574,0.1384905,0.2282864,0.114084624,0.13628504,0.15029615,0.5923031,0.33003494,0.30521813,0.39530334,0.43565258,0.31087732,0.13470112,0.14112872
Ausgrid_Load_User_111_0,0.088272564,0.1410957,0.18535487,0.20684792,0.47453237,0.2593205,0.35443938,0.3536702,0.22244906,0.285726,0.14824165,0.1631516,0.21200353,0.12051413,0.15528947,0.16291943,0.5025324,0.5175834,0.25918972,0.29563615,0.27298307,0.20739524,0.17896862,0.17558007,0.1471557,0.1576669,0.21431749,0.30365354,0.29495752,0.33319175,0.36588427,0.49779218,0.27058402,0.17292002,0.16593455,0.18209979,0.18231885,0.15803131,0.16079232,0.18259017,0.4609041,0.4791859,0.39414203,0.2901723,0.3391187,0.32210124,0.17942992,0.32336664,0.21664977,0.1617837,0.19037262,0.19261745,0.25519347,0.22979614,0.38544938,0.23018187,0.22976352,0.17069186,0.1114264,0.13686006,0.22146364,0.11153818,0.13468431,0.14446785,0.54786503,0.29248077,0.26748726,0.34090766,0.37282214,0.27810258,0.13153052,0.14213955
Ausgrid_Load_User_111_1,0.086815834,0.14230184,0.19155389,0.20756844,0.47827575,0.2551856,0.35004672,0.3440883,0.21117389,0.26707566,0.14440493,0.15996195,0.2053322,0.115728624,0.14846031,0.15517284,0.4626408,0.46233612,0.23376031,0.26160732,0.23955901,0.18631648,0.16401851,0.17334065,0.1427189,0.15853578,0.21615133,0.30510685,0.2923376,0.32534575,0.35570666,0.48030776,0.25233224,0.1648489,0.15914385,0.17783406,0.17831619,0.15314575,0.15588239,0.17534742,0.43055275,0.43171492,0.35369906,0.25934675,0.30135193,0.28644243,0.16777283,0.31575346,0.21286368,0.16098699,0.1933635,0.19285764,0.2552356,0.22338785,0.38341016,0.22291416,0.21995142,0.1627738,0.10870641,0.13362414,0.21425375,0.10851399,0.1327179,0.13774416,0.503135,0.26565257,0.23847449,0.302149,0.3319101,0.2512355,0.127419,0.13791732
Ausgrid_Load_User_111_2,0.08720119,0.14276464,0.18992034,0.20770888,0.47878638,0.25781423,0.351213,0.3496612,0.21612777,0.27501062,0.14606936,0.16156602,0.20850933,0.11750193,0.15174763,0.15804616,0.4780384,0.4803816,0.23841995,0.26977935,0.24700977,0.1912045,0.16931382,0.1742448,0.14364755,0.15816015,0.21538156,0.30580297,0.29379454,0.32758608,0.3598287,0.4914532,0.2608409,0.16812311,0.16208288,0.17992572,0.18058823,0.15518484,0.15861109,0.17953461,0.44572031,0.44842955,0.36524257,0.268147,0.31371588,0.30005074,0.17265292,0.31869593,0.21371885,0.1607584,0.19302295,0.19312409,0.25545666,0.22477025,0.38549608,0.22708115,0.2248057,0.16601823,0.109874144,0.13524148,0.21841414,0.11006744,0.13363913,0.14106403,0.51850563,0.2735517,0.24650209,0.3145315,0.34085616,0.2588655,0.1288112,0.13804503
Ausgrid_Load_User_112_0,0.09004885,0.14793132,0.18679768,0.20795992,0.48064512,0.2708706,0.3610616,0.36234078,0.22690956,0.2937711,0.15239693,0.16909888,0.21515216,0.12195861,0.15954669,0.16627814,0.52852523,0.53718877,0.26607782,0.30308774,0.2756407,0.21061388,0.18194318,0.17651926,0.14559141,0.15811813,0.2148456,0.30655923,0.30150327,0.34323654,0.37479156,0.51479304,0.2819356,0.17621267,0.1692447,0.1842934,0.1854656,0.15999165,0.16565774,0.18903857,0.48272356,0.4920176,0.40411058,0.29680687,0.35009813,0.3378743,0.18450715,0.326516,0.21717589,0.16319518,0.19226395,0.1936068,0.25606644,0.23342651,0.3895763,0.23550461,0.23619698,0.173882,0.11511088,0.14339444,0.22677055,0.11326081,0.13544515,0.14838184,0.5598236,0.30037323,0.275064,0.35526434,0.38164258,0.28228813,0.13241644,0.14068007
Ausgrid_Load_User_112_1,0.0872598,0.14007026,0.1851362,0.20680362,0.47491747,0.25663936,0.35250804,0.35297114,0.22227387,0.2853474,0.14781035,0.16275582,0.21247128,0.11917987,0.15526043,0.16277654,0.50466233,0.52402276,0.26616955,0.3030163,0.27866283,0.20988883,0.17796472,0.17523889,0.1452938,0.1573988,0.2140749,0.3035994,0.29355833,0.33114898,0.3609153,0.497879,0.26998997,0.1732254,0.16583107,0.18209803,0.18190895,0.15798393,0.16082814,0.18278584,0.46422005,0.48306057,0.40230793,0.29634786,0.34511307,0.32577506,0.17967404,0.32382187,0.21504588,0.1597588,0.19006722,0.19244313,0.25489,0.22589892,0.38465026,0.2290303,0.2298793,0.17011702,0.11130915,0.13694105,0.22184873,0.11145152,0.1346113,0.14472796,0.5488862,0.29678532,0.2737571,0.34807205,0.38269898,0.28234115,0.13136438,0.14169723
Ausgrid_Load_User_112_2,0.089159034,0.14378826,0.18438277,0.20665492,0.4737663,0.2615345,0.35672215,0.35664928,0.225654,0.28878176,0.1508403,0.16699418,0.2150101,0.122252315,0.157879,0.16518079,0.51339084,0.5350384,0.2715512,0.31109467,0.28456703,0.21409237,0.18220386,0.17629687,0.14913544,0.15757702,0.21452326,0.30307913,0.30282378,0.3403534,0.36742222,0.50305057,0.27559757,0.17552304,0.16787922,0.18360741,0.18477242,0.15930547,0.16297625,0.18499687,0.47550988,0.49273235,0.41111803,0.3031846,0.35397935,0.33128387,0.1829513,0.32782164,0.21838546,0.1636321,0.19062914,0.19257537,0.25532508,0.23170735,0.38631925,0.23297983,0.23303267,0.17224023,0.1135353,0.14015816,0.22424483,0.11251173,0.13551739,0.1469246,0.55930567,0.3022969,0.27926168,0.3608428,0.39318776,0.2891802,0.1333964,0.14410903
Ausgrid_Load_User_113_0,0.08731859,0.14197262,0.188373,0.20748089,0.47824228,0.25942695,0.35488212,0.35056543,0.21871617,0.27803642,0.14762335,0.16311282,0.20903307,0.11798235,0.15235364,0.16014303,0.4885145,0.495043,0.24670908,0.27891016,0.25589025,0.19687234,0.1717727,0.17460184,0.14454627,0.15817797,0.21535282,0.30500007,0.29464653,0.33364514,0.36203358,0.4916248,0.2641685,0.17042077,0.16324534,0.18032494,0.18161996,0.15670279,0.15942608,0.18031329,0.4523979,0.45828256,0.3743418,0.27844295,0.32062948,0.30472052,0.17438756,0.32039675,0.21501027,0.16200975,0.19243146,0.19297712,0.2554669,0.22766708,0.3851289,0.22796896,0.22744276,0.16778372,0.11115213,0.13610387,0.2190437,0.11058852,0.13383408,0.14181939,0.5305795,0.28149748,0.25477743,0.3221363,0.35484955,0.265297,0.12956505,0.13969769
Ausgrid_Load_User_113_1,0.087042555,0.1441736,0.17971209,0.20687856,0.47915646,0.27098718,0.3596301,0.3720373,0.2364036,0.3013697,0.15406044,0.16842565,0.22375207,0.1234263,0.1696568,0.17634855,0.59371424,0.62510777,0.3293141,0.37749013,0.34561905,0.248215,0.19542228,0.17818077,0.14151138,0.15654556,0.21270397,0.30470428,0.29361647,0.34266794,0.3687536,0.5281982,0.29465115,0.186733,0.17621908,0.18848819,0.18803068,0.16110305,0.1715774,0.19615589,0.52422047,0.56935066,0.5010711,0.36370996,0.42740265,0.3941497,0.19943663,0.33047122,0.21052721,0.15724722,0.18787858,0.19295219,0.254965,0.22705716,0.38940337,0.2384997,0.24410067,0.1798735,0.11529362,0.13949725,0.23412584,0.11536444,0.13718835,0.15678144,0.6217927,0.35494375,0.33702818,0.45092833,0.48213506,0.3340461,0.13546872,0.13706632
Ausgrid_Load_User_113_2,0.08573044,0.1386304,0.1812672,0.20666806,0.4753861,0.25563192,0.3540015,0.36366826,0.23242222,0.3002203,0.15207979,0.16712645,0.21866515,0.119693965,0.16187239,0.1705488,0.5522126,0.5743885,0.28701946,0.32911244,0.30411738,0.22575621,0.18830357,0.17700659,0.14338194,0.15654106,0.21264762,0.3038097,0.2860803,0.33244663,0.36361924,0.51625234,0.28692684,0.18118201,0.17133923,0.18569045,0.1856224,0.16229405,0.1677059,0.19266471,0.50363266,0.52758557,0.4327536,0.32395244,0.37539494,0.3558351,0.18984166,0.32580125,0.21248762,0.15823342,0.18767323,0.19242498,0.25490788,0.22701539,0.38754225,0.23540448,0.23999222,0.17625135,0.11358123,0.13805455,0.2297101,0.11460068,0.1362621,0.15152684,0.595154,0.3199933,0.29849973,0.38172695,0.41880614,0.30331415,0.1341616,0.13809861
Ausgrid_Load_User_114_0,0.09128303,0.14443007,0.18336263,0.20593153,0.46895194,0.25661153,0.35699892,0.35324603,0.22438787,0.2847566,0.14904322,0.16588618,0.21485181,0.121660985,0.15964334,0.16500334,0.50799584,0.5313442,0.26821432,0.30651793,0.28471455,0.21323113,0.18643272,0.17725511,0.1540967,0.15777276,0.2148568,0.30172554,0.3050559,0.33919397,0.37213024,0.49937597,0.2708583,0.17359489,0.16911858,0.18550032,0.18440664,0.15641789,0.160586,0.1836335,0.4630564,0.48979893,0.3976657,0.29531497,0.34128413,0.32722974,0.18385774,0.33010614,0.22192031,0.16599199,0.19075769,0.19222935,0.25491884,0.23383933,0.3862815,0.2359351,0.22998764,0.1717083,0.11459667,0.13953622,0.22418769,0.11265448,0.13572353,0.14678241,0.55312365,0.30041268,0.2787491,0.34875724,0.38754052,0.2870664,0.13498475,0.14476715
Ausgrid_Load_User_114_1,0.08524495,0.14089774,0.19268014,0.20692527,0.4743071,0.24709612,0.34366542,0.33208302,0.19933616,0.25022668,0.1380171,0.15439402,0.19904847,0.11303035,0.14336434,0.14869419,0.43454933,0.43261036,0.21395135,0.23837574,0.21763386,0.17308658,0.15548664,0.17139736,0.1402249,0.15867098,0.21623482,0.30362314,0.2844524,0.31629467,0.3475223,0.45995545,0.23800838,0.15672651,0.15319975,0.17397891,0.17325854,0.14791024,0.14991204,0.16747317,0.401311,0.40289482,0.31919065,0.23297937,0.27188018,0.263653,0.15809707,0.30532774,0.20905827,0.15993482,0.19405521,0.19229913,0.25417858,0.21541855,0.38004914,0.21438932,0.2079247,0.15525046,0.105151996,0.12828559,0.20687367,0.105648264,0.13111655,0.13167025,0.47115508,0.24814622,0.21941507,0.2767262,0.30197805,0.23246874,0.124682255,0.13397244
Ausgrid_Load_User_114_2,0.08679958,0.14176121,0.18974692,0.20737237,0.4773529,0.2562668,0.35091355,0.34574953,0.21330069,0.26976603,0.14609165,0.16103269,0.20669392,0.116270415,0.1496137,0.15625319,0.46838668,0.47002614,0.23863961,0.26777962,0.24529167,0.18930632,0.16557427,0.17375322,0.14296915,0.15821117,0.21578725,0.3045504,0.29381335,0.32972828,0.35738277,0.48372832,0.25494486,0.16640852,0.16025126,0.17849655,0.1794534,0.15415874,0.15679775,0.17643039,0.43609944,0.4394027,0.36399433,0.26763278,0.30989808,0.2926369,0.16905722,0.3159827,0.21314216,0.16142246,0.19282393,0.19283172,0.25525504,0.22499077,0.38373086,0.22464786,0.22164755,0.16369787,0.10913551,0.13458543,0.21561363,0.10913754,0.13315548,0.13888295,0.5105995,0.2703769,0.24414976,0.30988562,0.33925053,0.25707498,0.12814589,0.1383969
Ausgrid_Load_User_115_0,0.08608441,0.14183587,0.19031037,0.20766659,0.47974527,0.25945833,0.35154274,0.35135603,0.2171087,0.27585512,0.14641489,0.16207886,0.2089569,0.11707838,0.15218963,0.15900458,0.4844968,0.4873316,0.24484761,0.27468386,0.2518772,0.19385168,0.16902035,0.17424689,0.14240403,0.15809149,0.21550149,0.30600083,0.29133025,0.32655236,0.35772443,0.49215138,0.26169258,0.16938747,0.1626225,0.18020104,0.18071307,0.15593894,0.1597664,0.18107516,0.450991,0.45470497,0.37475508,0.27540773,0.3213407,0.30375355,0.17346142,0.31916517,0.2120632,0.16059482,0.19270824,0.19318064,0.2556424,0.22482829,0.385442,0.22731759,0.22616056,0.16668312,0.11014964,0.13558419,0.21849202,0.1101482,0.13376941,0.14140926,0.5270364,0.27856055,0.2533912,0.32159632,0.35268086,0.262917,0.12874028,0.13852039
Ausgrid_Load_User_115_1,0.08835662,0.14290728,0.18142557,0.2070236,0.47854838,0.26997128,0.35936087,0.36974743,0.23545082,0.30698484,0.15533139,0.17124674,0.22305039,0.122717045,0.16754542,0.17607291,0.5888967,0.6134707,0.31282723,0.3558429,0.33272704,0.24149567,0.19819193,0.17862873,0.1454398,0.1574108,0.21308224,0.30488145,0.2951301,0.34227207,0.3750914,0.5270203,0.29495743,0.1849122,0.17615214,0.18855095,0.187946,0.16283366,0.17077008,0.19715413,0.5171986,0.55432665,0.4765721,0.34101632,0.41269886,0.39398128,0.19947286,0.33264875,0.21597756,0.15761954,0.18800928,0.19268519,0.25547376,0.22976443,0.38942575,0.23879683,0.24313594,0.18032305,0.11746034,0.14356142,0.23324236,0.11553572,0.13699013,0.15538704,0.610713,0.34346622,0.32527968,0.42210925,0.45776668,0.32383698,0.13585451,0.13935077
Ausgrid_Load_User_115_2,0.088148944,0.14354561,0.18611963,0.20721748,0.47794247,0.26570812,0.35799167,0.35811356,0.22452404,0.2875269,0.14974919,0.16577394,0.21336822,0.12114331,0.15623793,0.16409971,0.51367044,0.5227956,0.25875947,0.29117846,0.2678015,0.20608048,0.17828229,0.17578956,0.14698766,0.15788849,0.21461451,0.30469897,0.29665658,0.3382527,0.3689985,0.5021151,0.2736855,0.17422006,0.16686429,0.18260428,0.18391849,0.1587941,0.16297966,0.18515556,0.47031718,0.48335224,0.39421454,0.29200137,0.3400248,0.32149452,0.18086429,0.3224669,0.21563073,0.16379182,0.19153738,0.19302437,0.2554479,0.2319679,0.38724163,0.23324478,0.23321754,0.17151742,0.112460546,0.13810422,0.22290938,0.11226941,0.1350432,0.14547558,0.5550512,0.29389054,0.2655687,0.3442145,0.37285078,0.2780871,0.1317496,0.14109583
Ausgrid_Load_User_116_0,0.089556955,0.15245633,0.18751949,0.2081931,0.48024032,0.28112334,0.36036566,0.363779,0.22391988,0.28540006,0.1502977,0.16430855,0.21346453,0.11750217,0.1597378,0.16457282,0.5165828,0.5310704,0.25423703,0.29589263,0.27007562,0.20424865,0.17684443,0.1765982,0.14414014,0.1577071,0.21386968,0.30759186,0.30264556,0.33662558,0.36735395,0.51619047,0.2794896,0.17398135,0.16931751,0.18400605,0.18468444,0.15883638,0.16666976,0.18955274,0.48739156,0.48919338,0.39880005,0.28743073,0.33545148,0.32411763,0.18061969,0.31972635,0.21259578,0.16091067,0.19201867,0.19404858,0.25685006,0.22914082,0.39097533,0.23987046,0.23492514,0.172014,0.112276465,0.13759437,0.22492318,0.11299664,0.13546303,0.14765333,0.5527643,0.2917879,0.27201977,0.34635547,0.3633456,0.27262083,0.13186039,0.13634576
